time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.91818112009264, 0.39154187658763895, 0.32722176850121304
0.05, 5.717641367287938, 0.3857741784104171, 0.3151836013160398
0.1, 5.551639952153371, 0.3818583351227863, 0.3060726587988194
0.15000000000000002, 5.406664784268235, 0.37849841373685067, 0.29859239710056984
0.2, 5.276896689732675, 0.3753855327886329, 0.2922404735809779
0.25, 5.159007421464948, 0.3724488421862584, 0.28671455683945796
0.3, 5.050876404343233, 0.3696891388251916, 0.2818131891985433
0.35, 4.951048967432003, 0.3671216869072807, 0.27739579244755574
0.39999999999999997, 4.858460546906579, 0.3647565452565339, 0.27336099070760184
0.44999999999999996, 4.772286840458847, 0.36259360947473906, 0.26963389868993815
0.49999999999999994, 4.691859048430247, 0.3606230600118292, 0.2661583054471437
0.5499999999999999, 4.616614038566576, 0.35882745348001105, 0.2628915798641751
0.6, 4.54606393062198, 0.35718405208285037, 0.2598011368858029
0.65, 4.479776910868187, 0.35566692558199625, 0.25686186069355227
0.7000000000000001, 4.417364793215509, 0.3542487057100305, 0.2540541696562465
0.7500000000000001, 4.35847476992319, 0.35290198859819016, 0.2513625487825817
0.8000000000000002, 4.302783832500034, 0.3516004148075789, 0.24877444179586253
0.8500000000000002, 4.249994925168941, 0.35031946439482636, 0.24627942653163576
0.9000000000000002, 4.19983423237521, 0.3490370049632024, 0.24386861381696887
0.9500000000000003, 4.152049206884837, 0.34773362944540426, 0.24153422035416766
1.0000000000000002, 4.106407073835216, 0.34639281873566674, 0.23926927418883154
1.0500000000000003, 4.062693630522747, 0.3450009623711093, 0.2370674184666164
1.1000000000000003, 4.020712219479006, 0.3435472681858399, 0.23492278572379252
1.1500000000000004, 3.980282430262479, 0.3420235891882264, 0.23282992088718205
1.2000000000000004, 3.9412401492382005, 0.34042419286992626, 0.23078373636715685
1.2500000000000004, 3.9034360581802625, 0.33874549482804095, 0.22877948703139359
1.3000000000000005, 3.8667345927035246, 0.336985775091155, 0.22681275642986215
1.3500000000000005, 3.8310132165265975, 0.3351448920295696, 0.22487944844656985
1.4000000000000006, 3.7961615183324837, 0.3332240053445162, 0.22297578066764615
1.4500000000000006, 3.762080305745121, 0.33122531650037124, 0.22109827728747358
1.5000000000000007, 3.7286807092342897, 0.3291518321873675, 0.21924376043911967
1.5500000000000007, 3.695883306706651, 0.32700715404350345, 0.21740933953983255
1.6000000000000008, 3.663617278412401, 0.32479529594846934, 0.21559239868039531
1.6500000000000008, 3.631819600277844, 0.3225205287218204, 0.21379058233553544
1.7000000000000008, 3.600434281973857, 0.3201872509785693, 0.2120017797916927
1.7500000000000009, 3.569411654156797, 0.3177998841674693, 0.21022410872344943
1.800000000000001, 3.538707707533802, 0.3153627893815764, 0.20845589833363004
1.850000000000001, 3.5082834848136635, 0.31288020332664485, 0.20669567242729223
1.900000000000001, 3.4781045252639133, 0.31035619080359406, 0.20494213273182946
1.950000000000001, 3.4481403605213714, 0.30779461115625023, 0.20319414271402025
2.000000000000001, 3.4183640594906257, 0.3051990963126684, 0.2014507120859499
2.0500000000000007, 3.3887518195880646, 0.30257303827386034, 0.1997109821384215
2.1000000000000005, 3.3592826012173873, 0.2999195841519756, 0.1979742119943873
2.1500000000000004, 3.3299378021597774, 0.2972416371123249, 0.19623976583625297
2.2, 3.3007009684947404, 0.294541861816989, 0.19450710112949277
2.25, 3.271557095951997, 0.29182269319444964, 0.19277575784006515
2.3, 3.2424936168002505, 0.28908634756445195, 0.19104534862399972
2.3499999999999996, 3.2134992228118517, 0.28633483532857623, 0.18931554995319982
2.3999999999999995, 3.1845637877620296, 0.28356997459443894, 0.18758609413141134
2.4499999999999993, 3.1556783176841523, 0.2807934052358598, 0.1858567621474198
2.499999999999999, 3.126834820341647, 0.2780066030046531, 0.1841273773085096
2.549999999999999, 3.0980261884067444, 0.2752108934039168, 0.18239779959524205
2.5999999999999988, 3.069246096652358, 0.2724074651100154, 0.18066792067833012
2.6499999999999986, 3.0404889118657428, 0.26959738279321577, 0.17893765953943336
2.6999999999999984, 3.011749614066684, 0.266781599237207, 0.17720695863960287
2.7499999999999982, 2.9830237277317764, 0.2639609666974283, 0.1754757805817956
2.799999999999998, 2.954307261981508, 0.26113624746906405, 0.17374410521692382
2.849999999999998, 2.9255966596282152, 0.25830812365922323, 0.17201192714630711
2.8999999999999977, 2.896888792657778, 0.2554772061755221, 0.17027925357690862
2.9499999999999975, 2.8681808361849623, 0.2526440429562106, 0.16854610248930438
2.9999999999999973, 2.8394702042079523, 0.2498091264760357, 0.16681250108183845
3.049999999999997, 2.8107546571681636, 0.24697290056803417, 0.16507848445781909
3.099999999999997, 2.7820323143508174, 0.24413576660506248, 0.16334409452587378
3.149999999999997, 2.7533012922260633, 0.24129808908664974, 0.16160937908664275
3.1999999999999966, 2.72456003896871, 0.23846020067710447, 0.15987439108185578
3.2499999999999964, 2.6958072125279244, 0.23562240674014753, 0.15813918798449828
3.2999999999999963, 2.667041851293263, 0.2327849894138932, 0.15640383131120264
3.349999999999996, 2.638262820332625, 0.2299482112680518, 0.1546683862402379
3.399999999999996, 2.609469096039953, 0.2271123185829024, 0.1529329213204744
3.4499999999999957, 2.5806599734549684, 0.2242775442870724, 0.15119750825853612
3.4999999999999956, 2.551834819186105, 0.22144411058854466, 0.14946222177297472
3.5499999999999954, 2.5229931528227763, 0.21861223133064575, 0.1477271395057527
3.599999999999995, 2.494134614970044, 0.2157821141022096, 0.1459923419826431
3.649999999999995, 2.465258957885493, 0.21295396212854414, 0.14425791261527335
3.699999999999995, 2.436366041713769, 0.21012797596745897, 0.1425239377385598
3.7499999999999947, 2.4074558341332253, 0.20730435503230843, 0.14079050667818555
3.7999999999999945, 2.378528479968025, 0.20448329896189824, 0.13905771184351595
3.8499999999999943, 2.3495843293223913, 0.20166500885509747, 0.13732564884206133
3.899999999999994, 2.3206233005259578, 0.19884968838617706, 0.13559441661214994
3.949999999999994, 2.2916457306401794, 0.19603754481521332, 0.13386411757101105
3.999999999999994, 2.262652047464551, 0.19322878990633, 0.132134857775879
4.049999999999994, 2.2336427691197613, 0.1904236407651676, 0.1304067470961192
4.099999999999993, 2.204618504928275, 0.18762232060565548, 0.12867989939468802
4.149999999999993, 2.175579980636106, 0.18482505945503208, 0.12695443271752296
4.199999999999993, 2.146528056674691, 0.18203209480496055, 0.1252304694896536
4.249999999999993, 2.1174635167355107, 0.1792436722156592, 0.12350813671704898
4.299999999999993, 2.088387325553913, 0.17646004587908956, 0.12178756619334524
4.3499999999999925, 2.059300685953915, 0.17368147914646276, 0.12006889471073676
4.399999999999992, 2.0302050211745555, 0.17090824502460444, 0.11835226427440869
4.449999999999992, 2.001101308870205, 0.16814062664509824, 0.11663782231996703
4.499999999999992, 1.9719906438255028, 0.16537891770951804, 0.11492572193336746
4.549999999999992, 1.9428744607167416, 0.1626234229135404, 0.1132161220729065
4.599999999999992, 1.9137542949614668, 0.15987445835224776, 0.11150918779283073
4.6499999999999915, 1.884631785270812, 0.1571323519084627, 0.10980509046815512
4.699999999999991, 1.8555086764237612, 0.1543974436255843, 0.1081040080202395
4.749999999999991, 1.8263868390309985, 0.1516700860659499, 0.1064061251427041
4.799999999999991, 1.7972682376429572, 0.14895064465547322, 0.10471163352717826
4.849999999999991, 1.768154943814064, 0.1462394980149015, 0.10302073208838125
4.899999999999991, 1.7390491578995129, 0.14353703827771574, 0.10133362718795669
4.94999999999999, 1.709953204454539, 0.14084367139450368, 0.09965053285644099
4.99999999999999, 1.6808695369205517, 0.13815981742315048, 0.09797167101265752
5.04999999999999, 1.6518007464973385, 0.1354859108040825, 0.09629727167976616
5.09999999999999, 1.6227496661395435, 0.13282240061942183, 0.0946275731971033
5.14999999999999, 1.5937191043196761, 0.1301697508346491, 0.09296282242685855
5.1999999999999895, 1.5647120977819882, 0.12752844052111406, 0.09130327495452076
5.249999999999989, 1.5357316515217614, 0.12489896405743524, 0.08964919528192201
5.299999999999989, 1.5067810541393312, 0.12228183130756246, 0.08800085701159213
5.349999999999989, 1.4778637678832154, 0.11967756777299697, 0.08635854302099316
5.399999999999989, 1.4489834254292593, 0.1170867147163709, 0.08472254562508645
5.449999999999989, 1.4201438539830096, 0.11450982925331493, 0.08309316672552583
5.4999999999999885, 1.3913494257451775, 0.11194748440924471, 0.08147071794463537
5.549999999999988, 1.3626044339039474, 0.10940026913740059, 0.07985552074216205
5.599999999999988, 1.333912555926964, 0.10686878829420278, 0.07824790651263709
5.649999999999988, 1.3052782504554514, 0.10435366256765968, 0.07664821666101009
5.699999999999988, 1.2767061894847356, 0.10185552835430764, 0.07505680265406131
5.749999999999988, 1.24820126982209, 0.0993750375798506, 0.07347402604490286
5.799999999999987, 1.21976866359438, 0.09691285745839616, 0.07190025846772517
5.849999999999987, 1.1914139215780928, 0.09446967018492392, 0.07033588159977082
5.899999999999987, 1.1631424723542971, 0.09204617255535999, 0.06878128708733328
5.949999999999987, 1.1349599201855747, 0.08964307550840898, 0.06723687643243786
5.999999999999987, 1.1068725723412478, 0.0872611035830933, 0.06570306083669974
6.0499999999999865, 1.0788860826568178, 0.08490099428575594, 0.06418026099869838
6.099999999999986, 1.0510067927753064, 0.08256349736021869, 0.06266890686112674
6.149999999999986, 1.023241263541594, 0.08024937395466293, 0.06116943730381883
6.199999999999986, 0.995596615601494, 0.07795939567877236, 0.05968229977873945
6.249999999999986, 0.9680796691811769, 0.07569434354481401, 0.05820794988293562
6.299999999999986, 0.940697771278375, 0.07345500678641734, 0.056746850865472376
6.349999999999985, 0.9134586224181312, 0.07124218154905781, 0.05529947306441822
6.399999999999985, 0.886369762227882, 0.06905666944663541, 0.05386629327002239
6.449999999999985, 0.8594392717903696, 0.06689927597898165, 0.05244779401040992
6.499999999999985, 0.8326755181132418, 0.06477080880574683, 0.051044462756324516
6.549999999999985, 0.8060867209805278, 0.06267207587289236, 0.04965679104175637
6.5999999999999845, 0.7796815183378146, 0.060603883388928935, 0.04828527349767987
6.649999999999984, 0.753468824446207, 0.058567033649132724, 0.046930406796595533
6.699999999999984, 0.727458527045035, 0.05656232270727844, 0.04559268850614567
6.749999999999984, 0.7016593986728566, 0.05459053789589033, 0.04427261585075415
6.799999999999984, 0.6760806999257569, 0.05265245519770573, 0.04297068438102768
6.849999999999984, 0.6507318593419454, 0.050748836472931526, 0.041687386551551006
6.8999999999999835, 0.6256221186776237, 0.04888042654894877, 0.040423210208735585
6.949999999999983, 0.600761513180171, 0.04704795018141875, 0.03917863699150485
6.999999999999983, 0.5761603256344747, 0.04525210889819211, 0.037954140648839896
7.049999999999983, 0.5518284736428138, 0.043493577740049964, 0.03675018527955369
7.099999999999983, 0.527776510490405, 0.04177300191506723, 0.03556722350111265
7.149999999999983, 0.5040145859853449, 0.04009099338623346, 0.03440569455582254
7.199999999999982, 0.4805530130959248, 0.03844812741487992, 0.03326602236428666
7.249999999999982, 0.45740179764766253, 0.03684493908537034, 0.032148613537653165
7.299999999999982, 0.43457070979224227, 0.03528191983934943, 0.03105385536179009
7.349999999999982, 0.4120698143980435, 0.03375951405056814, 0.02998211376812293
7.399999999999982, 0.38990908220780307, 0.032278115673795446, 0.02893373130740335
7.4499999999999815, 0.3680988933773571, 0.03083806500354238, 0.027909025144111237
7.499999999999981, 0.346648427905588, 0.029439645580147496, 0.0269082850904727
7.549999999999981, 0.3255667417693842, 0.028083081282129167, 0.02593177170016954
7.599999999999981, 0.30486336471107134, 0.02676853364450528, 0.02497971444267655
7.649999999999981, 0.284547334706279, 0.025496099442933105, 0.02405230997971183
7.699999999999981, 0.2646264202442414, 0.024265808582957595, 0.02314972056554918
7.7499999999999805, 0.245109267339778, 0.02307762233229985, 0.0222720725927949
7.79999999999998, 0.22600318954980234, 0.021931431931960732, 0.02141945530472103
7.84999999999998, 0.2073149387776803, 0.020827057618861174, 0.02059191969429203
7.89999999999998, 0.1890515961640976, 0.01976424808886827, 0.01978947760864291
7.94999999999998, 0.17121897683571752, 0.018742680424329024, 0.019012101075950846
7.99999999999998, 0.15382239531526276, 0.01776196050473572, 0.018259721869390955
8.04999999999998, 0.13686656836400055, 0.01682162391293615, 0.017532231320229012
8.09999999999998, 0.12035569287898674, 0.015921137342532036, 0.01682948038909125
8.14999999999998, 0.10429259470009321, 0.015059900504824445, 0.01615128000114165
8.199999999999982, 0.08868009931098582, 0.014237248526204905, 0.015497401647342677
8.249999999999982, 0.07351991411748085, 0.013452454819182114, 0.014867578250247798
8.299999999999983, 0.05881366739504114, 0.012704734402727453, 0.014261505288981737
8.349999999999984, 0.04456201771479045, 0.011993247640341669, 0.01367884217427105
8.399999999999984, 0.03076442770480251, 0.011317104357481456, 0.013119213860709099
8.449999999999985, 0.017420126362188416, 0.010675368293843475, 0.012582212679958607
8.499999999999986, 0.00452714653091531, 0.01006706184081, 0.012067400375393795
8.549999999999986, -0.007917377918933863, 0.00949117101003721, 0.011574310315873242
8.599999999999987, -0.019917152554013943, 0.008946650576051695, 0.011102449863940692
8.649999999999988, -0.03147612800449532, 0.008432429333745948, 0.010651302871862327
8.699999999999989, -0.0426000393890207, 0.007947415410933495, 0.01022033227756163
8.74999999999999, -0.05329470306009716, 0.0074905015766255165, 0.009808982771714145
8.79999999999999, -0.06356604745347136, 0.00706057048737357, 0.009416683507035447
8.84999999999999, -0.0734207000667107, 0.006656499816831058, 0.009042850821123044
8.899999999999991, -0.08286564265651868, 0.006277167217483084, 0.008686890945056645
8.949999999999992, -0.09190858401278208, 0.0059214550681629605, 0.008348202671298632
8.999999999999993, -0.1005583680899594, 0.005588254966342256, 0.008026179956191246
9.049999999999994, -0.10882471356494272, 0.005276471930079787, 0.007720214434476319
9.099999999999994, -0.11671707265474023, 0.004985028280767854, 0.007429697825677804
9.149999999999995, -0.12424553194814965, 0.004712867184232555, 0.007154024214818866
9.199999999999996, -0.1314201244092353, 0.004458955834173021, 0.00689259219273369
9.249999999999996, -0.13825209322836163, 0.004222288268189941, 0.006644806844070572
9.299999999999997, -0.1447505299481219, 0.004001887812626297, 0.006410081573933493
9.349999999999998, -0.150925929495709, 0.0037968091580034397, 0.006187839766896122
9.399999999999999, -0.15678872403893268, 0.003606140071885276, 0.005977516274779592
9.45, -0.1623499220286864, 0.0034290027604773603, 0.005778558732084745
9.5, -0.1676208717015429, 0.0032645548941165, 0.005590428700265914
9.55, -0.17261174629600334, 0.003111990315007651, 0.005412602644086393
9.600000000000001, -0.17733213963181196, 0.0029705394481197357, 0.005244572745111413
9.650000000000002, -0.18179363794196382, 0.002839469438069005, 0.005085847558935989
9.700000000000003, -0.18600599027244816, 0.0027180840361388783, 0.0049359525240279135
9.750000000000004, -0.18997698257028733, 0.002605723262343392, 0.004794430331085054
