time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.90689734981678, 0.3915185415243054, 0.3272198244165712
0.05, 5.716123886243547, 0.38619868602135177, 0.31592225385132655
0.1, 5.556004104835963, 0.3828008817151801, 0.3073521046601381
0.15000000000000002, 5.4146786500323385, 0.3799453510542382, 0.3002869102816016
0.2, 5.2872002376939475, 0.37728154654278134, 0.2942725193349414
0.25, 5.170732108626595, 0.3747206401744193, 0.28903947189537066
0.3, 5.063429467810985, 0.37226217557223823, 0.2844066857416432
0.35, 4.963969194537361, 0.36993147786668795, 0.28024591742698945
0.39999999999999997, 4.871370086059143, 0.367754928740908, 0.27646357869494
0.44999999999999996, 4.785004225861061, 0.3657510891097501, 0.27299013283531065
0.49999999999999994, 4.704271698624549, 0.3639285288450126, 0.26977338013813623
0.5499999999999999, 4.628673466185877, 0.3622863481265524, 0.26677388757157244
0.6, 4.557782798848463, 0.36081566543714455, 0.26396168672623793
0.65, 4.491224854722902, 0.35950135665769356, 0.26131379195575927
0.7000000000000001, 4.428655020169011, 0.3583237580942985, 0.25881230125296595
0.7500000000000001, 4.369770127747914, 0.3572602217152352, 0.2564429433822539
0.8000000000000002, 4.314290423640223, 0.35628648116907796, 0.2541939820188711
0.8500000000000002, 4.26194773432926, 0.355377815654853, 0.2520554097491017
0.9000000000000002, 4.212489503172635, 0.3545100112631839, 0.25001837594040544
0.9500000000000003, 4.1656772475387385, 0.3536601260144404, 0.24807479944175992
1.0000000000000002, 4.1212856207321975, 0.3528070691720097, 0.2462171228347974
1.0500000000000003, 4.079101931101767, 0.35193200879114106, 0.24443817069272814
1.1000000000000003, 4.038925958393311, 0.3510186242685714, 0.24273108028206036
1.1500000000000004, 4.000570270537592, 0.35005322293059915, 0.2410892792115672
1.2000000000000004, 3.963858884567886, 0.3490247413401034, 0.23950649038959373
1.2500000000000004, 3.9286286157119594, 0.34792465288087165, 0.2379767499858928
1.3000000000000005, 3.8947286876845513, 0.34674680318751894, 0.23649442867463538
1.3500000000000005, 3.8620203383502822, 0.34548719410882056, 0.2350542501375642
1.4000000000000006, 3.8303764920752306, 0.3441437351979801, 0.23365130361540593
1.4500000000000006, 3.799681323688922, 0.34271597938059944, 0.2322810492838745
1.5000000000000007, 3.769829728468814, 0.34120485668468015, 0.2309393165249381
1.5500000000000007, 3.740726717749459, 0.3396124169703784, 0.22962229591512473
1.6000000000000008, 3.7122867618572486, 0.3379415896969168, 0.22832652610913706
1.6500000000000008, 3.6844331018293097, 0.33619596609220376, 0.22704887688930772
1.7000000000000008, 3.657097049533615, 0.3343796067722814, 0.22578652958274725
1.7500000000000009, 3.630217293022252, 0.3324968759582771, 0.22453695589522082
1.800000000000001, 3.6037392207461716, 0.33055230197332086, 0.2232978960250883
1.850000000000001, 3.577614275026104, 0.32855046264639576, 0.2220673367340228
1.900000000000001, 3.5517993601303806, 0.3264958935553893, 0.22084348988150249
1.950000000000001, 3.526256358948664, 0.32439301664557463, 0.21962477178488823
2.000000000000001, 3.500951265391995, 0.32224608659726284, 0.21840978364841096
2.0500000000000007, 3.4758540516122363, 0.32005915232642657, 0.21719729321074566
2.1000000000000005, 3.4509381328380666, 0.3178360311307745, 0.21598621768929221
2.1500000000000004, 3.426179968023457, 0.3155802931974397, 0.21477560804611123
2.2, 3.4015587059310834, 0.3132952544325315, 0.21356463456189478
