time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526720276104, 0.39154694102206944, 0.3272187199349956
0.05, 5.66048672803121, 0.3873693062915029, 0.31635079704524033
0.1, 5.500818406807873, 0.3853650977456211, 0.3080595937225426
0.15000000000000002, 5.36150549329961, 0.38412310899321456, 0.30124648181689323
0.2, 5.237146473207621, 0.3832130951496727, 0.2955102804237881
0.25, 5.124527075301046, 0.38240955565759677, 0.29060276450992906
0.3, 5.021499525664483, 0.38160690212968135, 0.28635368490977703
0.35, 4.926566839965662, 0.38077470625370335, 0.28264099667825726
0.39999999999999997, 4.838647675910809, 0.37992362650798867, 0.27937294009267594
0.44999999999999996, 4.756931028738239, 0.379082629548577, 0.2764771252929278
0.49999999999999994, 4.680787406954134, 0.378285477967475, 0.27389444647503053
0.5499999999999999, 4.609713648987981, 0.3775634605477714, 0.271575839643927
0.6, 4.54329698721749, 0.37694193370828083, 0.269480438033397
0.65, 4.481190510920127, 0.3764390406970707, 0.2675743251527264
0.7000000000000001, 4.423095795679058, 0.3760655608519897, 0.2658295195420084
0.7500000000000001, 4.36875017659052, 0.37582524919844423, 0.26422304689841786
0.8000000000000002, 4.317917043151502, 0.37571531524030977, 0.2627360594224908
0.8500000000000002, 4.270378110565991, 0.3757268977204587, 0.26135300298341674
0.9000000000000002, 4.2259271001172545, 0.37584553132509224, 0.26006085038397964
0.9500000000000003, 4.184363870723382, 0.37605168645702924, 0.25884842914268424
1.0000000000000002, 4.145491321920143, 0.3763214944494934, 0.25770587001801326
1.0500000000000003, 4.10911130842322, 0.3766277545305347, 0.2566241953688752
1.1000000000000003, 4.075024548391691, 0.3769412612862283, 0.25559505009325484
1.1500000000000004, 4.043030838064833, 0.37723240477019004, 0.25461056377256835
1.2000000000000004, 4.012930650470786, 0.37747290393736405, 0.2536633164441157
1.2500000000000004, 3.9845269530839857, 0.3776374666019736, 0.25274637327285654
1.3000000000000005, 3.9576297215760405, 0.37770515158536005, 0.2518533517548232
1.3500000000000005, 3.9320595643795486, 0.3776602521890211, 0.25097849120551985
1.4000000000000006, 3.907649217961726, 0.37749261242062665, 0.25011670392744717
1.4500000000000006, 3.884246625052822, 0.3771973986678959, 0.24926359742269036
