time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.4499999999999957, 3.3539044671479377, 0.3517923693886253, 0.24130947178987952
3.4999999999999956, 3.341287432658534, 0.35045086549575344, 0.24074256062566052
3.5499999999999954, 3.3286722043933272, 0.34910594887330454, 0.240172992297689
3.599999999999995, 3.3160578350977383, 0.34775781705321246, 0.23960080372552262
3.649999999999995, 3.3034434545668176, 0.3464066496968898, 0.23902602848722193
3.699999999999995, 3.2908282617079414, 0.3450526102306368, 0.23844869710456748
3.7499999999999947, 3.278211517439899, 0.34369584731919345, 0.23786883729688965
3.7999999999999945, 3.265592538336977, 0.3423364961955828, 0.23728647420813326
3.8499999999999943, 3.252970690939952, 0.3409746798627836, 0.23670163060853114
3.899999999999994, 3.240345386661767, 0.3396105101811292, 0.23611432707525157
3.949999999999994, 3.227716077224009, 0.3382440888532849, 0.23552458215396402
3.999999999999994, 3.215082250568544, 0.3368755083173392, 0.23493241250373573
4.049999999999994, 3.2024434271933475, 0.33550485255729695, 0.23433783302719965
4.099999999999993, 3.189799156867872, 0.3341321978392737, 0.23374085698770108
4.149999999999993, 3.177149015687722, 0.3327576133806522, 0.23314149611509508
4.199999999999993, 3.1644926034329552, 0.33138116195875694, 0.23253976070137655
4.249999999999993, 3.1518295411981456, 0.33000290046491204, 0.23193565968748184
4.299999999999993, 3.139159469265613, 0.32862288040895116, 0.2313292007421943
4.3499999999999925, 3.126482045194656, 0.32724114837946416, 0.2307203903341104
4.399999999999992, 3.1137969421071734, 0.3258577464632096, 0.23010923379745193
4.449999999999992, 3.101103847147561, 0.3244727126277407, 0.229495735392411
4.499999999999992, 3.0884024600972473, 0.32308608107073106, 0.2288798983605985
4.549999999999992, 3.0756924921292947, 0.321697882539209, 0.22826172497623365
4.599999999999992, 3.0629736646878962, 0.32030814462153073, 0.22764121659330513
4.6499999999999915, 3.050245708479362, 0.31891689201434115, 0.22701837369005048
4.699999999999991, 3.037508362563999, 0.3175241467670192, 0.22639319590947732
4.749999999999991, 3.0247613735373076, 0.3161299285055445, 0.2257656820974009
4.799999999999991, 3.0120044931410432, 0.314734254637694, 0.22513583033800938
4.849999999999991, 2.999237479628021, 0.313337140541259, 0.22450363798725273
4.899999999999991, 2.986460101402726, 0.31193859973678534, 0.2238691017041953
4.94999999999999, 2.973672128251424, 0.3105386440464807, 0.22323221748005287
4.99999999999999, 2.960873334621286, 0.30913728373995386, 0.2225929806663609
5.04999999999999, 2.9480634990402246, 0.307734527668012, 0.22195138600228556
5.09999999999999, 2.935242403690921, 0.30633038338637397, 0.22130742763907
5.14999999999999, 2.922409834034405, 0.30492485726896945, 0.22066109916361012
5.1999999999999895, 2.909565578473001, 0.303517954613786, 0.220012393621408
5.249999999999989, 2.896709428043249, 0.302109679739202, 0.21936130353768057
5.299999999999989, 2.883841176137406, 0.30070003607333506, 0.21870782093813732
5.349999999999989, 2.8709606182492107, 0.2992890262366396, 0.21805193736876569
5.399999999999989, 2.858067551741573, 0.2978766521182938, 0.21739364391481558
5.449999999999989, 2.8451617756339966, 0.2964629149468765, 0.2167329312189877
5.4999999999999885, 2.832243090407232, 0.29504781535579244, 0.21606978949895325
5.549999999999988, 2.8193112978239916, 0.2936313534439095, 0.21540420856420017
5.599999999999988, 2.8063662007635073, 0.2922135288318562, 0.21473617783232862
5.649999999999988, 2.7934076030692045, 0.29079434071407473, 0.21406568634482226
5.699999999999988, 2.7804353094075465, 0.2893737879072625, 0.21339272278218646
5.749999999999988, 2.767449125136988, 0.28795186889531865, 0.2127172754786404
5.799999999999987, 2.7544488561866523, 0.2865285818711024, 0.2120393324363591
5.849999999999987, 2.7414343089429485, 0.2851039247752253, 0.21135888133926106
5.899999999999987, 2.7284052901441287, 0.28367789533210114, 0.21067590956631999
5.949999999999987, 2.715361606780981, 0.2822504910835377, 0.20999040420490334
5.999999999999987, 2.7023030660043332, 0.2808217094198274, 0.2093023520632235
6.0499999999999865, 2.6892294750377084, 0.27939154760867674, 0.20861173968263247
6.099999999999986, 2.6761406410943, 0.27796000282155087, 0.2079185533495059
6.149999999999986, 2.6630363713006924, 0.27652707215965694, 0.20722277910730727
6.199999999999986, 2.6499164726226754, 0.275092752676789, 0.2065244027675064
6.249999999999986, 2.636780751795033, 0.2736570414005551, 0.2058234099206366
6.299999999999986, 2.6236290152547825, 0.2722199353521858, 0.20511978594715866
6.349999999999985, 2.610461069077753, 0.27078143156487666, 0.2044135160280304
6.399999999999985, 2.597276718917679, 0.26934152710070525, 0.2037045851549142
6.449999999999985, 2.58407576994773, 0.26790021906620576, 0.20299297814011488
6.499999999999985, 2.5708580268055092, 0.26645750462665574, 0.20227867962638402
6.549999999999985, 2.557623293539243, 0.2650133810191099, 0.20156167409641598
6.5999999999999845, 2.5443713735574605, 0.2635678455642814, 0.20084194588207552
6.649999999999984, 2.531102069581414, 0.2621208956773232, 0.20011947917342485
6.699999999999984, 2.517815183601862, 0.2606725288774813, 0.19939425802761077
6.749999999999984, 2.504510516842883, 0.259222742796837, 0.1986662663773154
6.799999999999984, 2.491187869742067, 0.2577715351879996, 0.19793548803918565
6.849999999999984, 2.4778470419744774, 0.25631890393066553, 0.19720190672194476
6.8999999999999835, 2.464487832680271, 0.25486484703807416, 0.19646550603455964
6.949999999999983, 2.45111004579211, 0.25340936266171143, 0.19572626949366217
6.999999999999983, 2.4377134788710837, 0.2519524490954773, 0.19498418053113736
7.049999999999983, 2.4242979178223196, 0.2504941047790843, 0.1942392225014729
7.099999999999983, 2.410863156894804, 0.2490343283006968, 0.193491378688903
7.149999999999983, 2.397408989182516, 0.2475731183988583, 0.19274063231429653
7.199999999999982, 2.3839352065831663, 0.2461104739637006, 0.19198696654188305
7.249999999999982, 2.3704415997573243, 0.24464639403751398, 0.19123036448577446
7.299999999999982, 2.356927958087465, 0.24318087781394343, 0.1904708092159674
7.349999999999982, 2.3433940696390865, 0.24171392463859082, 0.18970828376522514
7.399999999999982, 2.3298397211215107, 0.24024553400767146, 0.18894277113453053
7.4499999999999815, 2.3162646978489376, 0.23877570556575942, 0.1881742542986848
7.499999999999981, 2.302668783700858, 0.2373044391036192, 0.1874027162119224
7.549999999999981, 2.2890517610842114, 0.2358317345555076, 0.18662813981325937
7.599999999999981, 2.2754134108956787, 0.23435759199612563, 0.18585050803157693
7.649999999999981, 2.261753512484432, 0.23288201163715716, 0.18506980379057222
7.699999999999981, 2.2480718436149245, 0.23140499382347904, 0.1842860100134355
7.7499999999999805, 2.234368180430571, 0.2299265390290822, 0.18349910962736732
7.79999999999998, 2.220642297417163, 0.22844664785277383, 0.1827090855678373
7.84999999999998, 2.206893967367709, 0.22696532101376332, 0.18191592078265767
7.89999999999998, 2.193122961347228, 0.22548255934699826, 0.18111959823579984
7.94999999999998, 2.179329048658771, 0.2239983637984659, 0.1803201009109391
7.99999999999998, 2.1655119968112966, 0.22251273542046346, 0.1795174118148473
8.04999999999998, 2.151671571491041, 0.2210256753669122, 0.1787115139804827
8.09999999999998, 2.1378075365419944, 0.21953718488871857, 0.17790239046982198
8.14999999999998, 2.123919653976627, 0.21804726532933558, 0.17709002437648488
8.199999999999982, 2.110007684173745, 0.21655591812050173, 0.176274398827966
8.249999999999982, 2.096071388999784, 0.21506314477819788, 0.17545549698759436
8.299999999999983, 2.0821105207672983, 0.21356894689902264, 0.1746333020562791
8.349999999999984, 2.068124831874712, 0.2120733261569146, 0.1738077972738577
8.399999999999984, 2.054114074083111, 0.21057628430031222, 0.17297896592003753
8.449999999999985, 2.040077997027658, 0.20907782314986884, 0.17214679131508942
8.499999999999986, 2.0260163481803595, 0.20757794459677145, 0.17131125682008452
8.549999999999986, 2.011928872813291, 0.20607665060151853, 0.17047234583677556
8.599999999999987, 1.9978153139595292, 0.20457394319370484, 0.16963004180702565
8.649999999999988, 1.9836754123742566, 0.20306982447302308, 0.16878432821179304
8.699999999999989, 1.9695089064958142, 0.20156429661031122, 0.16793518856924464
8.74999999999999, 1.9553155324046279, 0.20005736184969086, 0.16708260643365674
8.79999999999999, 1.9410950237807767, 0.19854902251210127, 0.16622656539241035
8.84999999999999, 1.926847111861127, 0.19703928099951287, 0.1653670490629443
8.899999999999991, 1.9125715253942623, 0.195528139800434, 0.16450404108910338
8.949999999999992, 1.8982679905939364, 0.1940156014965417, 0.16363752513674903
8.999999999999993, 1.8839362310924699, 0.19250166877083014, 0.1627674848891237
9.049999999999994, 1.8695759678910244, 0.19098634441688686, 0.16189390404117357
9.099999999999994, 1.8551869193082593, 0.18946963134945796, 0.16101676629327666
9.149999999999995, 1.840768800926801, 0.18795153261636216, 0.16013605534415704
9.199999999999996, 1.826321325540303, 0.18643205141218602, 0.15925175488353124
9.249999999999996, 1.8118442030976327, 0.18491119109323698, 0.15836384858346964
9.299999999999997, 1.7973371406472305, 0.18338895519405793, 0.1574723200890627
9.349999999999998, 1.7827998422837281, 0.1818653474456321, 0.15657715300837743
9.399999999999999, 1.7682320090992951, 0.18034037179491597, 0.15567833090124242
9.45, 1.7536333391555325, 0.17881403242632007, 0.15477583726789523
9.5, 1.739003527512153, 0.17728633378470846, 0.1538696555364415
9.55, 1.7243422665406567, 0.17575728059995765, 0.1529597690492906
9.600000000000001, 1.7096492523473623, 0.17422687791317076, 0.15204616104872498
9.650000000000002, 1.694924166415951, 0.17269513110457502, 0.15112881466170278
9.700000000000003, 1.6801666858878215, 0.17116204592306614, 0.1502077128840072
9.750000000000004, 1.665376503140956, 0.1696276285172501, 0.1492828385633189
9.800000000000004, 1.650553287726416, 0.16809188546797915, 0.1483541743813917
9.850000000000005, 1.635696699407232, 0.16655482382270467, 0.1474217028358847
9.900000000000006, 1.6208064264279525, 0.16501645112958147, 0.14648540622109568
9.950000000000006, 1.6058821002679164, 0.16347677547783004, 0.14554526660774092
10.000000000000007, 1.590923378104884, 0.16193580553471143, 0.14460126582261099
10.050000000000008, 1.5759299131042772, 0.16039355058523408, 0.1436533854274765
10.100000000000009, 1.5609013540701173, 0.15885002057343375, 0.14270160669760765
10.15000000000001, 1.5458373453440906, 0.15730522614483444, 0.14174591059972896
10.20000000000001, 1.5307375267155174, 0.1557591786900807, 0.14078627776965996
10.25000000000001, 1.5156015333557549, 0.15421189038966485, 0.13982268848961885
10.300000000000011, 1.500428995817319, 0.15266337425982934, 0.1388551226657588
10.350000000000012, 1.4852195402282362, 0.15111364419951384, 0.13788355980562536
10.400000000000013, 1.4699727894232615, 0.1495627150382917, 0.1369079789957107
10.450000000000014, 1.454688381594415, 0.14801060258434456, 0.13592835887952087
10.500000000000014, 1.4393659184154808, 0.1464573236759204, 0.13494467763597162
10.550000000000015, 1.4240049790035383, 0.14490289623170982, 0.13395691295848322
10.600000000000016, 1.408605161439924, 0.14334733930243945, 0.1329650420350002
10.650000000000016, 1.3931660581262926, 0.14179067312350557, 0.13196904152908367
10.700000000000017, 1.377687255697009, 0.14023291916880024, 0.13096888756226105
10.750000000000018, 1.3621683349551628, 0.13867410020575582, 0.12996455569782883
10.800000000000018, 1.3466088708705886, 0.13711424035182265, 0.12895602092659453
10.85000000000002, 1.3310084328361487, 0.13555336513232713, 0.12794325765441575
10.90000000000002, 1.315366590716871, 0.13399150153999428, 0.12692623969190114
10.95000000000002, 1.299682899161469, 0.1324286780963865, 0.12590494024653923
11.000000000000021, 1.2839569009090208, 0.13086492491551457, 0.12487933191754616
11.050000000000022, 1.2681881401628343, 0.12930027376998288, 0.12384938669365854
11.100000000000023, 1.2523761554415487, 0.12773475816005034, 0.12281507595404914
11.150000000000023, 1.2365204820100504, 0.12616841338601448, 0.12177637047270716
11.200000000000024, 1.2206206596671254, 0.12460127662447378, 0.12073324042645787
11.250000000000025, 1.2046761982826055, 0.12303338700897429, 0.11968565540689449
11.300000000000026, 1.1886866146689437, 0.12146478571561285, 0.11863358443641525
11.350000000000026, 1.1726514001389758, 0.11989551605431277, 0.11757699598863085
11.400000000000027, 1.1565700601005613, 0.11832562356632784, 0.11651585801323457
11.450000000000028, 1.1404420788213603, 0.11675515612921956, 0.11545013796587243
11.500000000000028, 1.1242669445147186, 0.11518416407001607, 0.11437980284296469
11.55000000000003, 1.1080441442694529, 0.11361270028689147, 0.11330481922137141
11.60000000000003, 1.0917731758329279, 0.11204082038091001, 0.11222515330348762
11.65000000000003, 1.0754534900696966, 0.11046858279872031, 0.11114077096780073
11.700000000000031, 1.0590845539265996, 0.1088960489868714, 0.11005163782498618
11.750000000000032, 1.0426658350645084, 0.10732328356024451, 0.10895771927932807
11.800000000000033, 1.0261968074161394, 0.10575035448492918, 0.10785898059732381
11.850000000000033, 1.009676922844107, 0.10417733327569115, 0.10675538698087288
11.900000000000034, 0.9931056375675167, 0.1026042952092826, 0.10564690364473012
11.950000000000035, 0.9764824258038037, 0.1010313195577649, 0.1045334959024591
12.000000000000036, 0.959806777900574, 0.09945848984534542, 0.10341512926434453
12.050000000000036, 0.9430781294096618, 0.09788589411905384, 0.10229176953182958
12.100000000000037, 0.9262959007096807, 0.09631362524423324, 0.1011633829029244
12.150000000000038, 0.909459543455034, 0.09474178122397943, 0.10002993608396768
12.200000000000038, 0.8925685463909712, 0.09317046554357648, 0.09889139640854029
12.250000000000039, 0.8756223664525001, 0.09159978754153154, 0.0977477319637988
12.30000000000004, 0.8586204510365003, 0.09002986280850805, 0.0965989117244286
12.35000000000004, 0.8415622821943078, 0.08846081361535073, 0.09544490569471922
12.400000000000041, 0.8244473526183068, 0.0868927693718748, 0.09428568505976152
12.450000000000042, 0.807275155217442, 0.08532586711774527, 0.09312122234711258
12.500000000000043, 0.7900452099714258, 0.08376025204700617, 0.09195149159772659
12.550000000000043, 0.7727570647651228, 0.08219607806614145, 0.09077646854851219
12.600000000000044, 0.7554102680753184, 0.08063350838869644, 0.08959613082959754
12.650000000000045, 0.738004395684906, 0.07907271616666488, 0.0884104581748827
12.700000000000045, 0.7205390553900858, 0.07751388516022094, 0.08721943264943284
12.750000000000046, 0.7030138723569187, 0.0759572104449801, 0.08602303888559314
12.800000000000047, 0.6854285105949965, 0.07440289916053974, 0.08482126434579874
12.850000000000048, 0.6677826763298214, 0.07285117130792067, 0.08361409964812704
12.900000000000048, 0.6500761331166024, 0.07130226058471727, 0.08240153887195836
12.950000000000049, 0.6323086982530004, 0.06975641526294245, 0.08118357990846498
13.00000000000005, 0.6144801987956457, 0.06821389911328755, 0.07996022484973732
13.05000000000005, 0.5965905342782961, 0.0666749923735979, 0.0787314804141431
13.100000000000051, 0.5786397109353291, 0.06513999277322768, 0.07749735843331917
13.150000000000052, 0.5606277874265747, 0.06360921660250463, 0.07625787638154828
13.200000000000053, 0.5425549090923519, 0.06208299983603462, 0.07501305797096361
13.250000000000053, 0.5244213233437344, 0.06056169931033356, 0.073762933816928
13.300000000000054, 0.5062273813164201, 0.05904569395801954, 0.07250754218167164
13.350000000000055, 0.48797361919997234, 0.05753538610392906, 0.07124692981209502
13.400000000000055, 0.46966056793328753, 0.05603120282315837, 0.06998115287416849
13.450000000000056, 0.4512890038652588, 0.05453359736520559, 0.06871027800078909
13.500000000000057, 0.4328598693378143, 0.05304305064930172, 0.06743438346360106
13.550000000000058, 0.4143742692610762, 0.05156007284683085, 0.06615356051403812
13.600000000000058, 0.3958335839789778, 0.050085205030350355, 0.06486791484737214
13.650000000000059, 0.3772394190388706, 0.048619020913664206, 0.0635775682553648
13.70000000000006, 0.35859368956875426, 0.04716212868214028, 0.062282660471070596
13.75000000000006, 0.3398985433150214, 0.04571517291394523, 0.06098335121521129
13.800000000000061, 0.32115659986863787, 0.044278836606837214, 0.059679822496698814
13.850000000000062, 0.302370612579371, 0.042853843297025296, 0.058372281153306844
13.900000000000063, 0.2835439059012611, 0.04144095926634851, 0.05706096165406738
13.950000000000063, 0.2646803480615427, 0.0400409958322627, 0.05574612919379808
14.000000000000064, 0.2457845296151548, 0.03865481169965922, 0.05442808309127708
14.050000000000065, 0.22686182302315455, 0.037283315343792124, 0.05310716050318628
14.100000000000065, 0.20791681834765036, 0.03592746737768035, 0.051783740459018554
14.150000000000066, 0.18895577350657686, 0.034588282835485776, 0.05045824821215574
14.200000000000067, 0.16998653967145202, 0.03326683328549456, 0.04913115990481281
14.250000000000068, 0.15101683526849055, 0.031964248646680266, 0.047803007512646475
14.300000000000068, 0.13205362896341993, 0.030681718550229307, 0.04647438402691724
14.350000000000069, 0.11310744357742689, 0.02942049303594129, 0.04514594878476244
14.40000000000007, 0.094188940765818, 0.028181882341390414, 0.04381843286357718
14.45000000000007, 0.0753085161094435, 0.026967255476436337, 0.042492644387219836
14.500000000000071, 0.056479176318377594, 0.025778037245701872, 0.04116947358951623
14.550000000000072, 0.037714970157775626, 0.024615703312545385, 0.03984989740106522
14.600000000000072, 0.01903151893148361, 0.02348177287777619, 0.03853498327838488
14.650000000000073, 0.0004453129551920763, 0.022377798525563236, 0.037225891924650624
14.700000000000074, -0.018026017558008846, 0.02130535283089314, 0.03592387858078571
14.750000000000075, -0.03636301661354674, 0.02026601135961878, 0.03463029246020899
14.800000000000075, -0.054544936099793384, 0.019261331831163644, 0.033346573992538264
14.850000000000076, -0.07254962172526758, 0.018292829381636167, 0.032074249434090575
14.900000000000077, -0.09035218111077777, 0.017361948090365023, 0.030814922540077574
14.950000000000077, -0.10793921278577016, 0.016470029259982265, 0.02957026310359628
15.000000000000078, -0.12527819703728924, 0.015618277287467194, 0.028341992315039442
15.050000000000079, -0.14235050737518842, 0.014807724302007729, 0.027131865060566897
15.10000000000008, -0.15912789479511671, 0.014039195109318801, 0.02594164952009361
15.15000000000008, -0.1755850567154662, 0.013313274262426608, 0.02477310466906366
15.200000000000081, -0.19169804732286486, 0.01263027721086089, 0.023627956454951093
15.250000000000082, -0.2074456774744575, 0.011990227530720857, 0.022507873625579655
15.300000000000082, -0.22280836551133756, 0.011392842011393508, 0.021414444219169774
15.350000000000083, -0.23776327946578002, 0.010837525054056543, 0.020349153735800696
15.400000000000084, -0.2522924242012419, 0.010323373299587567, 0.01931336592759145
15.450000000000085, -0.2663820713686735, 0.009849190731670093, 0.018308306831738976
15.500000000000085, -0.2800196309614678, 0.009413513813330261, 0.017335052493988354
15.550000000000086, -0.29319766404354475, 0.009014645515659277, 0.016394520535295234
15.600000000000087, -0.3059137285824772, 0.00865069648781753, 0.015487465456509001
15.650000000000087, -0.3181591013780798, 0.00831963116466622, 0.014614477371775948
15.700000000000088, -0.3299322462535143, 0.00801931634958755, 0.013775983725457455
15.750000000000089, -0.34123425632795595, 0.007747569779624495, 0.012972253514791325
15.80000000000009, -0.35206983874321685, 0.007502206367307467, 0.012203403562068461
15.85000000000009, -0.3624445409168745, 0.007281080186853001, 0.011469406440895592
15.900000000000091, -0.3723655958587702, 0.0070821207638695535, 0.010770099726284661
15.950000000000092, -0.38184225763488633, 0.006903362809261567, 0.01010519634597554
16.000000000000092, -0.39088287398526783, 0.006742969095206645, 0.009474295834767098
16.050000000000093, -0.39949745061333897, 0.006599246658595556, 0.008876896310104024
16.100000000000094, -0.40769706714997145, 0.006470656883479378, 0.008312406954236955
16.150000000000095, -0.41548760505403437, 0.006355820232848917, 0.007780160743163141
16.200000000000095, -0.4228873391222634, 0.006253516445668713, 0.00727942699650475
16.250000000000096, -0.4299106623909437, 0.006162680914159196, 0.006809423214603686
16.300000000000097, -0.4365697978654623, 0.006082397735042727, 0.006369325496569882
16.350000000000097, -0.4428764109526973, 0.0060118896506911705, 0.005958276726190105
16.400000000000098, -0.4488449831350704, 0.005950504848118995, 0.005575391712848985
16.4500000000001, -0.45448640707348725, 0.0058977004741087476, 0.005219758677032736
16.5000000000001, -0.45980652371102565, 0.005853022869017098, 0.0048904369554292546
16.5500000000001, -0.4648288777232982, 0.005816084991189902, 0.004586451593989032
16.6000000000001, -0.4695677872967389, 0.005786542276054441, 0.004306786502166654
16.6500000000001, -0.4740367563449354, 0.005764069070040154, 0.0040503787916588326
16.700000000000102, -0.4782510633969307, 0.005748338471907791, 0.003816117424032463
16.750000000000103, -0.48222624414667364, 0.00573900851060381, 0.0036028489381816128
16.800000000000104, -0.48597624581073556, 0.005735716815627372, 0.003409391643141031
16.850000000000104, -0.48951429050195094, 0.005738084328379508, 0.0032345574775365757
16.900000000000105, -0.4928533007527029, 0.005745726579173816, 0.003077178410159691
16.950000000000106, -0.4960057604496874, 0.005758269278291796, 0.002936132636456279
17.000000000000107, -0.49898276881943726, 0.005775364063738575, 0.0028103655520675024
17.050000000000107, -0.5017943775721998, 0.005796700512076181, 0.002698901672802246
17.100000000000108, -0.5044486297815064, 0.005822011766634094, 0.0026008459528180034
17.15000000000011, -0.5069538799528196, 0.005851073034197944, 0.0025153755343951686
17.20000000000011, -0.509317274313525, 0.005883694040002037, 0.002441725058250759
17.25000000000011, -0.5115455944146262, 0.005919707876034259, 0.0023791699712649088
17.30000000000011, -0.5136455341484649, 0.005958959426633072, 0.0023270123983455257
17.35000000000011, -0.515624307112263, 0.0060012963760099815, 0.0022845731252437236
17.400000000000112, -0.5174887092701609, 0.006046564839924613, 0.0022511913161659077
17.450000000000113, -0.519246246778128, 0.006094610130470835, 0.00222623119695958
17.500000000000114, -0.5209036372717064, 0.006145281493610667, 0.002209092739246706
17.550000000000114, -0.5224672323189677, 0.006198438396315302, 0.0021992221037924267
17.600000000000115, -0.5239432121772194, 0.006253955543988519, 0.002196117743192902
17.650000000000116, -0.5253361712109593, 0.0063117244463154485, 0.002199329646322771
17.700000000000117, -0.5266510075358554, 0.006371650790552225, 0.002208451696789696
17.750000000000117, -0.5278915153177974, 0.006433648574410046, 0.0022231096111323292
17.800000000000118, -0.5290633357642801, 0.006497633241190687, 0.002242948492083935
17.85000000000012, -0.5301712351059903, 0.00656351644143125, 0.0022676240780109564
17.90000000000012, -0.5312192244046178, 0.006631204353773582, 0.0022968002473937265
17.95000000000012, -0.532211391925126, 0.006700599989750979, 0.002330152803540507
18.00000000000012, -0.5331510882357148, 0.006771608197714024, 0.002367377015265887
18.05000000000012, -0.5340425543285799, 0.006844140914742088, 0.00240819489750769
18.100000000000122, -0.5348882488777259, 0.006918120148550241, 0.002452358470050465
18.150000000000123, -0.5356906991021507, 0.00699347727454724, 0.0024996471672723295
18.200000000000124, -0.5364527950319651, 0.0070701490160134245, 0.00254986033415113
18.250000000000124, -0.5371762295547704, 0.007148072088492764, 0.0026028080485608267
18.300000000000125, -0.5378645538850592, 0.00722717913029798, 0.0026583042449291037
18.350000000000126, -0.5385190487656086, 0.007307397861875836, 0.0027161648969444624
18.400000000000126, -0.5391416707806475, 0.0073886537311608335, 0.0027762114260088096
