time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.734278261830835, 0.3859304942272401, 0.3155816218442251
0.1, 5.5688875078746705, 0.38216324458369577, 0.3067647807617671
0.15000000000000002, 5.424446811183428, 0.37900233539256745, 0.2995209241675531
0.2, 5.295254226616386, 0.37611164700807387, 0.29337745342187294
0.25, 5.1780198510874955, 0.37338524596956535, 0.28804231023828547
0.3, 5.07054073900152, 0.37082501395915113, 0.2833039963715759
0.35, 4.9713027451120295, 0.36840929104179004, 0.27906028912656927
0.39999999999999997, 4.879356561128626, 0.3661687249630764, 0.2752074133384219
0.44999999999999996, 4.793805767275453, 0.36411138840501645, 0.2716658701301451
0.49999999999999994, 4.713974238285232, 0.362236799903127, 0.2683798179984156
0.5499999999999999, 4.639310507408751, 0.36053672446416357, 0.2653073674418402
0.6, 4.569344385646325, 0.3589965485147092, 0.2624163852539657
0.65, 4.503664219286204, 0.35759700386740656, 0.2596820187827784
0.7000000000000001, 4.441902484067142, 0.3563157961601754, 0.2570848588807892
0.7500000000000001, 4.383726251649132, 0.3551290257206496, 0.2546095160411795
0.8000000000000002, 4.328831027834649, 0.3540123747946381, 0.25224350709208243
0.8500000000000002, 4.276938880991662, 0.3529420832220852, 0.24997635857910522
0.9000000000000002, 4.227931752400492, 0.3518962118864486, 0.24779897700101752
0.9500000000000003, 4.189668667714976, 0.35100303647819453, 0.24584418991710222
1.0000000000000002, 4.167642903810411, 0.35109030341166036, 0.24517103015695468
1.0500000000000003, 4.102089774840108, 0.3488562081140403, 0.24189912548055903
1.1000000000000003, 4.055421874008985, 0.34760084513481343, 0.23988928058157283
1.1500000000000004, 4.015203608014574, 0.34639810313370567, 0.23804482360097096
1.2000000000000004, 3.9779399042941277, 0.3451426439740834, 0.2362715359255257
1.2500000000000004, 3.9420448939842188, 0.34381662629781157, 0.23454539182183556
1.3000000000000005, 3.9073851882765656, 0.34241636160238187, 0.2328631424988225
1.3500000000000005, 3.87383134168007, 0.3409392781524132, 0.23121990551398805
1.4000000000000006, 3.841268945581234, 0.33938451776068795, 0.22961155355142948
1.4500000000000006, 3.8096015059323256, 0.3377524898778343, 0.2280341913534463
1.5000000000000007, 3.778731317880035, 0.3360446915047758, 0.22648421718179776
1.5500000000000007, 3.7485746529143777, 0.3342635099608186, 0.22495830578186274
1.6000000000000008, 3.7190832279770896, 0.3324120637185265, 0.2234534062082012
1.6500000000000008, 3.6901904241335113, 0.3304941089720187, 0.22196675809745472
1.7000000000000008, 3.6619048597236747, 0.32851410646044554, 0.22049598896025505
1.7500000000000009, 3.634330989119921, 0.3264777931754686, 0.21903956275755687
1.800000000000001, 3.60774414816281, 0.32439478554706846, 0.21759894627828752
1.850000000000001, 3.5830031012675527, 0.3222908480167068, 0.21619005334843058
1.900000000000001, 3.56218190921233, 0.3202577400670853, 0.21489434892514137
1.950000000000001, 3.5450636093329955, 0.31842908492035227, 0.21384201973638883
2.000000000000001, 3.5249702143432624, 0.31651304182606266, 0.21272748638895594
2.0500000000000007, 3.502518055246388, 0.3144516564921543, 0.2114959007598758
2.1000000000000005, 3.4802171339410837, 0.3123975443112751, 0.21030557187992135
2.1500000000000004, 3.4582247465473577, 0.31036134957684286, 0.20916082158228255
2.2, 3.4365906658926306, 0.30835502103644336, 0.20807021752237664
2.25, 3.4150440380473546, 0.30635559452353006, 0.20700671769705078
2.3, 3.393756580254481, 0.30438181175055146, 0.2059882746152276
2.3499999999999996, 3.3723427982035563, 0.3023984118865668, 0.20497572862432073
2.3999999999999995, 3.3513906081953535, 0.30047114814831916, 0.20403716164534041
2.4499999999999993, 3.329695701043135, 0.2984632880006344, 0.2030262226836448
2.499999999999999, 3.3099151559426576, 0.2967093076121591, 0.20229553138967513
2.549999999999999, 3.2853578615194707, 0.2943304420093711, 0.20091431587015937
2.5999999999999988, 3.2758175221198274, 0.2941482694282082, 0.2018644908967798
2.6499999999999986, 3.2263165606950777, 0.2882746007631324, 0.19680947795014497
2.6999999999999984, 3.7389530529627772, 0.5554513684934111, 0.4881149802244845
2.7499999999999982, 3.18847456821217, 0.2815047005853415, 0.19369097686328493
2.799999999999998, 3.112349054524179, 0.27691036126104873, 0.1899192112760853
2.849999999999998, 3.0698549100859656, 0.27388094964439597, 0.18821365146777883
2.8999999999999977, 3.038756479458112, 0.27102784383339124, 0.18668127477137436
2.9499999999999975, 3.011826364628724, 0.26823910906607096, 0.18518779069475325
2.9999999999999973, 2.9857046510973175, 0.2654964469266013, 0.18370778414020794
3.049999999999997, 2.959846080771872, 0.2627927321009617, 0.18223261572440594
3.099999999999997, 2.9341177793414404, 0.26012144461988773, 0.18075845206111127
3.149999999999997, 2.908460055530963, 0.2574760058058319, 0.17928331775089817
3.1999999999999966, 2.882831632120441, 0.2548503357115738, 0.177806126449133
3.2499999999999964, 2.8572041021390686, 0.2522392243150862, 0.17632626623385858
3.2999999999999963, 2.831562572643833, 0.24963844251754816, 0.17484339181817257
3.349999999999996, 2.80590111728663, 0.247044694457101, 0.17335731001869373
3.399999999999996, 2.780217692826105, 0.24445549631986135, 0.17186791405959279
3.4499999999999957, 2.754509480123982, 0.24186903300964632, 0.1703751456368745
3.4999999999999956, 2.7287745051540564, 0.23928401971835817, 0.16887897332711446
3.5499999999999954, 2.703011764910569, 0.23669958060071605, 0.16737938066522956
3.599999999999995, 2.6772200450021746, 0.2341151483931835, 0.16587635986579033
3.649999999999995, 2.651398284277895, 0.2315303844849839, 0.16436990875192573
3.699999999999995, 2.6255454869806165, 0.22894511699834677, 0.16286002943590105
3.7499999999999947, 2.5996608963508567, 0.22635929381049744, 0.16134672790093618
3.7999999999999945, 2.573743460309437, 0.22377294750452623, 0.15983001400348315
3.8499999999999943, 2.5477924861920926, 0.2211861695936692, 0.1583099016364284
3.899999999999994, 2.5218073674904646, 0.21859909181659654, 0.15678640892253734
3.949999999999994, 2.4957877101500974, 0.21601187274629943, 0.1552595583798886
3.999999999999994, 2.4697329683228904, 0.2134246883463475, 0.15372937703990666
4.049999999999994, 2.443643023062976, 0.21083772543197335, 0.1521958965178957
4.099999999999993, 2.417517136234097, 0.20825117725111805, 0.15065915304441282
4.149999999999993, 2.39135512617582, 0.20566524060055744, 0.14911918746842887
4.199999999999993, 2.365156689463156, 0.20308011404466816, 0.14757604524297724
4.249999999999993, 2.3389219201122713, 0.20049599691912837, 0.14602977640253842
4.299999999999993, 2.312650658622591, 0.19791308888740233, 0.14448043553953333
4.3499999999999925, 2.2863430585555142, 0.19533158988117535, 0.14292808178554234
4.399999999999992, 2.259999002606751, 0.19275170030263086, 0.14137277880128932
4.449999999999992, 2.233618704768584, 0.19017362140060698, 0.13981459477815297
4.499999999999992, 2.207202540085665, 0.18759755575787748, 0.13825360245300694
4.549999999999992, 2.1807505315551396, 0.18502370784490157, 0.13668987913737843
4.599999999999992, 2.154262987263244, 0.18245228460884158, 0.13512350676141627
4.6499999999999915, 2.1277403434573325, 0.1798834960761938, 0.1335545719326996
4.699999999999991, 2.101183126842217, 0.17731755595439538, 0.13198316600965407
4.749999999999991, 2.074592057983515, 0.1747546822227765, 0.1304093851891922
4.799999999999991, 2.0479676668251354, 0.17219509770682512, 0.12883333060798247
4.849999999999991, 2.021310896953907, 0.1696390306322254, 0.1272551084567103
4.899999999999991, 1.9946222988572064, 0.1670867151569751, 0.12567483010675407
4.94999999999999, 1.9679027563442957, 0.16453839188102504, 0.12409261224848252
4.99999999999999, 1.9411533232214584, 0.16199430833374032, 0.12250857704056291
5.04999999999999, 1.9143748754453902, 0.15945471943998196, 0.12092285226958296
5.09999999999999, 1.8875687079966468, 0.1569198879658735, 0.11933557151933215
5.14999999999999, 1.8607359992321857, 0.15439008494550696, 0.11774687434910801
5.1999999999999895, 1.8338777702961273, 0.1518655900898346, 0.1161569064804308
5.249999999999989, 1.8069954960098191, 0.14934669217893667, 0.11456581999155784
5.299999999999989, 1.78009060076451, 0.14683368943879194, 0.11297377351920337
5.349999999999989, 1.753164816114571, 0.14432688990348505, 0.11138093246687747
5.399999999999989, 1.7262198475032722, 0.14182661176363234, 0.10978746921925955
5.449999999999989, 1.6992568877462055, 0.13933318370162603, 0.10819356336199656
5.4999999999999885, 1.6722778631964397, 0.1368469452140659, 0.10659940190631995
5.549999999999988, 1.6452845271552157, 0.13436824692157465, 0.10500517951784318
5.599999999999988, 1.6182791273285002, 0.1318974508659334, 0.10341109874886326
5.649999999999988, 1.5912640238333478, 0.1294349307942871, 0.10181737027345883
5.699999999999988, 1.564241116275554, 0.12698107242993206, 0.10022421312461796
5.749999999999988, 1.5372128578942217, 0.12453627372896454, 0.09863185493257531
5.799999999999987, 1.510181494773655, 0.12210094512185508, 0.09704053216346525
5.849999999999987, 1.4831498599051454, 0.11967550973877754, 0.09545049035731332
5.899999999999987, 1.4561205874586824, 0.11726040361727032, 0.09386198436431764
5.949999999999987, 1.429096495786816, 0.11485607589060211, 0.09227527857825828
5.999999999999987, 1.4020804804068436, 0.11246298895494253, 0.09069064716575545
6.0499999999999865, 1.3750764110788771, 0.11008161861320437, 0.0891083742900198
6.099999999999986, 1.3480870511433187, 0.10771245419318883, 0.08752875432753886
6.149999999999986, 1.3211155008248618, 0.10535599863738213, 0.08595209207610012
6.199999999999986, 1.2941652904879761, 0.10301276856152818, 0.0843787029523135
6.249999999999986, 1.2672402713597442, 0.10068329427882654, 0.08280891317668336
6.299999999999986, 1.2403443227967723, 0.09836811978634083, 0.0812430599441468
6.349999999999985, 1.213481594790503, 0.09606780270996025, 0.07968149157772655
6.399999999999985, 1.1866565065419628, 0.09378291420400116, 0.07812456766287318
6.449999999999985, 1.1598735161441702, 0.09151403880124379, 0.07657265915981623
6.499999999999985, 1.1331375436635338, 0.08926177420901447, 0.0750261484910738
6.549999999999985, 1.10645341760102, 0.08702673104663372, 0.07348542960107882
6.5999999999999845, 1.0798260929248205, 0.08480953251936595, 0.07195090798468949
6.649999999999984, 1.0532607174059867, 0.08261081402380174, 0.07042300068112411
6.699999999999984, 1.026762637506917, 0.0804312226794, 0.0689021362297275
6.749999999999984, 1.0003374586532825, 0.07827141678081458, 0.06738875458375254
6.799999999999984, 0.9739911741957957, 0.0761320651655003, 0.06588330697817059
6.849999999999984, 0.9477300244485422, 0.07401384649103665, 0.06438625574739017
6.8999999999999835, 0.9215605590986563, 0.07191744841661503, 0.06289807408862981
6.949999999999983, 0.8954890486450401, 0.06984356668318072, 0.061419245766546886
6.999999999999983, 0.8695224690087874, 0.06779290408687717, 0.05995026475470624
7.049999999999983, 0.8436675503336535, 0.06576616934063333, 0.05849163480937413
7.099999999999983, 0.8179319287070597, 0.06376407581907771, 0.05704386897118765
7.149999999999983, 0.7923223904917192, 0.061787340182379566, 0.05560748899027351
7.199999999999982, 0.7668466980619115, 0.05983668087514592, 0.05418302467053784
7.249999999999982, 0.7415125144117701, 0.05791281649720335, 0.05277101312902954
7.299999999999982, 0.7163283470048768, 0.05601646404389532, 0.05137199796656194
7.349999999999982, 0.6913025514087692, 0.05414833701448904, 0.0499865283461389
7.399999999999982, 0.666443281476984, 0.05230914338843631, 0.048615157976178616
7.4499999999999815, 0.6417591367458628, 0.0504995834704913, 0.04725844399610343
7.499999999999981, 0.6172587320700521, 0.04872034760719155, 0.045916945762505344
7.549999999999981, 0.5929511104037478, 0.046972113778818214, 0.044591223534922404
7.599999999999981, 0.5688451948498356, 0.045255545072762055, 0.043281837061122354
7.649999999999981, 0.544950131196911, 0.04357128704619514, 0.0419893440628441
7.699999999999981, 0.5212754740617354, 0.04191996498805342, 0.040714298624076044
7.7499999999999805, 0.49783084849670406, 0.04030218109258101, 0.039457249485231896
7.79999999999998, 0.47462583483631715, 0.03871851155903781, 0.038218738247941475
7.84999999999998, 0.45167032441559996, 0.03716950363459003, 0.036999297496655946
7.89999999999998, 0.42897415146600815, 0.03565567261986206, 0.03579944884482524
7.94999999999998, 0.4065466568954548, 0.0341774988590658, 0.034619700915034975
7.99999999999998, 0.38439760774782666, 0.03273542473900551, 0.03346054726415472
8.04999999999998, 0.362536491586619, 0.031329851723505754, 0.03232246426622792
8.09999999999998, 0.3409730998164845, 0.029961137451874304, 0.031205908967502145
8.14999999999998, 0.31971720188711616, 0.028629592931808386, 0.030111316929602484
8.199999999999982, 0.298778286625905, 0.02733547985862253, 0.029039100078355137
8.249999999999982, 0.2781651132438515, 0.026079008093742934, 0.027989644577143688
8.299999999999983, 0.25788656196116405, 0.024860333335990296, 0.026963308744858822
8.349999999999984, 0.23795145802791662, 0.023679555019222403, 0.025960421039453133
8.399999999999984, 0.218368463121451, 0.022536714469345454, 0.02498127812878848
8.449999999999985, 0.19914506305758328, 0.021431793352485483, 0.02402614307082381
8.499999999999986, 0.18028919231708135, 0.02036471244423456, 0.023095243625195792
8.549999999999986, 0.16180874085905744, 0.01933533074727091, 0.022188770717853815
8.599999999999987, 0.14371069321322003, 0.01834344498137558, 0.021306877079642503
8.649999999999988, 0.12600121957471655, 0.017388789465892854, 0.020449676078494565
8.699999999999989, 0.10868579459800344, 0.016471036410096434, 0.019617240763263565
8.74999999999999, 0.09176991569336537, 0.015589796621767597, 0.01880960313522588
8.79999999999999, 0.07525773724967445, 0.014744620638687483, 0.018026753660788323
8.84999999999999, 0.059153191177029246, 0.013935000281782555, 0.01726864103621221
8.899999999999991, 0.04345973626770702, 0.013160370622488055, 0.016535172212034627
8.949999999999992, 0.028180419787547838, 0.01242011235065085, 0.015826212681579816
8.999999999999993, 0.01331737816298217, 0.011713554523130568, 0.01514158703442754
9.049999999999994, -0.0011278881962697102, 0.011039977667337612, 0.014481079772108989
9.099999999999994, -0.015153950494424277, 0.010398617208442814, 0.013844436379709408
9.149999999999995, -0.028761374857939986, 0.009788667184020676, 0.013231364643498519
9.199999999999996, -0.041951098749857446, 0.009209284205602705, 0.012641536201335284
9.249999999999996, -0.05472390660693204, 0.008659591623143552, 0.012074588309447685
9.299999999999997, -0.06708233658558088, 0.008138683845788634, 0.01153012580634495
9.349999999999998, -0.07902867264381834, 0.007645630770685386, 0.01100772325215821
9.399999999999999, -0.0905665333055962, 0.0071794822709006475, 0.01050692721966794
9.45, -0.10170041405568447, 0.006739272693798591, 0.0100272587116936
9.5, -0.11243446646944297, 0.0063240253224771635, 0.009568215678456343
9.55, -0.12277359538897123, 0.005932756754978266, 0.0091292756079078
9.600000000000001, -0.132723993606784, 0.005564481158906648, 0.008709898162001063
9.650000000000002, -0.14229259719072165, 0.0052182143627012186, 0.008309527832174209
9.700000000000003, -0.1514863366015138, 0.0048929777489761074, 0.007927596588254548
9.750000000000004, -0.16031274161784154, 0.00458780191996126, 0.007563526496184348
9.800000000000004, -0.168778867630455, 0.00430173010997849, 0.007216732281597144
9.850000000000005, -0.17689250727452652, 0.004033821324955746, 0.006886623818174756
9.900000000000006, -0.18466283665516442, 0.003783153194079473, 0.006572608521874801
9.950000000000006, -0.19209791248401167, 0.0035488245236772044, 0.006274093634430539
10.000000000000007, -0.19920611928852752, 0.0033299575482385393, 0.005990488381985746
10.050000000000008, -0.2059972370762292, 0.003125699877955115, 0.005721205997214625
10.100000000000009, -0.21248069696425392, 0.0029352261463157043, 0.005465665595783595
10.15000000000001, -0.21866532606218486, 0.002757739364980495, 0.0052232939004598885
10.20000000000001, -0.22456022246429588, 0.0025924719963881606, 0.0049935268085223505
10.25000000000001, -0.23017543434392285, 0.0024386867572967256, 0.004775810800351881
10.300000000000011, -0.2355203293884353, 0.0022956771686938153, 0.004569604189132919
10.350000000000012, -0.24060426321152784, 0.002162767869270756, 0.004374378213461455
10.400000000000013, -0.24543701762535014, 0.002039314710934861, 0.004189617976320819
