time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852672027610402, 0.39154694102206944, 0.32721871993499546
0.05, 5.659494153956196, 0.3872555803160656, 0.3161537415449234
0.1, 5.4994337248328975, 0.38510166526982836, 0.3077264257415266
0.15000000000000002, 5.360026517800794, 0.3836748683855642, 0.30082056030993864
0.2, 5.235689369769483, 0.38255699547790123, 0.2950195221448492
0.25, 5.123109632233667, 0.3815405004748071, 0.2900614996520846
0.3, 5.02010628458391, 0.3805364097590965, 0.2857667728244674
0.35, 4.925185217423005, 0.3795255465169923, 0.28200765110366294
0.39999999999999997, 4.837279368775301, 0.37852383783099103, 0.27868930311690027
0.44999999999999996, 4.755590335209466, 0.37756069596674935, 0.27573774390751815
0.49999999999999994, 4.679495356747199, 0.3766670779782636, 0.27309308501531415
0.5499999999999999, 4.608492089072294, 0.3758695628890965, 0.27070595901117556
0.6, 4.542163868463234, 0.37518785974379376, 0.2685355053462389
0.65, 4.480156474839742, 0.37463415680043827, 0.2665480239675017
0.7000000000000001, 4.422161810109142, 0.3742133654729856, 0.26471588598244583
0.7500000000000001, 4.367905953575123, 0.3739237149085303, 0.2630165399589676
0.8000000000000002, 4.317140096570907, 0.3737574226499033, 0.2614315822623989
0.8500000000000002, 4.269633486203159, 0.37370134508430747, 0.2599458911302425
0.9000000000000002, 4.225165789894156, 0.37373762538335653, 0.2585468461291922
0.9500000000000003, 4.183525609230769, 0.3738444128325258, 0.25722365709165124
1.0000000000000002, 4.144504658225082, 0.3739967381058113, 0.2559668244903757
1.0500000000000003, 4.10789702640451, 0.3741675989081771, 0.254767742233492
1.1000000000000003, 4.07349956295432, 0.3743292545249324, 0.25361843879526447
1.1500000000000004, 4.041109371233131, 0.37445465703574876, 0.25251144105436724
1.2000000000000004, 4.010526346349112, 0.3745188852292904, 0.25143973252871255
1.2500000000000004, 3.9815583047251746, 0.3745004138090149, 0.2503967743411051
1.3000000000000005, 3.9540211372312846, 0.37438205914928996, 0.24937655640079823
1.3500000000000005, 3.9277419388963826, 0.37415149386604896, 0.2483736529014898
1.4000000000000006, 3.902561517899343, 0.3738013003001709, 0.247383264142456
1.4500000000000006, 3.8783359640314603, 0.37332861350680724, 0.2464012350236484
1.5000000000000007, 3.8549371074762817, 0.3727344635751016, 0.24542404792665415
1.5500000000000007, 3.8322517914322622, 0.37202295301407534, 0.2444487925819154
1.6000000000000008, 3.8101814030064522, 0.37120039751387274, 0.24347311830943263
1.6500000000000008, 3.788641078752552, 0.3702745287072148, 0.24249517485903455
1.7000000000000008, 3.7675573022570727, 0.36925381913977223, 0.24151354781430884
1.7500000000000009, 3.746867349866054, 0.368146954170616, 0.24052719339236606
1.800000000000001, 3.726517721595334, 0.3669624490221611, 0.23953537617186635
1.850000000000001, 3.7064623467182236, 0.3657083932928893, 0.23853761205556576
1.900000000000001, 3.686661878165863, 0.36439229822244873, 0.2375336176666268
1.950000000000001, 3.66708260661577, 0.36302102128342867, 0.23652326670217708
2.000000000000001, 3.647695901384866, 0.3616007453687501, 0.23550655305846374
