time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.849999999999991, 2.253080750306497, 0.19793065598921472, 0.15805941484141456
4.899999999999991, 2.229721205132245, 0.19558599949777242, 0.15672918504381847
4.94999999999999, 2.206318125489927, 0.19324235341231474, 0.15539310660328107
4.99999999999999, 2.182871378013648, 0.19089979375151128, 0.1540511889430141
5.04999999999999, 2.1593808557616208, 0.18855840090266462, 0.1527034428387694
5.09999999999999, 2.1358464786976197, 0.18621825979978263, 0.15134988054009144
5.14999999999999, 2.1122681942681805, 0.18387946009776568, 0.1499905158953439
5.1999999999999895, 2.0886459780741906, 0.1815420963440198, 0.14862536448060246
5.249999999999989, 2.0649798346357446, 0.17920626814862842, 0.14725444373256125
5.299999999999989, 2.0412697982498935, 0.1768720803541117, 0.14587777308560276
5.349999999999989, 2.017515933941078, 0.17453964320567592, 0.14449537411321325
5.399999999999989, 1.9937183385044979, 0.17220907252275036, 0.14310727067394846
5.449999999999989, 1.96987714164304, 0.16988048987252524, 0.14171348906216827
5.4999999999999885, 1.9459925071987134, 0.16755402274611408, 0.14031405816377082
5.549999999999988, 1.9220646344797834, 0.165229804737891, 0.13890900961718547
5.599999999999988, 1.8980937596851646, 0.16290797572848217, 0.1374983779798749
5.649999999999988, 1.8740801574278454, 0.1605886820718326, 0.13608220090063167
5.699999999999988, 1.8500241423594355, 0.158272076786709, 0.13466051929794343
5.749999999999988, 1.8259260708980627, 0.15595831975293473, 0.13323337754472203
5.799999999999987, 1.8017863430622236, 0.1536475779126237, 0.13180082365969345
5.849999999999987, 1.7776054044132223, 0.15134002547660225, 0.13036290950574816
5.899999999999987, 1.7533837481091885, 0.14903584413617837, 0.1289196909955619
5.949999999999987, 1.7291219170737655, 0.14673522328036512, 0.12747122830478982
5.999999999999987, 1.7048205062826924, 0.1444383602186101, 0.1260175860931471
6.0499999999999865, 1.6804801651717505, 0.1421454604090352, 0.12455883373367077
6.099999999999986, 1.656101600169565, 0.13985673769214987, 0.12309504555047505
6.149999999999986, 1.6316855773589283, 0.1375724145299264, 0.1216263010652852
6.199999999999986, 1.6072329252703565, 0.13529272225008693, 0.12015268525303709
6.249999999999986, 1.582744537811651, 0.13301790129538443, 0.11867428880681215
6.299999999999986, 1.558221377337257, 0.1307482014775891, 0.1171912084123645
6.349999999999985, 1.5336644778612245, 0.12848388223582796, 0.115703547032474
6.399999999999985, 1.5090749484174915, 0.12622521289885136, 0.11421141420133524
6.449999999999985, 1.4844539765711047, 0.12397247295070073, 0.11271492632916774
6.499999999999985, 1.4598028320839551, 0.12172595229918413, 0.11121420701719126
6.549999999999985, 1.4351228707381967, 0.11948595154644863, 0.10970938738307577
6.5999999999999845, 1.4104155383205528, 0.11725278226083682, 0.10820060639692908
6.649999999999984, 1.385682374770056, 0.11502676724910604, 0.1066880112278253
6.699999999999984, 1.3609250184916277, 0.1128082408279438, 0.10517175760082348
6.749999999999984, 1.3361452108372354, 0.11059754909358584, 0.1036520101643484
6.799999999999984, 1.3113448007558948, 0.1083950501881955, 0.10212894286773026
6.849999999999984, 1.286525749612931, 0.10620111456148269, 0.1006027393486059
6.8999999999999835, 1.2616901361782278, 0.10401612522588302, 0.09907359332978183
6.949999999999983, 1.2368401617821678, 0.10184047800341024, 0.09754170902504834
6.999999999999983, 1.211978155636838, 0.09967458176210205, 0.09600730155329672
7.049999999999983, 1.187106580318844, 0.09751885863974791, 0.09447059736016096
7.099999999999983, 1.1622280374086005, 0.09537374425236018, 0.09293183464623012
7.149999999999983, 1.1373452732793292, 0.0932396878845903, 0.09139126380071881
7.199999999999982, 1.11246118502711, 0.09111715265903214, 0.08984914783927264
7.249999999999982, 1.0875788265312805, 0.0890066156810672, 0.08830576284438559
7.299999999999982, 1.0627014146320952, 0.08690856815561233, 0.08676139840666439
7.349999999999982, 1.0378323354099888, 0.08482351547182192, 0.08521635806492538
7.399999999999982, 1.0129751505478553, 0.08275197725147182, 0.08367095974283316
7.4499999999999815, 0.9881336037545931, 0.08069448735642507, 0.08212553617949256
7.499999999999981, 0.9633116272246273, 0.07865159385023723, 0.08058043535108503
7.549999999999981, 0.9385133481043147, 0.07662385890862045, 0.0790360208803025
7.599999999999981, 0.9137430949318747, 0.07461185867313808, 0.0774926724299644
7.649999999999981, 0.8890054040130259, 0.0726161830421709, 0.07595078607682247
7.699999999999981, 0.8643050256895534, 0.07063743539286367, 0.07441077466115628
7.7499999999999805, 0.8396469304527704, 0.06867623222745527, 0.07287306810734094
7.79999999999998, 0.8150363148482772, 0.06673320273711414, 0.0713381137101387
7.84999999999998, 0.7904786071124094, 0.06480898827615227, 0.0698063763810202
7.89999999999998, 0.7659794724746023, 0.06290424173928988, 0.06827833884838183
7.94999999999998, 0.7415448180532642, 0.06101962683450463, 0.06675450180506891
7.99999999999998, 0.7171807972661524, 0.0591558172439206, 0.06523538399619397
8.04999999999998, 0.6928938136692101, 0.057313495665219, 0.06372152223980541
8.09999999999998, 0.6686905241309581, 0.05549335272615879, 0.06221347137258394
8.14999999999998, 0.6445778412425351, 0.05369608576504339, 0.06071180411238795
8.199999999999982, 0.6205629348567164, 0.05192239747033963, 0.0592171108291734
8.249999999999982, 0.5966532326427291, 0.05017299437319238, 0.05772999921558428
8.299999999999983, 0.5728564195376884, 0.04844858518728261, 0.05625109384836644
8.349999999999984, 0.5491804359700532, 0.046749878991386086, 0.05478103563171316
8.399999999999984, 0.5256334747260799, 0.04507758325110516, 0.05332048111372808
8.449999999999985, 0.5022239763267841, 0.04343240167758993, 0.05187010166741451
8.499999999999986, 0.47896062278106305, 0.04181503192266575, 0.05043058252797295
8.549999999999986, 0.45585232958019334, 0.040226163111619764, 0.049002621678753695
8.599999999999987, 0.43290823580069376, 0.03866647321701459, 0.047586928578969845
8.649999999999988, 0.41013769218645907, 0.037136626279261044, 0.0461842227272546
8.699999999999989, 0.38755024708764796, 0.03563726948230919, 0.044795232056356854
8.74999999999999, 0.36515563014335045, 0.03416903009567786, 0.04342069115572875
8.79999999999999, 0.34296373360773996, 0.03273251229712452, 0.04206133932046696
8.84999999999999, 0.32098459123563716, 0.031328293893515345, 0.04071791842703584
8.899999999999991, 0.2992283546633265, 0.0299569229608499, 0.03939117063841834
8.949999999999992, 0.2777052672442002, 0.02861891442786365, 0.03808183594379051
8.999999999999993, 0.25642563532650026, 0.02731474663109989, 0.03679064954049303
9.049999999999994, 0.2353997969919965, 0.026044857872734962, 0.03551833906892688
9.099999999999994, 0.21463808830979725, 0.024809643015654272, 0.03426562171400066
9.149999999999995, 0.1941508071982856, 0.02360945015320824, 0.03303320118985636
9.199999999999996, 0.17394817503007176, 0.022444577393617625, 0.03182176462772466
9.249999999999996, 0.154040296159183, 0.02131526980102533, 0.03063197938984559
9.299999999999997, 0.1344371155958297, 0.02022171653659498, 0.029464489835359625
9.349999999999998, 0.11514837510096884, 0.019164048243717483, 0.028319914066833915
9.399999999999999, 0.09618356801960055, 0.018142334721206656, 0.027198840688554524
9.45, 0.07755189321699003, 0.017156582927254714, 0.026101825609794727
9.5, 0.059262208524569454, 0.016206735354810566, 0.025029388927876334
9.55, 0.04132298414074678, 0.015292668815901647, 0.02398201192688985
9.600000000000001, 0.02374225646485173, 0.014414193668230097, 0.022960134228361732
9.650000000000002, 0.006527582868602262, 0.013571053512171225, 0.021964151129895054
9.700000000000003, -0.01031400207248491, 0.012762925380144658, 0.020994411166822515
9.750000000000004, -0.026776028356549693, 0.011989420433325251, 0.0200512139301777
9.800000000000004, -0.04285262981193564, 0.01125008517295778, 0.01913480817182297
9.850000000000005, -0.05853858031533081, 0.010544403165308094, 0.01824539022438517
9.900000000000006, -0.07382932647750562, 0.009871797270739488, 0.017383102759810833
9.950000000000006, -0.08872101633735645, 0.00923163235877408, 0.0165480339059253
10.000000000000007, -0.1032105236505208, 0.008623218482533472, 0.015740216735469874
10.050000000000008, -0.11729546741449992, 0.00804581447789491, 0.014959629136808655
10.100000000000009, -0.1309742263368249, 0.007498631945298706, 0.01420619406997531
10.15000000000001, -0.14424594802496207, 0.006980839565615662, 0.013479780206102316
10.20000000000001, -0.15711055275451827, 0.0064915676960306526, 0.012780202942690787
10.25000000000001, -0.1695687317539763, 0.006029913187676926, 0.012107225781767298
10.300000000000011, -0.1816219400274825, 0.0055949443638779635, 0.01146056205287444
10.350000000000012, -0.1932723838199487, 0.005185706096385429, 0.01083987695817084
10.400000000000013, -0.20452300290875605, 0.004801224916955484, 0.01024478991277523
10.450000000000014, -0.21537744798158734, 0.00444051410294247, 0.009674877149963944
10.500000000000014, -0.22584005342850572, 0.004102578678224532, 0.009129674557980699
10.550000000000015, -0.2359158059367695, 0.0037864202745808346, 0.008608680713081362
10.600000000000016, -0.24561030932769803, 0.0034910418034527603, 0.008111360072030071
10.650000000000016, -0.25492974611530156, 0.003215451893653784, 0.007637146286580688
10.700000000000017, -0.26388083629578546, 0.002958669056838813, 0.007185445602491995
10.750000000000018, -0.2724707938952486, 0.002719725549193594, 0.0067556403062941535
10.800000000000018, -0.2807072818101254, 0.002497670904649501, 0.00634709218429011
10.85000000000002, -0.2885983654716694, 0.0022915751217700846, 0.005959145960068047
10.90000000000002, -0.2961524658527843, 0.00210053149311502, 0.005591132679044527
10.95000000000002, -0.30337831231389034, 0.0019236590722066518, 0.00524237301116989
11.000000000000021, -0.31028489575532164, 0.0017601047790758992, 0.004912180445824369
11.050000000000022, -0.3168814225084292, 0.0016090451506458746, 0.0045998643560328815
11.100000000000023, -0.3231772693573272, 0.0014696877468533065, 0.004304732912348348
11.150000000000023, -0.32918194003950413, 0.0013412722273652051, 0.004026095830024213
11.200000000000024, -0.334905023527637, 0.0012230711170051298, 0.0037632669363483317
11.250000000000025, -0.34035615434801125, 0.0011143902805654357, 0.0035155665481817165
11.300000000000026, -0.34554497514426086, 0.0010145691295749978, 0.003282323652786598
11.350000000000026, -0.3504811016494439, 0.0009229805848574842, 0.0030628778878935663
11.400000000000027, -0.3551740901857818, 0.0008390308194068133, 0.002856581319614468
11.450000000000028, -0.3596334077702732, 0.0007621588062853577, 0.0026628000192295657
11.500000000000028, -0.3638684048663943, 0.0006918356959836276, 0.0024809154420455874
11.55000000000003, -0.3678882907875893, 0.0006275640470353533, 0.002310325613426941
11.60000000000003, -0.37170211172746453, 0.0005688769327270519, 0.0021504461287401187
11.65000000000003, -0.37531873136467925, 0.0005153369455409331, 0.0020007109753243883
11.700000000000031, -0.37874681396740895, 0.00046653511958512806, 0.0018605731857173722
11.750000000000032, -0.3819948099029448, 0.00042208978975075953, 0.0017295053322335112
11.800000000000033, -0.3850709434422675, 0.0003816454047407609, 0.0016069998736319218
11.850000000000033, -0.3879832027371746, 0.00034487130948327035, 0.001492569365035124
11.900000000000034, -0.39073933183832527, 0.0003114605108093763, 0.0013857465424909514
11.950000000000035, -0.39334682461637116, 0.0002811284386712767, 0.001286084293627506
12.000000000000036, -0.3958129204445961, 0.00025361171362673165, 0.001193155525755794
12.050000000000036, -0.39814460150010944, 0.00022866692983815977, 0.001106552942547953
12.100000000000037, -0.4003485915411968, 0.0002060694614437596, 0.0010258887400814729
12.150000000000038, -0.402431356020695, 0.00018561229886349915, 0.0009507942326106583
12.200000000000038, -0.40439910339891066, 0.0001671049204108736, 0.0008809194179249331
12.250000000000039, -0.406257787524456, 0.0001503722034947103, 0.0008159324915960063
12.30000000000004, -0.40801311095707404, 0.0001352533787145885, 0.0007555193188186747
12.35000000000004, -0.40967052911298674, 0.00012160102927672146, 0.0006993828719266387
12.400000000000041, -0.41123525512020104, 0.0001092801373811682, 0.0006472426410279459
12.450000000000042, -0.4127122652785255, 9.816717855119673e-05, 0.0005988340245654256
12.500000000000043, -0.4141063050264343, 8.81492642860828e-05, 0.0005539077059745214
12.550000000000043, -0.4154218953244987, 7.912333291338168e-05, 0.0005122290219924449
12.600000000000044, -0.4166633393724665, 7.099538808916786e-05, 0.0004735773275749967
12.650000000000045, -0.4178347295844875, 6.367978403827828e-05, 0.00043774536180490517
12.700000000000045, -0.41893995475397877, 5.709855633448653e-05, 0.00040453861863311183
12.750000000000046, -0.41998270734654547, 5.118079678616809e-05, 0.000373774725783949
12.800000000000047, -0.4209664908657856, 4.5862070810149535e-05, 0.0003452828346789195
12.850000000000048, -0.42189462724307936, 4.108387553895268e-05, 0.0003189030237926367
12.900000000000048, -0.42277026420816544, 3.679313680892392e-05, 0.00029448571744895223
12.950000000000049, -0.4235963826027816, 3.294174311350329e-05, 0.000271891121694759
13.00000000000005, -0.4243758036046482, 2.9486114572254084e-05, 0.0002509886785533757
13.05000000000005, -0.4251111958337321, 2.6386804957814883e-05, 0.00023165653965670393
13.100000000000051, -0.4258050823169636, 2.3608134835589517e-05, 0.0002137810599852299
13.150000000000052, -0.42645984729151, 2.1117853901183196e-05, 0.00019725631220473508
13.200000000000053, -0.42707774283020944, 1.8886830645024723e-05, 0.00018198362187730294
13.250000000000053, -0.4276608952759787, 1.6888767529456565e-05, 0.00016787112363940773
13.300000000000054, -0.428211311474893, 1.5099939928290659e-05, 0.0001548333382800442
13.350000000000055, -0.42873088480016364, 1.3498957150220996e-05, 0.00014279077051458273
13.400000000000055, -0.42922140096156985, 1.2066543943618162e-05, 0.00013166952713382628
13.450000000000056, -0.42968454359687797, 1.0785340959523076e-05, 0.00012140095511036053
13.500000000000057, -0.4301218996435631, 9.639722730660287e-06, 0.00011192129916407925
13.550000000000058, -0.4305349644907078, 8.615631805865446e-06, 0.00010317137822390217
13.600000000000058, -0.43092514691224915, 7.70042776048608e-06, 9.50962801715636e-05
13.650000000000059, -0.4312937737839358, 6.8827498832564096e-06, 8.764507421440314e-05
13.70000000000006, -0.4316420945873009, 6.152392418246718e-06, 8.077054020575819e-05
13.75000000000006, -0.4319712857047832, 5.500191316202911e-06, 7.442891421274797e-05
13.800000000000061, -0.4322824545108064, 4.91792152255429e-06, 6.857964962040366e-05
13.850000000000062, -0.4325766432641817, 4.398203899276256e-06, 6.318519305741581e-05
13.900000000000063, -0.432854832807637, 3.93442094443999e-06, 5.82107744309713e-05
13.950000000000063, -0.433117946080618, 3.5206405365435735e-06, 5.362421036553333e-05
14.000000000000064, -0.43336685145175796, 3.1515469905173324e-06, 4.9395720351851727e-05
14.050000000000065, -0.4336023658776005, 2.8223787686247032e-06, 4.5497754927679744e-05
14.100000000000065, -0.4338252578942401, 2.5288722423520683e-06, 4.190483522941795e-05
14.150000000000066, -0.43403625044864425, 2.267210950867699e-06, 3.85934032740957e-05
14.200000000000067, -0.43423602357635993, 2.033979847808819e-06, 3.554168235294189e-05
14.250000000000068, -0.4344252169323267, 1.8261240711432254e-06, 3.272954694094903e-05
14.300000000000068, -0.43460443218139544, 1.6409118107643357e-06, 3.013840155087701e-05
14.350000000000069, -0.4347742352550404, 1.4759008854596558e-06, 2.7751067984744264e-05
14.40000000000007, -0.4349351584806745, 1.3289086750806377e-06, 2.555168046076453e-05
14.45000000000007, -0.43508770258971624, 1.1979850852912735e-06, 2.3525588118573738e-05
14.500000000000071, -0.4352323386105055, 1.0813882513237152e-06, 2.165926443037036e-05
14.550000000000072, -0.4353695096518648, 9.77562713889532e-07, 1.9940223069967234e-05
14.600000000000072, -0.4354996325830007, 8.851198249138975e-07, 1.8356939815680223e-05
14.650000000000073, -0.435623099615154, 8.028201632378573e-07, 1.6898780086309493e-05
14.700000000000074, -0.4357402797902751, 7.295577610043934e-07, 1.55559317320707e-05
14.750000000000075, -0.43585152038171254, 6.643459602451906e-07, 1.4319342724240992e-05
14.800000000000075, -0.4359571482117732, 6.063047363449375e-07, 1.3180663408325335e-05
14.850000000000076, -0.4360574708907175, 5.546493407083712e-07, 1.2132193005772172e-05
14.900000000000077, -0.4361527779816142, 5.08680129199708e-07, 1.1166830068620433e-05
14.950000000000077, -0.4362433420952192, 4.677734558852922e-07, 1.0278026609920736e-05
15.000000000000078, -0.4363294199188899, 4.3137352338585776e-07, 9.459745650361514e-06
15.050000000000079, -0.4364112531832979, 3.989850918333667e-07, 8.706421938224949e-06
15.10000000000008, -0.4364890695705595, 3.701669581235269e-07, 8.01292561565e-06
15.15000000000008, -0.4365630835671754, 3.4452612593712957e-07, 7.374528619136661e-06
15.200000000000081, -0.43663349726503303, 3.217125949563074e-07, 6.7868736164181965e-06
15.250000000000082, -0.43670050111351344, 3.014147048944693e-07, 6.245945295136275e-06
15.300000000000082, -0.4367642746256022, 2.833549764602827e-07, 5.748043831367349e-06
15.350000000000083, -0.43682498704074363, 2.6728639724727085e-07, 5.289760377837006e-06
15.400000000000084, -0.4368827979470088, 2.529891058404688e-07, 4.867954422784703e-06
15.450000000000085, -0.4369378578650324, 2.4026743221032963e-07, 4.47973288085591e-06
15.500000000000085, -0.43699030879599543, 2.2894725677259982e-07, 4.122430787158886e-06
15.550000000000086, -0.43704028473584067, 2.1887365437251735e-07, 3.793593474756305e-06
15.600000000000087, -0.4370879121577483, 2.0990879294465166e-07, 3.490960124425968e-06
15.650000000000087, -0.4371333104648113, 2.0193005974197176e-07, 3.212448583490539e-06
15.700000000000088, -0.4371765924147073, 1.9482839085359125e-07, 2.9561413579887784e-06
15.750000000000089, -0.43721786451808, 1.8850678226986418e-07, 2.720272689403006e-06
15.80000000000009, -0.4372572274122482, 1.8287896303452835e-07, 2.50321663364994e-06
15.85000000000009, -0.43729477621171997, 1.7786821307093262e-07, 2.303476066072658e-06
15.900000000000091, -0.43733060083698083, 1.73406310107859e-07, 2.119672541800096e-06
15.950000000000092, -0.4373647863228498, 1.6943259177814014e-07, 1.9505369460646097e-06
16.000000000000092, -0.43739741310769226, 1.6589312044098515e-07, 1.7949008739296437e-06
16.050000000000093, -0.4374285573046602, 1.6273993960430632e-07, 1.6516886834035146e-06
16.100000000000094, -0.43745829095607114, 1.5993041200856574e-07, 1.5199101701057706e-06
16.150000000000095, -0.4374866822719877, 1.5742663049695032e-07, 1.3986538155459154e-06
16.200000000000095, -0.43751379585395883, 1.5519489374788252e-07, 1.2870805646962453e-06
16.250000000000096, -0.43753969290487343, 1.532052397960932e-07, 1.184418091884692e-06
16.300000000000097, -0.43756443142577905, 1.514310310307593e-07, 1.089955517146906e-06
16.350000000000097, -0.4375880664004934, 1.4984858503940904e-07, 1.0030385380490777e-06
16.400000000000098, -0.4376106499687664, 1.4843684627490125e-07, 9.230649446689907e-07
16.4500000000001, -0.43763223158873443, 1.4717709406685043e-07, 8.494804878880768e-07
16.5000000000001, -0.43765285818931926, 1.4605268298453218e-07, 7.817750734337089e-07
16.5500000000001, -0.4376725743132361, 1.450488119924338e-07, 7.194792562317995e-07
16.6000000000001, -0.4376914222511844, 1.4415231922673026e-07, 6.621610115795691e-07
16.6500000000001, -0.43770944216780194, 1.4335149956739644e-07, 6.094227614693079e-07
16.700000000000102, -0.4377266722198983, 1.4263594248850098e-07, 5.60898636060072e-07
16.750000000000103, -0.4377431486674653, 1.419963879455592e-07, 5.162519518456788e-07
16.800000000000104, -0.43775890597792816, 1.4142459830337097e-07, 4.751728894983152e-07
16.850000000000104, -0.4377739769240656, 1.4091324452780055e-07, 4.3737635568650276e-07
16.900000000000105, -0.4377883926760222, 1.4045580505944292e-07, 4.0260001438869804e-07
16.950000000000106, -0.43780218288776884, 1.4004647596160536e-07, 3.706024743525707e-07
17.000000000000107, -0.43781537577839114, 1.396800910898729e-07, 3.4116162038848226e-07
17.050000000000107, -0.4378279982085273, 1.393520511691386e-07, 3.1407307714859133e-07
17.100000000000108, -0.4378400757522686, 1.390582607863868e-07, 2.8914879493234577e-07
17.15000000000011, -0.43785163276481803, 1.3879507241783872e-07, 2.6621574787240496e-07
17.20000000000011, -0.4378626924461757, 1.3855923670618606e-07, 2.451147356187271e-07
17.25000000000011, -0.4378732769011115, 1.3834785829089356e-07, 2.2569928032841656e-07
17.30000000000011, -0.4378834071956526, 1.381583565717626e-07, 2.078346114169609e-07
17.35000000000011, -0.43789310341032506, 1.3798843085457173e-07, 1.9139673111782623e-07
17.400000000000112, -0.43790238469033554, 1.3783602938942524e-07, 1.762715544440134e-07
17.450000000000113, -0.43791126929290597, 1.3769932186630146e-07, 1.6235411765161477e-07
17.500000000000114, -0.43791977463193116, 1.3757667498119846e-07, 1.4954784976915482e-07
17.550000000000114, -0.4379279173201301, 1.374666307293517e-07, 1.3776390218510442e-07
17.600000000000115, -0.4379357132088462, 1.3736788712004694e-07, 1.2692053168286038e-07
17.650000000000116, -0.4379431774256558, 1.372792810420252e-07, 1.1694253267525868e-07
17.700000000000117, -0.4379503244098966, 1.371997730384445e-07, 1.077607147274853e-07
