time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.32720883120091176
0.05, 5.715633959155927, 0.3857816076095145, 0.3152051481823979
0.1, 5.551115417448982, 0.3818797019943039, 0.3061537133493497
0.15000000000000002, 5.407270717898093, 0.37851947611954995, 0.29873733000600794
0.2, 5.278399882424354, 0.3753931321150108, 0.2924438789848518
0.25, 5.161225948883403, 0.3724367784678797, 0.2869661005176594
0.3, 5.053665332227085, 0.36965583155166276, 0.2821011467322275
0.35, 4.954291883092156, 0.3670676665440034, 0.27770905451645167
0.39999999999999997, 4.862062451128793, 0.36468308606799943, 0.2736898830935989
0.44999999999999996, 4.776168975560047, 0.362502183884511, 0.26997036337036157
0.49999999999999994, 4.6959555239420565, 0.36051519890390243, 0.266495813991025
0.5499999999999999, 4.620869897505718, 0.3587047595665159, 0.2632249609734306
0.6, 4.5504286873455815, 0.3570482459436701, 0.26012639074882327
0.65, 4.484210444433625, 0.3555198777206383, 0.257175984301074
0.7000000000000001, 4.421833381258066, 0.35409244269230633, 0.25435499918630927
0.7500000000000001, 4.3629454446999905, 0.352738675510641, 0.25164861954625023
0.8000000000000002, 4.30723563802762, 0.35143232078940617, 0.24904486488276767
0.8500000000000002, 4.254411691700438, 0.3501489183937866, 0.24653378110341975
0.9000000000000002, 4.204203899893379, 0.3488663477427451, 0.24410685398786322
0.9500000000000003, 4.1563632252081915, 0.3475651663742482, 0.2417565955530454
1.0000000000000002, 4.110659864979723, 0.3462287764830966, 0.23947626181994808
1.0500000000000003, 4.066882113274251, 0.3448434514632186, 0.2372596676182726
1.1000000000000003, 4.024835408143644, 0.3433982524689678, 0.23510107064325947
1.1500000000000004, 3.984341140442835, 0.3418848625668512, 0.23299510295566195
1.2000000000000004, 3.9452327154361315, 0.34029736319564347, 0.23093673336629258
1.2500000000000004, 3.9073645441777116, 0.33863197447501203, 0.2289212485827104
1.3000000000000005, 3.8706030637853557, 0.33688677752958185, 0.22694424459842588
1.3500000000000005, 3.834826293860813, 0.3350614335768792, 0.22500162261943504
1.4000000000000006, 3.799924248843969, 0.33315691121441887, 0.22308958593747566
1.4500000000000006, 3.7657980365335204, 0.3311752302661006, 0.2212046356860417
1.5000000000000007, 3.732358976197259, 0.3291192278136771, 0.2193435644702935
1.5500000000000007, 3.6995277361058188, 0.32699234971016006, 0.21750344755501225
1.6000000000000008, 3.6672315235907833, 0.324798468975639, 0.21568163172057925
1.6500000000000008, 3.635409184496743, 0.3225417310058715, 0.21387572213343595
1.7000000000000008, 3.6040045662979323, 0.32022642444809435, 0.21208356768546202
1.7500000000000009, 3.572966718252953, 0.3178568758680556, 0.21030324528173955
1.800000000000001, 3.542252495503042, 0.3154373658898158, 0.20853304353123397
1.850000000000001, 3.5118227681177094, 0.3129720642764853, 0.20677144624271568
1.900000000000001, 3.481642836480176, 0.31046498137978223, 0.20501711606406925
1.950000000000001, 3.4516819986916256, 0.3079199334699267, 0.20326887853668865
2.000000000000001, 3.421911015068679, 0.30534051962333314, 0.2015257067735023
2.0500000000000007, 3.392306871775739, 0.30273010806072725, 0.19978670691259282
2.1000000000000005, 3.362849617947218, 0.30009183006724965, 0.19805110444952287
2.1500000000000004, 3.333520294759882, 0.29742857987033866, 0.19631823151069994
2.2, 3.3043021895018243, 0.2947430190878809, 0.19458751509694897
2.25, 3.275180516540386, 0.29203758458006784, 0.19285846630021208
2.3, 3.2461421774587786, 0.28931449873885956, 0.19113067047604806
2.3499999999999996, 3.2171751057049387, 0.28657578142675416, 0.18940377833953018
2.3999999999999995, 3.1882654924958342, 0.2838232629313804, 0.18767749794126606
2.4499999999999993, 3.159408809909726, 0.2810585974350279, 0.18595158747297677
2.499999999999999, 3.1305935556610747, 0.27828327661025215, 0.18422584884752477
2.549999999999999, 3.1018148937801246, 0.27549864304609945, 0.1825001219960178
2.5999999999999988, 3.07306703710815, 0.2727059032863863, 0.18077427982407762
2.6499999999999986, 3.0443440676511435, 0.26990614032407106, 0.17904822377014373
2.6999999999999984, 3.0156407833485717, 0.26710032544608037, 0.1773218799104676
2.7499999999999982, 2.9869525665461523, 0.26428932936282123, 0.17559519555792286
