time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114224, 0.32721871872161595
0.05, 5.737524542609172, 0.38634449064489657, 0.3162670960900211
0.1, 5.574018978140074, 0.38304266236580276, 0.30795999812890273
0.15000000000000002, 5.430720507585609, 0.3803525748249794, 0.30111486976991575
0.2, 5.302208265411271, 0.3778950073848674, 0.29528737703821717
0.25, 5.185301793083842, 0.375540895200822, 0.290216345861447
0.3, 5.077914701559446, 0.37326341580673583, 0.2857271626501361
0.35, 4.978594572864486, 0.3710760803692855, 0.281696344567126
0.39999999999999997, 4.886285553018215, 0.36900376675543367, 0.27803377558684234
0.44999999999999996, 4.800190413443026, 0.367069679447121, 0.2746724729723157
0.49999999999999994, 4.71968529725206, 0.3652901624722238, 0.2715621492183745
0.5499999999999999, 4.6442649951000305, 0.3636732687736035, 0.2686648476407316
0.6, 4.5735068830299666, 0.36221905149318323, 0.26595179343228326
0.65, 4.507046704188496, 0.36092059534827375, 0.2634010203718031
0.7000000000000001, 4.444562094337704, 0.35976532167833847, 0.2609955409547361
0.7500000000000001, 4.385761300428352, 0.3587363450104791, 0.2587219295480153
0.8000000000000002, 4.330375460851613, 0.35781377311250195, 0.25656923702646467
0.8500000000000002, 4.278153377520358, 0.35697589637872795, 0.25452817831376856
0.9000000000000002, 4.22885805958941, 0.3562002389603425, 0.25259054511285683
0.9500000000000003, 4.1822645389078055, 0.3554644582659162, 0.2507488017812287
1.0000000000000002, 4.138158597332041, 0.35474708798957477, 0.24899582617201907
1.0500000000000003, 4.0963361364924, 0.3540281256616873, 0.247324760899647
1.1000000000000003, 4.056602981200207, 0.3532894702288289, 0.2457289445163322
1.1500000000000004, 4.018774951102123, 0.35251521896164134, 0.24420189660798866
1.2000000000000004, 3.982678069342129, 0.3516918362659767, 0.2427373356497536
1.2500000000000004, 3.948148806323394, 0.35080820970411886, 0.2413292133157566
1.3000000000000005, 3.9150342832040654, 0.3498556105775468, 0.2399717534863403
1.3500000000000005, 3.8831923840308447, 0.3488275776200002, 0.23865948819253677
1.4000000000000006, 3.8524917469766717, 0.34771974259851335, 0.23738728600642367
1.4500000000000006, 3.8228116234267824, 0.3465296159201277, 0.2361503708804313
1.5000000000000007, 3.7940416080530124, 0.34525634880452194, 0.23494433118323868
1.5500000000000007, 3.7660812533865413, 0.34390048640435816, 0.23376511978203376
1.6000000000000008, 3.738839588868714, 0.34246372368279276, 0.232609046608074
1.6500000000000008, 3.7122345674763966, 0.34094867314416666, 0.23147276535961253
1.7000000000000008, 3.686192463423309, 0.3393586508800803, 0.23035325596606349
1.7500000000000009, 3.660647242927138, 0.3376974850081199, 0.22924780426742247
1.800000000000001, 3.635539927306085, 0.33596934855338906, 0.2281539801257689
1.850000000000001, 3.6108179643193052, 0.33417861719958186, 0.22706961493436245
1.900000000000001, 3.5864346201914334, 0.3323297511209133, 0.22599277925456956
1.950000000000001, 3.5623484014309574, 0.3304271992630202, 0.22492176110586262
2.000000000000001, 3.5385225126177673, 0.32847532391825085, 0.2238550452660034
2.0500000000000007, 3.5149243538301747, 0.3264783431761341, 0.2227912938060003
2.1000000000000005, 3.491525059376641, 0.3244402887601294, 0.22172932798381478
2.1500000000000004, 3.4682990779373557, 0.3223649768337156, 0.2206681115457639
2.2, 3.4452237930714364, 0.32025598952080686, 0.21960673543191433
2.25, 3.422279182240897, 0.3181166651033943, 0.21854440384636822
2.3, 3.399447511971656, 0.3159500951008489, 0.2174804216279348
2.3499999999999996, 3.3767130664747382, 0.3137591266829754, 0.21641418284384323
2.3999999999999995, 3.3540619069052973, 0.3115463691056472, 0.21534516052118427
2.4499999999999993, 3.3314816584371063, 0.3093142030784721, 0.21427289742776642
2.499999999999999, 3.3089613223905125, 0.30706479217028604, 0.21319699781453993
2.549999999999999, 3.2864911108042105, 0.30480009553217446, 0.212117120035046
2.5999999999999988, 3.2640623009953247, 0.30252188136526637, 0.21103296996140697
2.6499999999999986, 3.241667107858189, 0.3002317406876186, 0.20994429512062676
2.6999999999999984, 3.2192985718424163, 0.29793110105866866, 0.2088508794814461
2.7499999999999982, 3.196950460751468, 0.2956212400064024, 0.2077525388261565
2.799999999999998, 3.1746171836987984, 0.29330329797289795, 0.2066491166491479
2.849999999999998, 3.152293715731079, 0.2909782906499288, 0.20554048052687082
2.8999999999999977, 3.1299755317995848, 0.28864712062172776, 0.20442651891037075
2.9499999999999975, 3.107658548919791, 0.286310588266439, 0.20330713829608324
2.9999999999999973, 3.085339075484215, 0.2839694018955232, 0.20218226073402248
3.049999999999997, 3.0630137668343966, 0.28162418713020554, 0.20105182163726668
3.099999999999997, 3.040679586298472, 0.2792754955301932, 0.19991576785988607
3.149999999999997, 3.018333771001141, 0.27692381249971665, 0.198774056013876
3.1999999999999966, 2.995973801847702, 0.2745695645046776, 0.19762665099868937
3.2499999999999964, 2.9735973771510076, 0.27221312563891703, 0.19647352471934856
3.2999999999999963, 2.9512023894421153, 0.2698548235806514, 0.19531465497211883
3.349999999999996, 2.9287869050672737, 0.2674949449816629, 0.19415002447874444
3.399999999999996, 2.9063491462199353, 0.26513374033182324, 0.1929796200520251
3.4499999999999957, 2.8838874751071852, 0.26277142834064354, 0.1918034318776303
3.4999999999999956, 2.8614003799829906, 0.26040819987632463, 0.19062145289856502
3.5499999999999954, 2.838886462821257, 0.25804422150100426, 0.1894336782903432
3.599999999999995, 2.816344428428571, 0.2556796386386788, 0.18824010501601526
