time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
11.60000000000003, 1.631367186551778, 0.16167356752792916, 0.17360649497355085
11.65000000000003, 1.6187432991395145, 0.1603618266507994, 0.17281000131461338
11.700000000000031, 1.6060865192871208, 0.15904918113416003, 0.17200849078175653
11.750000000000032, 1.5933934726270482, 0.15773561923235102, 0.17120191348779829
11.800000000000033, 1.5806644897467708, 0.15642112911314845, 0.17039021852292283
11.850000000000033, 1.5679012971753872, 0.1551056988772175, 0.16957335393406275
11.900000000000034, 1.5551029966278993, 0.15378931657863384, 0.1687512667049926
11.950000000000035, 1.542270526459264, 0.15247197024650058, 0.16792390273721292
12.000000000000036, 1.5294025724112956, 0.1511536479076776, 0.16709120683170275
12.050000000000036, 1.5164987305794928, 0.14983433761063725, 0.16625312267163705
12.100000000000037, 1.5035590764573512, 0.14851402745047612, 0.16540959280614148
12.150000000000038, 1.4905831247371273, 0.14719270559509, 0.16456055863518199
12.200000000000038, 1.4775704241845509, 0.14587036031254386, 0.16370596039566715
12.250000000000039, 1.4645199322048756, 0.14454697999965113, 0.16284573714885414
12.30000000000004, 1.4514314632020522, 0.14322255321179367, 0.16197982676913938
12.35000000000004, 1.4383046468870773, 0.14189706869400232, 0.16110816593431787
12.400000000000041, 1.425139014658137, 0.14057051541333812, 0.1602306901173979
12.450000000000042, 1.4119339912615452, 0.13924288259260487, 0.1593473335800378
12.500000000000043, 1.3986890326092534, 0.1379141597454322, 0.15845802936769557
12.550000000000043, 1.38540360338458, 0.13658433671278503, 0.15756270930655153
12.600000000000044, 1.3720769577276677, 0.1352534037009487, 0.15666130400227873
12.650000000000045, 1.3587083905666748, 0.1339213513210565, 0.15575374284071808
12.700000000000045, 1.3452976044798506, 0.13258817063023348, 0.15483995399051823
12.750000000000046, 1.3318440429733018, 0.13125385317444457, 0.15391986440779112
12.800000000000047, 1.3183467610173838, 0.12991839103314085, 0.15299339984281343
12.850000000000048, 1.304804862577426, 0.12858177686582214, 0.15206048484882695
12.900000000000048, 1.2912182923834312, 0.12724400396063706, 0.15112104279294053
12.950000000000049, 1.2775864730821556, 0.12590506628517034, 0.15017499586916125
13.00000000000005, 1.2639086811655391, 0.12456495853957467, 0.149222265113555
13.05000000000005, 1.2501842340538736, 0.12322367621222971, 0.14826277042151922
13.100000000000051, 1.236412265167356, 0.12188121563813234, 0.1472964305671596
13.150000000000052, 1.2225922650925523, 0.12053757406023857, 0.1463231632247251
13.200000000000053, 1.2087235436538057, 0.11919274969400376, 0.14534288499205975
13.250000000000053, 1.1948054104627643, 0.11784674179539484, 0.14435551141600814
13.300000000000054, 1.1808371928695733, 0.11649955073266771, 0.14336095701969884
13.350000000000055, 1.1668178955031188, 0.11515117806223273, 0.14235913533161762
13.400000000000055, 1.1527458343260395, 0.11380162660896097, 0.14134995891636973
13.450000000000056, 1.1386213825509233, 0.1124509005513024, 0.1403333394070112
13.500000000000057, 1.1244437225756494, 0.11109900551163296, 0.13930918753882646
13.550000000000058, 1.1102120728558291, 0.1097459486522557, 0.13827741318441403
13.600000000000058, 1.0959256572133163, 0.1083917387775318, 0.13723792538993082
13.650000000000059, 1.0815837167510085, 0.1070363864426342, 0.13619063241234447
13.70000000000006, 1.0671854695719845, 0.1056799040694542, 0.1351354417575301
13.75000000000006, 1.0527288824417376, 0.10432230607022354, 0.13407226021906254
13.800000000000061, 1.0382131088915927, 0.10296360897944302, 0.1330009939175356
13.850000000000062, 1.0236382058003608, 0.10160383159474756, 0.13192154834026956
13.900000000000063, 1.0090033769897853, 0.10024299512736548, 0.13083382838126306
13.950000000000063, 0.9943077489543055, 0.0988811233628703, 0.12973773838127667
14.000000000000064, 0.9795504399504398, 0.0975182428329529, 0.12863318216795044
14.050000000000065, 0.9647305645951109, 0.0961543829989842, 0.12752006309590483
14.100000000000065, 0.9498471457613125, 0.09478957644817321, 0.1263982840867981
14.150000000000066, 0.9348993282487048, 0.0934238591031656, 0.12526774766938492
14.200000000000067, 0.919886213128803, 0.09205727044597105, 0.12412835601967404
14.250000000000068, 0.9048068872163976, 0.09068985375715112, 0.12298001100136194
14.300000000000068, 0.8896604518820268, 0.08932165637124799, 0.12182261420681148
14.350000000000069, 0.8744457086810705, 0.08795272994948344, 0.1206560669989543
14.40000000000007, 0.8591619653931782, 0.08658313077081563, 0.11948027055461363
14.45000000000007, 0.8438083548891036, 0.08521292004250094, 0.11829512590989949
14.500000000000071, 0.8283840264293554, 0.08384216423137132, 0.11710053400848092
14.550000000000072, 0.8128878097528872, 0.08247093541711834, 0.1158963957537459
14.600000000000072, 0.7973191405369218, 0.08109931166894632, 0.11468261206606162
14.650000000000073, 0.7816768366236871, 0.07972737744705935, 0.1134590839466028
14.700000000000074, 0.7659598515712248, 0.07835522403053756, 0.11222571254949094
14.750000000000075, 0.7501674049988352, 0.07698294997328249, 0.11098239926429757
14.800000000000075, 0.734299249662501, 0.07561066158983336, 0.10972904581132127
14.850000000000076, 0.7183539909457674, 0.07423847347301067, 0.10846555435243124
14.900000000000077, 0.7023282213479342, 0.07286650904550548, 0.10719182762072148
14.950000000000077, 0.6862182275579115, 0.07149490114773373, 0.10590776907269643
15.000000000000078, 0.6700235293269576, 0.07012379266449145, 0.10461328306725999
15.050000000000079, 0.6537448258609544, 0.06875333719321199, 0.10330827507637545
15.10000000000008, 0.637380209627204, 0.06738369975692153, 0.10199265193293917
15.15000000000008, 0.6209322235522869, 0.06601505756534307, 0.10066632212213568
15.200000000000081, 0.6043971915755212, 0.06464760082800626, 0.09932919612336755
15.250000000000082, 0.587775263912092, 0.06328153362369632, 0.09798118681074283
15.300000000000082, 0.5710652029807548, 0.061917074831132866, 0.09662220992108679
15.350000000000083, 0.5542656172651866, 0.0605544591264114, 0.09525218459954403
15.400000000000084, 0.5373740007815035, 0.05919393805348781, 0.09387103403401585
15.450000000000085, 0.5203905277472869, 0.05783578117483908, 0.09247868619100047
15.500000000000085, 0.5033134629727011, 0.05648027731040468, 0.09107507466684828
15.550000000000086, 0.48614078242543424, 0.05512773587399842, 0.08966013967002291
15.600000000000087, 0.46887293184064893, 0.05377848831757433, 0.08823382915170995
15.650000000000087, 0.45151241691260874, 0.0524328896950125, 0.08679610010402172
15.700000000000088, 0.43405850756905745, 0.051091320358424445, 0.08534692004715123
15.750000000000089, 0.4165080855183062, 0.04975418780129066, 0.08388626872911002
15.80000000000009, 0.398861805374133, 0.04842192866396136, 0.0824141400641942
15.85000000000009, 0.3811224684405473, 0.047095010918016406, 0.08093054433900211
15.900000000000091, 0.3632909250227664, 0.045773936246518945, 0.07943551071771827
15.950000000000092, 0.34536819073044167, 0.044459242637065625, 0.07792909008138245
16.000000000000092, 0.32735465894740734, 0.04315150720339367, 0.07641135823895388
16.050000000000093, 0.3092504833953724, 0.04185134924877437, 0.07488241955098175
16.100000000000094, 0.2910575464086145, 0.040559433579981034, 0.07334241100943163
16.150000000000095, 0.2727785883120065, 0.0392764740736953, 0.07179150681936021
16.200000000000095, 0.25441339808188895, 0.038003237487104144, 0.07022992352924091
16.250000000000096, 0.23596798055545815, 0.03674054749036601, 0.06865792575619364
16.300000000000097, 0.21744296109367858, 0.03548928887972264, 0.06707583254931787
16.350000000000097, 0.19884621127233618, 0.034250411905404274, 0.06548402442766302
16.400000000000098, 0.18017971403527383, 0.033024936617208844, 0.06388295111770778
16.4500000000001, 0.16145036856271186, 0.03181395709190425, 0.06227313999686373
16.5000000000001, 0.1426668165572062, 0.03061864535977146, 0.06065520522249807
16.5500000000001, 0.12383490973052512, 0.02944025479240068, 0.05902985748818238
16.6000000000001, 0.10496345938899322, 0.02828012265062345, 0.05739791429821354
16.6500000000001, 0.086064784377492, 0.027139671421531838, 0.05576031058617239
16.700000000000102, 0.06715024597155912, 0.02602040849968168, 0.054118109422510316
16.750000000000103, 0.0482335934937929, 0.02492392369460885, 0.052472512460429555
16.800000000000104, 0.02932723709928378, 0.023851883982197886, 0.05082486966152989
16.850000000000104, 0.01044936455390279, 0.02280602487192577, 0.04917668772875114
16.900000000000105, -0.008381343067603485, 0.021788137749689282, 0.04752963656390077
16.950000000000106, -0.027145353870013916, 0.020800052593905896, 0.04588555297458011
17.000000000000107, -0.04582213674592794, 0.019843615569409515, 0.04424644079878383
17.050000000000107, -0.06438726703990312, 0.018920661196500727, 0.042614466615801996
17.100000000000108, -0.08281614705572635, 0.018032979082923343, 0.040991950290549944
17.15000000000011, -0.10108231008669985, 0.017182275595363918, 0.039381349772720085
17.20000000000011, -0.11915823607814208, 0.016370131319490933, 0.03778523985107342
17.25000000000011, -0.1370140757212901, 0.015597955679791903, 0.03620628494151291
17.30000000000011, -0.154620137646626, 0.014866940609947558, 0.034647206441460625
17.35000000000011, -0.1719485543680929, 0.014178015614405062, 0.03311074566839261
17.400000000000112, -0.18896813971499427, 0.013531806870397074, 0.03159962385565817
17.450000000000113, -0.20564992460840303, 0.01292860312235712, 0.03011650103340029
17.500000000000114, -0.22196717360971047, 0.012368330972830119, 0.028663935810233764
17.550000000000114, -0.23789372681196622, 0.011850541760552759, 0.02724434804617382
17.600000000000115, -0.25340657936505595, 0.011374411556725994, 0.025859986156964793
17.650000000000116, -0.2684866190139548, 0.010938754957154618, 0.024512900343630708
17.700000000000117, -0.28311876052888246, 0.010542052380496445, 0.023204922466450444
17.750000000000117, -0.2972863995705999, 0.01018248959869735, 0.021937652672357623
17.800000000000118, -0.31097754620396284, 0.009858007328778442, 0.02071245233588121
17.85000000000012, -0.32418192733845974, 0.009566358003955371, 0.019530442465049987
17.90000000000012, -0.33689687522943396, 0.009305166396689992, 0.018392506499428526
17.95000000000012, -0.34911991850898927, 0.00907199063601348, 0.017299296390765613
18.00000000000012, -0.3608523626146657, 0.008864380355313428, 0.016251240974525474
18.05000000000012, -0.3721028132872892, 0.008679929189991066, 0.015248555856878612
18.100000000000122, -0.38287442216728795, 0.008516319543397922, 0.014291254294480062
18.150000000000123, -0.39317255842790166, 0.008371358355150167, 0.013379158780204133
18.200000000000124, -0.403006799617255, 0.008243003432238489, 0.012511913231598261
18.250000000000124, -0.4123908857462112, 0.008129380646288518, 0.01168899579554286
18.300000000000125, -0.42133374245989835, 0.00802879289245906, 0.010909732335761814
18.350000000000126, -0.4298442147793973, 0.007939722113013506, 0.010173310674784964
18.400000000000126, -0.437933838788343, 0.00786082591063077, 0.009478795639637421
18.450000000000127, -0.4456139811253579, 0.007790930338188331, 0.008825144932156472
