time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
6.299999999999986, 2.722366135227748, 0.2807152864928378, 0.22326251152537477
6.349999999999985, 2.7105189839991177, 0.27938187228272365, 0.22271881804639573
6.399999999999985, 2.6986598560822674, 0.27804788900331634, 0.22217231985118788
6.449999999999985, 2.6867885842331294, 0.2767133222069749, 0.22162300553289488
6.499999999999985, 2.674905007628358, 0.2753781572488355, 0.2210708634454548
6.549999999999985, 2.6630089520864493, 0.2740423793001897, 0.22051588170672207
6.5999999999999845, 2.6511002465913065, 0.27270597336200564, 0.2199580482010185
6.649999999999984, 2.6391787234259674, 0.27136892427830905, 0.2193973505817147
6.699999999999984, 2.6272442148526087, 0.2700312167503648, 0.21883377627219708
6.749999999999984, 2.615296553085221, 0.26869283535001415, 0.21826731246732572
6.799999999999984, 2.6033316944102123, 0.267353764533574, 0.21769794613427582
6.849999999999984, 2.5913519917984487, 0.2660139886557492, 0.2171256640130499
6.8999999999999835, 2.5793575928763777, 0.26467349198378715, 0.21655045261666556
6.949999999999983, 2.5673498276837465, 0.26333225871119037, 0.2159722982309033
6.999999999999983, 2.5553283181240043, 0.26199027297169675, 0.21539118691374
7.049999999999983, 2.543292808813956, 0.26064751885321596, 0.21480710449413165
7.099999999999983, 2.531243081885694, 0.2593039804116696, 0.21422003657082206
7.149999999999983, 2.519178936243586, 0.25795964168484725, 0.21362996851065236
7.199999999999982, 2.5071001795939254, 0.25661448670613074, 0.21303688544654448
7.249999999999982, 2.495006624668426, 0.2552684995182096, 0.2124407722752519
7.299999999999982, 2.4828980872094437, 0.25392166418667933, 0.21184161365472412
7.349999999999982, 2.4707743848883963, 0.25257396481229305, 0.21123939400446137
7.399999999999982, 2.4586353371328458, 0.25122538554599005, 0.2106340974959882
7.4499999999999815, 2.446480771753825, 0.2498759106024731, 0.21002570805148266
7.499999999999981, 2.434310507731241, 0.24852552427287797, 0.2094142093406872
7.549999999999981, 2.4221243499618934, 0.24717421093746456, 0.20879958477682423
7.599999999999981, 2.4099221162417166, 0.2458219550783028, 0.208181817512111
7.649999999999981, 2.397703627177557, 0.2444687412918582, 0.2075608904329227
7.699999999999981, 2.385468706709283, 0.24311455430140666, 0.20693678615462907
7.7499999999999805, 2.373217154951379, 0.24175937896924632, 0.20630948701616125
7.79999999999998, 2.3609487858775187, 0.24040320030873277, 0.20567897507417063
7.84999999999998, 2.3486634126757395, 0.2390460034961131, 0.205045232096926
7.89999999999998, 2.3363608480279896, 0.23768777388213377, 0.2044082395578165
7.94999999999998, 2.3240409048600585, 0.23632849700342168, 0.2037679786285729
7.99999999999998, 2.311703399238975, 0.234968158593644, 0.20312443017213003
8.04999999999998, 2.2993481620194407, 0.23360674459441919, 0.20247757473515898
8.09999999999998, 2.2869747260947566, 0.23224424116601705, 0.20182739254020335
8.14999999999998, 2.274583029366699, 0.23088063469780076, 0.20117386347756247
8.199999999999982, 2.2621727383022567, 0.22951591181839803, 0.2005169670967118
8.249999999999982, 2.249742569497789, 0.22815005940566624, 0.19985668259744935
8.299999999999983, 2.2372939065542994, 0.22678306459635472, 0.19919298882067696
8.349999999999984, 2.2248258960794125, 0.2254149147955341, 0.1985258642387767
8.399999999999984, 2.2123387315295857, 0.2240455976857326, 0.1978552869456946
8.449999999999985, 2.1998322300893127, 0.2226751012358239, 0.19718123464663093
8.499999999999986, 2.187306167788028, 0.22130341370959405, 0.19650368464738308
8.549999999999986, 2.174759738567208, 0.21993052367406732, 0.1958226138433245
8.599999999999987, 2.1621932645469535, 0.21855642000750652, 0.1951379987080654
8.649999999999988, 2.1496033945965234, 0.2171810919071345, 0.19444981528175612
8.699999999999989, 2.1369892096773255, 0.21580452889654564, 0.19375803915901785
8.74999999999999, 2.1243550741238595, 0.21442672083270953, 0.19306264547656132
8.79999999999999, 2.1117003204752725, 0.21304765791272012, 0.19236360890052315
8.84999999999999, 2.099024539704731, 0.21166733068048402, 0.19166090361342752
8.899999999999991, 2.0863274269695467, 0.21028573003272227, 0.19095450330079977
8.949999999999992, 2.0736087096186075, 0.2089028472247076, 0.19024438113754935
8.999999999999993, 2.0608681334998056, 0.20751867387566134, 0.18953050977403785
9.049999999999994, 2.0481054505519833, 0.20613320197377022, 0.18881286132186617
9.099999999999994, 2.035320088764471, 0.2047464238808437, 0.18809140733942847
9.149999999999995, 2.0225120006619, 0.20335833233655884, 0.18736611881710988
9.199999999999996, 2.0096805284289343, 0.2019689204623503, 0.18663696616241343
9.249999999999996, 1.99682602631861, 0.20057818176486458, 0.1859039191848042
9.299999999999997, 1.9839478758590114, 0.19918611013897228, 0.18516694708026013
9.349999999999998, 1.9710448317287321, 0.19779269987043907, 0.18442601841581394
9.399999999999999, 1.9581176060940024, 0.19639794563802168, 0.18368110111374777
9.45, 1.945165959928773, 0.1950018425151462, 0.18293216243572263
9.5, 1.9321896290059815, 0.19360438597109483, 0.18217916896677971
9.55, 1.919188351441042, 0.192205571871696, 0.18142208659917905
9.600000000000001, 1.9061618682293109, 0.19080539647950817, 0.18066088051623147
9.650000000000002, 1.8931099205451078, 0.18940385645344257, 0.17989551517591518
9.700000000000003, 1.8800323054199402, 0.18800094884787358, 0.17912595429460357
9.750000000000004, 1.8669288249736937, 0.18659667111113498, 0.1783521608306034
9.800000000000004, 1.8537993928123415, 0.1851910210834243, 0.17757409696769008
9.850000000000005, 1.8406420219585058, 0.18378399699409043, 0.17679172409862584
9.900000000000006, 1.827456887287168, 0.1823755974582676, 0.1760050028086538
9.950000000000006, 1.8142444508687972, 0.18096582147279477, 0.17521389285898684
10.000000000000007, 1.801004235366368, 0.17955466841143694, 0.1744183531702795
10.050000000000008, 1.7877362662495901, 0.1781421380193478, 0.17361834180603716
10.100000000000009, 1.7744369869689935, 0.17672823040671573, 0.17281381595602538
10.15000000000001, 1.761108496659424, 0.17531294604153008, 0.1720047319196585
10.20000000000001, 1.7477503585471459, 0.17389628573840796, 0.17119104508921232
10.25000000000001, 1.7343624752081315, 0.17247825065605754, 0.17037270993276044
10.300000000000011, 1.7209446086291293, 0.17105884228373586, 0.16954967997775008
10.350000000000012, 1.7074965863183316, 0.16963806242984175, 0.16872190779369822
10.400000000000013, 1.694018143905419, 0.16821591320963877, 0.16788934497470176
10.450000000000014, 1.6805093967921279, 0.16679239703131757, 0.1670519421216297
10.500000000000014, 1.6669689633206506, 0.16536751658065116, 0.1662096488238782
10.550000000000015, 1.653395489783048, 0.16394127480409537, 0.1653624136405988
10.600000000000016, 1.6397884984102293, 0.16251367489011007, 0.1645101840811873
10.650000000000016, 1.6261451384833119, 0.16108472024850617, 0.16365290658496554
10.700000000000017, 1.612465705461886, 0.15965441448757128, 0.16279052649979361
10.750000000000018, 1.598751329079737, 0.15822276138872493, 0.1619229880594489
10.800000000000018, 1.5850019518342506, 0.15678976487837357, 0.16105023435948937
10.85000000000002, 1.5712171723561699, 0.1553554289966045, 0.16017220733124662
10.90000000000002, 1.5573972686801, 0.15391975786199225, 0.15928884771272428
10.95000000000002, 1.5435409955595059, 0.15248275563277094, 0.1584000950191653
11.000000000000021, 1.5296480340783867, 0.151044426463391, 0.1575058875098111
11.050000000000022, 1.5157184068588436, 0.1496047744555, 0.15660616215026674
11.100000000000023, 1.501751000061792, 0.14816380360268297, 0.15570085457124314
11.150000000000023, 1.4877454492810038, 0.14672151772807207, 0.15478989902241883
11.200000000000024, 1.4737017761785165, 0.14527792041373452, 0.15387322832098493
11.250000000000025, 1.4596206809760703, 0.1438330149204221, 0.15295077379311123
11.300000000000026, 1.4454956579372735, 0.14238680409631588, 0.1520224652086855
11.350000000000026, 1.431327935159828, 0.14093929027332222, 0.151088230708707
11.400000000000027, 1.4171191358836444, 0.13949047514811944, 0.15014799672096102
11.450000000000028, 1.4028688538586724, 0.1380403596456091, 0.1492016878649905
11.500000000000028, 1.3885765036751754, 0.1365889437620009, 0.14824922684446573
11.55000000000003, 1.3742417410833978, 0.1351362263840846, 0.14729053432517342
11.60000000000003, 1.3598632732178948, 0.13368220508063103, 0.1463255287965872
11.65000000000003, 1.3454413725910885, 0.1322268758615812, 0.14535412641619264
11.700000000000031, 1.330975838533738, 0.13077023289920087, 0.14437624083344489
11.750000000000032, 1.3164690680797566, 0.12931226820540798, 0.14339178299322
11.800000000000033, 1.3019159981678317, 0.12785297125812708, 0.14240066091742404
11.850000000000033, 1.2873178080107748, 0.12639232856870772, 0.14140277946538632
11.900000000000034, 1.2726742722311664, 0.12493032318286189, 0.14039804007525275
11.950000000000035, 1.2579844812104946, 0.1234669341062946, 0.1393863404927893
12.000000000000036, 1.2432471713520148, 0.12200213564708631, 0.13836757449974715
12.050000000000036, 1.2284616417660814, 0.12053589667031421, 0.13734163166313643
12.100000000000037, 1.2136307053205921, 0.11906817976517317, 0.136308397142742
12.150000000000038, 1.1987545752260793, 0.1175989403360803, 0.13526775162018195
12.200000000000038, 1.1838336740021824, 0.11612812565007767, 0.13421957145557742
12.250000000000039, 1.168866993710956, 0.11465567391071031, 0.13316372924915681
12.30000000000004, 1.1538569522954052, 0.11318151349821226, 0.1321000951045902
12.35000000000004, 1.1388053945155399, 0.11170556264012818, 0.13102853909808815
12.400000000000041, 1.1237133305310778, 0.11022773000708955, 0.1299489358161804
12.450000000000042, 1.1085851405344023, 0.1087479171535307, 0.12886117246746076
12.500000000000043, 1.0934257216015042, 0.10726602452942123, 0.12776516325138518
12.550000000000043, 1.078242237248191, 0.10578196435312832, 0.12666087489300032
12.600000000000044, 1.0630446735581311, 0.10429568677078703, 0.12554837261123084
12.650000000000045, 1.0478488982310818, 0.1028072322288283, 0.12442790467603188
12.700000000000045, 1.0326743142220884, 0.10131683734619049, 0.12330006283005701
12.750000000000046, 1.0175599001570101, 0.09982515407674311, 0.12216609906087382
12.800000000000047, 1.0025550694526388, 0.09833372310021277, 0.12102858472098078
12.850000000000048, 0.9877495198310936, 0.09684605888919591, 0.11989287728639189
12.900000000000048, 0.9732984537092138, 0.09537034834394476, 0.11877068262960716
12.950000000000049, 0.9595437004616298, 0.09392695886950714, 0.11768977597734714
13.00000000000005, 0.9473361988588376, 0.0925729120212848, 0.11672518450919904
13.05000000000005, 0.9387978826328853, 0.09150306489973853, 0.11612633466364738
13.100000000000051, 0.9414599192560128, 0.09167562565404955, 0.11709279219487859
13.150000000000052, 1.0023099025633098, 0.1045489168254629, 0.13365119970679482
13.200000000000053, 1.266507868680857, 0.2567384997691081, 0.3094221627695725
13.250000000000053, 1.2745438742487751, 0.17919257845060352, 0.2504862127572049
13.300000000000054, 3.8038600414979293, 4.754710444948511, 5.950703024040578
13.350000000000055, 6.632788712221111, 3.499685522726158, 6.386962565123491
13.400000000000055, 20.49368167480374, 13.230857550150539, 36.935537837066086
13.450000000000056, 374.3955544639679, 972.4487378291799, 6189.456521546841
13.500000000000057, 3983.91841127184, 127993.6237151401, 513476.0749287442
13.550000000000058, 16204.389229081742, 13455448.600306707, 15188300.375451868
13.600000000000058, 9214911.077747682, 12515235589.20157, 1332562351.1623943
13.650000000000059, 622111.3047546983, 85004103.90559483, 7325690.265001034
13.70000000000006, 71927.45590016332, 198168148.91648266, 86033226.20428649
13.75000000000006, 4420451.1389, 2276724506.0115647, 14425079937.672367
13.800000000000061, 1343099.6280899658, 1518976326.053515, 27209473969.702576
13.850000000000062, 144932568.80481875, 456903511017.99475, 124512864785.7303
13.900000000000063, -1130792107.817154, 1022377147139.8069, 12353336995366.879
13.950000000000063, 13946466618.693708, 4701433653594840.0, 19861329291414.293
14.000000000000064, -386048442.5472134, 4404713278882.725, 71285311312.5357
14.050000000000065, -220042944645.93976, 1.4183260663453587e+17, 1.0934079511717102e+16
14.100000000000065, -5253642394.221105, 52281344530.46983, 338099403009.13983
14.150000000000066, 183757197795.77237, 1.6481861615418036e+16, 84316685924805.7
14.200000000000067, -10158850345.402607, 190470762284.11557, 1065184832104.257
14.250000000000068, 142455633.42963377, 92148827982.1582, 51309836429.31343
14.300000000000068, -7591287.8020705, 51866005018.68022, 123673318292.4392
14.350000000000069, 14475497.617762826, 23440056203.009804, 20573354072.47459
14.40000000000007, -12413261973.405144, 52022123449764.17, 7212070383333070.0
14.45000000000007, 2003898810191.1262, 104029030492311.39, 1.8861744051825816e+16
14.500000000000071, -2321097598784497.0, 1.276988745836819e+25, 2.1772775352626666e+23
14.550000000000072, -1.862493460103893e+29, 2.746738392578169e+27, 1.9799423587978275e+38
14.600000000000072, 1.2672028544556076e+29, 1.0656990481349728e+29, 8.458002938836303e+28
14.650000000000073, -2.6297469757179147e+28, 1.184822184016856e+32, 2.6649314965341906e+35
14.700000000000074, -2.1127028637795496e+33, 1.9217426202100755e+45, 5.294116686816949e+41
14.750000000000075, 2.1511702629773267e+44, 1.0935417162275809e+57, 1.1522898360438381e+64
14.800000000000075, 3.563588635238092e+78, 2.068927878119889e+102, 3.750758849569281e+106
14.850000000000076, 6.061715262156568e+144, 2.6672133242159456e+216, 4.86103601489376e+187
14.900000000000077, nan, nan, nan
14.950000000000077, nan, nan, nan
15.000000000000078, nan, nan, nan
15.050000000000079, nan, nan, nan
15.10000000000008, nan, nan, nan
15.15000000000008, nan, nan, nan
15.200000000000081, nan, nan, nan
15.250000000000082, nan, nan, nan
15.300000000000082, nan, nan, nan
15.350000000000083, nan, nan, nan
15.400000000000084, nan, nan, nan
15.450000000000085, nan, nan, nan
15.500000000000085, nan, nan, nan
15.550000000000086, nan, nan, nan
15.600000000000087, nan, nan, nan
15.650000000000087, nan, nan, nan
15.700000000000088, nan, nan, nan
15.750000000000089, nan, nan, nan
15.80000000000009, nan, nan, nan
15.85000000000009, nan, nan, nan
15.900000000000091, nan, nan, nan
15.950000000000092, nan, nan, nan
16.000000000000092, nan, nan, nan
16.050000000000093, nan, nan, nan
16.100000000000094, nan, nan, nan
16.150000000000095, nan, nan, nan
16.200000000000095, nan, nan, nan
16.250000000000096, nan, nan, nan
16.300000000000097, nan, nan, nan
16.350000000000097, nan, nan, nan
16.400000000000098, nan, nan, nan
16.4500000000001, nan, nan, nan
16.5000000000001, nan, nan, nan
16.5500000000001, nan, nan, nan
16.6000000000001, nan, nan, nan
16.6500000000001, nan, nan, nan
16.700000000000102, nan, nan, nan
16.750000000000103, nan, nan, nan
16.800000000000104, nan, nan, nan
16.850000000000104, nan, nan, nan
16.900000000000105, nan, nan, nan
16.950000000000106, nan, nan, nan
17.000000000000107, nan, nan, nan
17.050000000000107, nan, nan, nan
17.100000000000108, nan, nan, nan
17.15000000000011, nan, nan, nan
17.20000000000011, nan, nan, nan
17.25000000000011, nan, nan, nan
17.30000000000011, nan, nan, nan
17.35000000000011, nan, nan, nan
17.400000000000112, nan, nan, nan
17.450000000000113, nan, nan, nan
17.500000000000114, nan, nan, nan
17.550000000000114, nan, nan, nan
17.600000000000115, nan, nan, nan
17.650000000000116, nan, nan, nan
17.700000000000117, nan, nan, nan
17.750000000000117, nan, nan, nan
17.800000000000118, nan, nan, nan
17.85000000000012, nan, nan, nan
17.90000000000012, nan, nan, nan
17.95000000000012, nan, nan, nan
18.00000000000012, nan, nan, nan
18.05000000000012, nan, nan, nan
18.100000000000122, nan, nan, nan
18.150000000000123, nan, nan, nan
18.200000000000124, nan, nan, nan
18.250000000000124, nan, nan, nan
18.300000000000125, nan, nan, nan
18.350000000000126, nan, nan, nan
18.400000000000126, nan, nan, nan
18.450000000000127, nan, nan, nan
18.500000000000128, nan, nan, nan
18.55000000000013, nan, nan, nan
18.60000000000013, nan, nan, nan
18.65000000000013, nan, nan, nan
18.70000000000013, nan, nan, nan
18.75000000000013, nan, nan, nan
18.800000000000132, nan, nan, nan
18.850000000000133, nan, nan, nan
18.900000000000134, nan, nan, nan
18.950000000000134, nan, nan, nan
19.000000000000135, nan, nan, nan
19.050000000000136, nan, nan, nan
19.100000000000136, nan, nan, nan
19.150000000000137, nan, nan, nan
19.200000000000138, nan, nan, nan
19.25000000000014, nan, nan, nan
19.30000000000014, nan, nan, nan
19.35000000000014, nan, nan, nan
19.40000000000014, nan, nan, nan
19.45000000000014, nan, nan, nan
19.500000000000142, nan, nan, nan
19.550000000000143, nan, nan, nan
19.600000000000144, nan, nan, nan
19.650000000000144, nan, nan, nan
19.700000000000145, nan, nan, nan
19.750000000000146, nan, nan, nan
19.800000000000146, nan, nan, nan
19.850000000000147, nan, nan, nan
19.900000000000148, nan, nan, nan
19.95000000000015, nan, nan, nan
20.00000000000015, nan, nan, nan
