time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933845203588751, 0.39154739992702603, 0.3272187182393096
0.05, 5.73419544513677, 0.3859411533774681, 0.3155918759197168
0.1, 5.5689006230755975, 0.38218645267341633, 0.3067999013227295
0.15000000000000002, 5.4246644420854455, 0.3790255263165723, 0.2995890696084046
0.2, 5.295721861617116, 0.37612024247950254, 0.29347490397552795
0.25, 5.178717431251786, 0.373374556344604, 0.28816704673612664
0.3, 5.071536686697784, 0.37078408288357023, 0.2834822078942301
0.35, 4.972577724920952, 0.3683476620634739, 0.27926646377789766
0.39999999999999997, 4.880818304446729, 0.36608873852096424, 0.27542981527610283
0.44999999999999996, 4.795419765960629, 0.3640156847913944, 0.2718993331483487
0.49999999999999994, 4.7157153723945555, 0.3621274337016279, 0.2686198251916229
0.5499999999999999, 4.641155914356612, 0.36041521795805354, 0.2655496871351991
0.6, 4.571272666181009, 0.35886401459143746, 0.2626572197301027
0.65, 4.5056553534753965, 0.3574542636525521, 0.25991808400037664
0.7000000000000001, 4.44393785569554, 0.3561634819972242, 0.25731340745727166
0.7500000000000001, 4.3857886372871, 0.35496766759986853, 0.2548283385600555
0.8000000000000002, 4.330904249101059, 0.3538424707161895, 0.2524509426206059
0.8500000000000002, 4.279004875720722, 0.3527641358557394, 0.2501713692156814
0.9000000000000002, 4.229831270018418, 0.35171022932848856, 0.24798123763929827
0.9500000000000003, 4.183142644913708, 0.3506601719139099, 0.2458731958783218
1.0000000000000002, 4.138714592659209, 0.34959559856252714, 0.24384061492846723
1.0500000000000003, 4.096339338465541, 0.348500568178483, 0.24187738580886828
1.1000000000000003, 4.055823785390214, 0.3473616468581648, 0.23997779193026147
1.1500000000000004, 4.016989073654957, 0.3461678876294449, 0.2381364345599745
1.2000000000000004, 3.9796701592297046, 0.34491072882234747, 0.2363481938677589
1.2500000000000004, 3.943715183111673, 0.3435838317611606, 0.23460821227505027
1.3000000000000005, 3.9089848256737065, 0.3421828765686637, 0.23291189045518043
1.3500000000000005, 3.875351738248035, 0.34070533261021796, 0.23125488929960095
1.4000000000000006, 3.8426999056801736, 0.3391502176004796, 0.22963313349014722
1.4500000000000006, 3.810923980013424, 0.3375178567866384, 0.2280428140595296
1.5000000000000007, 3.7799285939033265, 0.33580965104813554, 0.22648038856777947
1.5500000000000007, 3.749627670034344, 0.33402786033718745, 0.22494257836639794
1.6000000000000008, 3.7199439787124056, 0.3321754067229827, 0.223426362957731
1.6500000000000008, 3.6908085878477137, 0.3302556994567774, 0.22192897176664395
1.7000000000000008, 3.6621587161691447, 0.3282724829730621, 0.2204478737936144
1.7500000000000009, 3.633938979809583, 0.32622970758152575, 0.21898076566629082
1.800000000000001, 3.60609751828961, 0.32413142176101406, 0.21752555859046407
1.850000000000001, 3.5785897186852806, 0.3219816844007132, 0.21608036464974534
1.900000000000001, 3.5513757775581003, 0.3197844949986153, 0.21464348283526047
1.950000000000001, 3.524420205352539, 0.31754373967486105, 0.21321338511482463
2.000000000000001, 3.4976913723206375, 0.3152631508422003, 0.21178870278255776
2.0500000000000007, 3.471161095073846, 0.3129462784577652, 0.21036821326889454
2.1000000000000005, 3.444804262147715, 0.3105964709260926, 0.20895082753875624
2.1500000000000004, 3.418598496466834, 0.3082168639062621, 0.2075355781628297
2.2, 3.3925238522775456, 0.30581037547616885, 0.2061216081125372
2.25, 3.3665625439435423, 0.3033797063094899, 0.2047081603026843
2.3, 3.340698703941737, 0.3009273437161212, 0.20329456788540234
2.3499999999999996, 3.314918167424834, 0.29845556857830907, 0.20188024528415124
2.3999999999999995, 3.289208280807635, 0.29596646437891894, 0.20046467994579148
2.4499999999999993, 3.2635577319681826, 0.2934619276638075, 0.19904742478133702
2.499999999999999, 3.2379563998137875, 0.29094367940683874, 0.19762809126119338
2.549999999999999, 3.212395221137553, 0.2884132768547146, 0.19620634312783922
2.5999999999999988, 3.1868660728679576, 0.28587212552061037, 0.19478189068740803
2.6499999999999986, 3.1613616679959162, 0.28332149107253757, 0.1933544856413429
2.6999999999999984, 3.1358754636342487, 0.28076251092581295, 0.19192391641963588
2.7499999999999982, 3.110401579836436, 0.2781962054010631, 0.19049000397814936
2.799999999999998, 3.0849347279720596, 0.2756234883512355, 0.1890525980238311
2.849999999999998, 3.0594701476624784, 0.27304517719479204, 0.18761157363323888
2.8999999999999977, 3.0340035516677792, 0.27046200231883355, 0.1861668282314694
2.9499999999999975, 3.008531079884905, 0.2678746158367107, 0.18471827890051903
2.9999999999999973, 2.983049357132266, 0.2652835997005175, 0.18326585998789507
3.049999999999997, 2.957555263679934, 0.26268947318088415, 0.18180952098825612
3.099999999999997, 2.932045772919695, 0.26009269973517224, 0.18034922467268905
3.149999999999997, 2.906518320098021, 0.25749369329139093, 0.17888494544206
3.1999999999999966, 2.880970593417461, 0.2548928239792266, 0.17741666788270322
3.2499999999999964, 2.855400521035601, 0.2522904233421083, 0.17594438550431865
3.2999999999999963, 2.829806537045823, 0.24968678906542902, 0.17446809964169704
3.349999999999996, 2.8041869910124873, 0.24708218925637793, 0.17298781850336278
3.399999999999996, 2.77853986669514, 0.24447686631024645, 0.1715035563517244
3.4499999999999957, 2.7528637856602307, 0.24187104039726476, 0.1700153328007007
3.4999999999999956, 2.7271575235965777, 0.23926491260253296, 0.16852317221809857
3.5499999999999954, 2.7014201827370985, 0.23665866774986613, 0.1670271032211881
3.599999999999995, 2.6756509264109436, 0.23405247693889075, 0.16552715825509617
3.649999999999995, 2.649848445183754, 0.23144649982249835, 0.16402337324463875
3.699999999999995, 2.6240119219022633, 0.22884088665005572, 0.1625157873111882
3.7499999999999947, 2.5981406715023696, 0.22623578009977374, 0.16100444254705243
3.7999999999999945, 2.572234103743242, 0.22363131692181712, 0.15948938384062142
3.8499999999999943, 2.5462918038432996, 0.22102762941193904, 0.15797065874636373
3.899999999999994, 2.5203133948266587, 0.21842484673366136, 0.15644831739427972
3.949999999999994, 2.4942983343957557, 0.21582309610551523, 0.1549224124341552
3.999999999999994, 2.4682463415681037, 0.21322250386822036, 0.15339299901045778
4.049999999999994, 2.4421572147278976, 0.21062319644538055, 0.15186013476419813
4.099999999999993, 2.4160309728523233, 0.20802530120989646, 0.15032387985856874
4.149999999999993, 2.389867384803233, 0.20542894726710745, 0.14878429702552912
4.199999999999993, 2.3636663865110408, 0.2028342661645689, 0.1472414516309979
4.249999999999993, 2.3374280333830852, 0.20024139253746537, 0.14569541175589656
4.299999999999993, 2.3111524687665077, 0.19765046469734535, 0.1441462482927049
4.3499999999999925, 2.2848402939972794, 0.19506162517166803, 0.1425940350539679
4.399999999999992, 2.258491573751852, 0.19247502120025411, 0.14103884889279839
4.449999999999992, 2.23210629878349, 0.18989080519440749, 0.13948076983365312
4.499999999999992, 2.205684812204351, 0.1873091351637013, 0.1379198812124499
4.549999999999992, 2.1792274129725873, 0.18473017511490947, 0.13635626982518217
4.599999999999992, 2.1527346342639997, 0.18215409542700217, 0.1347900260842775
4.6499999999999915, 2.1262069343925734, 0.17958107320569272, 0.13322124418210715
4.699999999999991, 2.0996449245106987, 0.17701129262057133, 0.1316500222611112
4.749999999999991, 2.073049649337499, 0.17444494522750956, 0.13007646259010486
4.799999999999991, 2.0464215602824303, 0.17188223027863989, 0.12850067174639354
4.849999999999991, 2.0197613875048352, 0.16932335502190943, 0.12692276080339335
4.899999999999991, 1.9930698136958405, 0.16676853499195163, 0.12534284552347022
4.94999999999999, 1.9663478741752056, 0.16421799429369804, 0.12376104655578325
4.99999999999999, 1.9395964547869087, 0.1616719658799661, 0.12217748963891818
5.04999999999999, 1.912816736407978, 0.159130691824002, 0.12059230580811953
5.09999999999999, 1.8860105414487087, 0.1565944235877707, 0.11900563160694809
5.14999999999999, 1.8591781789588395, 0.15406342228658412, 0.1174176093031932
5.1999999999999895, 1.8323209000853624, 0.15153795895048297, 0.11582838710883764
5.249999999999989, 1.8054401002202298, 0.14901831478260466, 0.11423811940389586
5.299999999999989, 1.77853747498804, 0.14650478141461845, 0.1126469669639246
5.349999999999989, 1.7516143110206688, 0.1439976611591481, 0.11105509719093636
5.399999999999989, 1.7246724512029823, 0.14149726725892775, 0.10946268434747228
5.449999999999989, 1.6977134222655084, 0.13900392413231158, 0.10786990979350855
5.4999999999999885, 1.6707389563224913, 0.1365179676145879, 0.10627696222586153
5.549999999999988, 1.6437509812333788, 0.1340397451943869, 0.10468403791966305
5.599999999999988, 1.616751531657522, 0.1315696162443225, 0.10309134097142048
5.649999999999988, 1.5897427544830611, 0.12910795224491287, 0.10149908354324182
5.699999999999988, 1.5627269195652123, 0.12665513700050116, 0.09990748610745902
5.749999999999988, 1.5357065538338115, 0.12421156684592544, 0.09831677769107408
5.799999999999987, 1.5086840660265253, 0.12177765084237772, 0.09672719611923908
5.849999999999987, 1.4816621696581127, 0.11935381096077417, 0.09513898825688055
5.899999999999987, 1.4546435744390818, 0.11694048225072497, 0.0935524102474823
5.949999999999987, 1.4276309727470047, 0.11453811299313099, 0.09196772774801551
5.999999999999987, 1.4006273875587831, 0.11214716483399599, 0.09038521615871031
6.0499999999999865, 1.373635986306446, 0.10976811289710028, 0.08880516084640017
6.099999999999986, 1.346660085839262, 0.10740144587278184, 0.08722785735995706
6.149999999999986, 1.3197031575884164, 0.10504766607995135, 0.0856536116361718
6.199999999999986, 1.2927688331412226, 0.10270728949818363, 0.0840827401943465
6.249999999999986, 1.2658609111523298, 0.10038084576654599, 0.08251557031757865
6.299999999999986, 1.2389833767171887, 0.09806887814555124, 0.08095244021892092
6.349999999999985, 1.2121405115039834, 0.09577194343841655, 0.07939369918946923
6.399999999999985, 1.185336450301735, 0.09349061186755799, 0.07783970772678683
6.449999999999985, 1.1585756929021374, 0.09122546690203434, 0.07629083764035638
6.499999999999985, 1.1318629398282023, 0.08897710503141791, 0.07474747213149299
6.549999999999985, 1.1052030193360305, 0.08674613548135325, 0.07321000584448147
6.5999999999999845, 1.0786013601850573, 0.08453317986589881, 0.07167884488612353
6.649999999999984, 1.0520632888916484, 0.082338871771509, 0.0701544068096953
6.699999999999984, 1.025594421943558, 0.08016385626741698, 0.06863712056013542
6.749999999999984, 0.9992007045029395, 0.07800878933702084, 0.06712742637651062
6.799999999999984, 0.9728871905472991, 0.07587433722480802, 0.06562577564782669
6.849999999999984, 0.9466601027004842, 0.07376117569330932, 0.0641326307180943
6.8999999999999835, 0.9205262921805237, 0.0716699891846018, 0.06264846463642104
6.949999999999983, 0.8944921427484013, 0.06960146988094826, 0.06117376084780323
6.999999999999983, 0.868564191765568, 0.06755631665935549, 0.059709012820254266
7.049999999999983, 0.8427496908669242, 0.065535233935001, 0.05825472360381653
7.099999999999983, 0.8170553360220876, 0.06353893038894055, 0.05681140531712032
7.149999999999983, 0.791488567011035, 0.06156811757583853, 0.055379578557149284
7.199999999999982, 0.7660568762730894, 0.0596235084081015, 0.05395977172805135
7.249999999999982, 0.7407683811145739, 0.0577058155134742, 0.05255252028504538
7.299999999999982, 0.7156309675915155, 0.055815749463994924, 0.051158365889756016
7.349999999999982, 0.6906531425051939, 0.053954016875194216, 0.04977785547368881
