time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852672027610402, 0.39154694102206944, 0.3272187199349956
0.05, 5.664545550888407, 0.38786240766025576, 0.3171696142400115
0.1, 5.506800654066012, 0.3865519099544365, 0.3094956804659522
0.15000000000000002, 5.3683557579771355, 0.3862094411509041, 0.3031507368494104
0.2, 5.244451050800259, 0.38636693308094433, 0.2977834424301167
0.25, 5.132247930854108, 0.38671742452184055, 0.293191771128885
0.3, 5.0297426479453575, 0.38706280239166846, 0.28923952579317325
0.35, 4.935435584019315, 0.3872967059151662, 0.2858265085296091
0.39999999999999997, 4.848183456227234, 0.387381765282028, 0.28287431194627854
0.44999999999999996, 4.767108950098049, 0.3873256875436001, 0.2803188537901909
0.49999999999999994, 4.69153494395498, 0.3871615030236023, 0.27810627417861766
0.5499999999999999, 4.6209342488035405, 0.3869336642920856, 0.27619057639656225
0.6, 4.554891429927514, 0.38668929496931376, 0.2745321880398232
0.65, 4.4930742972439965, 0.3864731628205829, 0.27309701790271695
0.7000000000000001, 4.435212891527525, 0.3863250607865116, 0.2718557779655971
0.7500000000000001, 4.381084010970775, 0.3862785844603608, 0.27078343161597135
0.8000000000000002, 4.330499559688319, 0.38636057434102294, 0.26985867790227247
0.8500000000000002, 4.283297253963962, 0.3865907234327326, 0.2690634164906427
0.9000000000000002, 4.239332515579534, 0.3869810562008495, 0.2683821703299364
0.9500000000000003, 4.198470739370306, 0.38753518261444614, 0.267801475066868
1.0000000000000002, 4.160579560481604, 0.3882474280334157, 0.2673092737527559
1.0500000000000003, 4.125521255473331, 0.3891021206069691, 0.2668943770815125
1.1000000000000003, 4.09314592695724, 0.3900734415946898, 0.2665460563760449
1.1500000000000004, 4.063286512516186, 0.39112625670264695, 0.2662538229619976
1.2000000000000004, 4.035756748434356, 0.39221820541156815, 0.2660074126469329
1.2500000000000004, 4.010352862186596, 0.39330302896786207, 0.2657969459822517
1.3000000000000005, 3.986858973193807, 0.3943347349773986, 0.26561319125863075
1.3500000000000005, 3.9650552001275954, 0.39527186771096967, 0.26544783720545684
1.4000000000000006, 3.944726733618829, 0.3960810364466428, 0.26529369543529374
1.4500000000000006, 3.925671995863033, 0.39673903130994964, 0.26514479073300745
1.5000000000000007, 3.907708513850121, 0.3972332653355758, 0.2649963400949842
1.5500000000000007, 3.8906759807095037, 0.39756074177623607, 0.26484465032360976
1.6000000000000008, 3.8744367601064504, 0.3977260652691755, 0.2646869724314745
1.6500000000000008, 3.8588745407386424, 0.39773910116884675, 0.2645213444567014
1.7000000000000008, 3.8438919438498975, 0.39761277363669956, 0.26434644219525255
1.7500000000000009, 3.829407748463558, 0.3973612872908553, 0.26416144684836385
1.800000000000001, 3.8153541752662443, 0.3969988619415712, 0.26396593206820046
1.850000000000001, 3.8016744626213343, 0.3965389391268652, 0.26375976975959137
1.900000000000001, 3.7883208197402674, 0.3959937586104515, 0.2635430528296788
1.950000000000001, 3.775252754790639, 0.39537419289568104, 0.26331603278088184
2.000000000000001, 3.7624357344162904, 0.39468974397589, 0.2630790700559166
2.0500000000000007, 3.7498401180982075, 0.3939486311182976, 0.2628325951644016
2.1000000000000005, 3.737440312354969, 0.3931579217514527, 0.26257707878222697
2.1500000000000004, 3.725214097384483, 0.39232367578300714, 0.2623130092036933
