time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.32720449898756093
0.05, 5.66464669897518, 0.3879567439587128, 0.3171640067587453
0.1, 5.506841242012346, 0.3867247465897588, 0.3095071893560268
0.15000000000000002, 5.368519340813946, 0.3864298443398592, 0.3031769413359429
0.2, 5.244784025776947, 0.38657712573012637, 0.29782094417174576
0.25, 5.132736536961626, 0.38687915887204316, 0.29323799244506327
0.3, 5.030355716202915, 0.3871609098858786, 0.28929241597708233
0.35, 4.936142449363142, 0.3873303503631987, 0.2858842531147822
0.39999999999999997, 4.84895937846974, 0.3873567992873265, 0.28293521843349356
0.44999999999999996, 4.767935568887872, 0.3872505551652075, 0.2803813433812118
0.49999999999999994, 4.69239932885707, 0.3870455157561373, 0.278168914438432
0.5499999999999999, 4.6218278230956304, 0.3867862865200763, 0.2762521193354956
0.6, 4.5558090598237735, 0.38651973552137636, 0.2745915989356998
0.65, 4.4940135427247965, 0.38629005170723224, 0.27315348974266934
0.7000000000000001, 4.4361733673039785, 0.38613617963421126, 0.27190872983301784
0.7500000000000001, 4.3820668123596, 0.3860906561979129, 0.27083249097012635
0.8000000000000002, 4.331506719202191, 0.3861791100684854, 0.2699036481484973
0.8500000000000002, 4.28433120659563, 0.38641991594956554, 0.26910423297356517
0.9000000000000002, 4.240395567891826, 0.3868237124934511, 0.2684188498926947
0.9500000000000003, 4.1995645616252295, 0.38739269997378784, 0.26783406604871335
1.0000000000000002, 4.161704747438545, 0.38811983086705326, 0.26733781381669863
1.0500000000000003, 4.126677018969832, 0.3889881777703723, 0.2669188650094762
1.1000000000000003, 4.094329981151538, 0.38997087447116163, 0.26656644109711336
1.1500000000000004, 4.064495186694938, 0.39103203001443415, 0.2662700092609277
1.2000000000000004, 4.036985316645911, 0.39212887156894505, 0.26601927921663554
1.2500000000000004, 4.011596025934237, 0.39321507919985477, 0.26580436899125165
1.3000000000000005, 3.9881113928516916, 0.3942449039900168, 0.2656160664260984
1.3500000000000005, 3.966311962639287, 0.3951773482096928, 0.2654460955358296
1.4000000000000006, 3.9459836745267465, 0.3959795835949119, 0.2652873110710205
1.4500000000000006, 3.92692584782492, 0.39662896579228707, 0.2651337822060673
1.5000000000000007, 3.9089569050885165, 0.39711340552, 0.2649807675731502
1.5500000000000007, 3.891917335484311, 0.3974303031740706, 0.2648246112859982
1.6000000000000008, 3.8756701560363083, 0.3975845594948134, 0.26466259728574837
1.6500000000000008, 3.8600995639233613, 0.39758625329142183, 0.26449279267183357
1.7000000000000008, 3.845108564276611, 0.3974484635956511, 0.2643138989441281
1.7500000000000009, 3.830616223091246, 0.3971855123742778, 0.26412511994475074
1.800000000000001, 3.8165549771273004, 0.39681171387638825, 0.26392604899418987
1.850000000000001, 3.802868230495155, 0.39634058950148676, 0.2637165746691694
1.900000000000001, 3.7895083224567725, 0.3957844481131069, 0.2634968035029519
1.950000000000001, 3.776434865220953, 0.39515422178506243, 0.2632669975583142
2.000000000000001, 3.7636134095984546, 0.3944594626644373, 0.26302752481263725
2.0500000000000007, 3.751014383168631, 0.39370843063122474, 0.26277882039013895
2.1000000000000005, 3.738612246870157, 0.39290822424807803, 0.2625213568274497
2.1500000000000004, 3.7263848232324586, 0.3920649254625536, 0.2622556217418865
2.2, 3.7143127582562174, 0.39118374120134386, 0.2619821014704508
2.25, 3.7023790871461526, 0.39026913326535884, 0.2617012694520055
2.3, 3.690568880956762, 0.3893249329897522, 0.2614135783193834
2.3499999999999996, 3.6788689566309833, 0.38835444002253583, 0.26111945484960014
2.3999999999999995, 3.6672676370587114, 0.3873605060956699, 0.26081929707732515
2.4499999999999993, 3.6557545509332527, 0.3863456053563927, 0.2605134730152714
2.499999999999999, 3.644320464540044, 0.3853118930501545, 0.26020232054138986
2.549999999999999, 3.632957139374909, 0.3842612543162659, 0.2598861481076879
2.5999999999999988, 3.621657210839359, 0.38319534470604555, 0.25956523600571885
2.6499999999999986, 3.610414084262366, 0.382115623833027, 0.2592398379853678
2.6999999999999984, 3.599221845276406, 0.38102338335787295, 0.25891018307592784
2.7499999999999982, 3.588075182176101, 0.3799197703158674, 0.2585764774973478
2.799999999999998, 3.576969318343248, 0.3788058066226355, 0.2582389065817383
2.849999999999998, 3.565899953190649, 0.3776824054448243, 0.2578976366484252
2.8999999999999977, 3.554863210357112, 0.37655038499721916, 0.2575528167951763
2.9499999999999975, 3.5438555921094292, 0.37541048022423, 0.25720458058225265
2.9999999999999973, 3.532873939095035, 0.37426335273793904, 0.2568530475952356
3.049999999999997, 3.5219153947168915, 0.3731095993151821, 0.25649832488117336
3.099999999999997, 3.5109773735349283, 0.371949759199225, 0.25614050825860407
3.149999999999997, 3.500057533178644, 0.3707843204063762, 0.25577968350318586
3.1999999999999966, 3.489153749341256, 0.36961372519965363, 0.2554159274165505
3.2499999999999964, 3.478264093475395, 0.3684383748624701, 0.25504930878466653
3.2999999999999963, 3.4673868128815477, 0.36725863388081015, 0.2546798892345153
3.349999999999996, 3.456520312908759, 0.36607483362299387, 0.25430772399773627
3.399999999999996, 3.4456631410228376, 0.3648872755903167, 0.2539328625894887
3.4499999999999957, 3.434813972541134, 0.363696234299106, 0.2535553494110532
3.4999999999999956, 3.4239715978438214, 0.36250195984484995, 0.25317522428399186
3.5499999999999954, 3.413134910904263, 0.36130468019016637, 0.2527925229230818
3.599999999999995, 3.4023028989953477, 0.3601046032120927, 0.25240727735499113
3.649999999999995, 3.3914746334448815, 0.35890191853853687, 0.25201951628881886
3.699999999999995, 3.3806492613317105, 0.3576967991991378, 0.2516292654437669
3.7499999999999947, 3.3698259980218888, 0.35648940311226557, 0.25123654783924165
3.7999999999999945, 3.3590041204558148, 0.35527987442656606, 0.25084138405150985
3.8499999999999943, 3.348182961112525, 0.3540683447334601, 0.25044379244173537
3.899999999999994, 3.3373619025777557, 0.3528549341640023, 0.25004378935756705
3.949999999999994, 3.326540372654394, 0.35163975238291617, 0.2496413893126208
3.999999999999994, 3.315717839962421, 0.35042289949000693, 0.24923660514579732
4.049999999999994, 3.304893809973432, 0.3492044668383706, 0.24882944816321145
4.099999999999993, 3.294067821440413, 0.3479845377782114, 0.24841992826490467
4.149999999999993, 3.2832394431802836, 0.3467631883329331, 0.2480080540574636
4.199999999999993, 3.272408271174332, 0.34554048781472296, 0.2475938329555083
4.249999999999993, 3.2615739259530314, 0.344316499385063, 0.24717727127199754
4.299999999999993, 3.250736050240864, 0.3430912805656246, 0.24675837429988404
4.3499999999999925, 3.239894306828362, 0.3418648837041842, 0.24633714638488907
4.399999999999992, 3.2290483766561318, 0.34063735639990605, 0.24591359099189658
4.449999999999992, 3.218197957081089, 0.3394087418914839, 0.24548771076401824
4.499999999999992, 3.2073427603168794, 0.3381790794119694, 0.245059507576751
4.549999999999992, 3.196482512021446, 0.33694840451309704, 0.24462898258631885
4.599999999999992, 3.1856169500237823, 0.3357167493619559, 0.2441961362746462
4.6499999999999915, 3.1747458231730166, 0.33448414301264057, 0.24376096848911874
4.699999999999991, 3.1638688902958694, 0.3332506116548962, 0.24332347847956917
4.749999999999991, 3.1529859192587604, 0.3320161788421825, 0.2428836649315663
4.799999999999991, 3.142096686114944, 0.3307808657006118, 0.24244152599752722
4.849999999999991, 3.131200974335104, 0.3295446911208017, 0.24199705932434282
4.899999999999991, 3.120298574110093, 0.3283076719338456, 0.2415502620794766
4.94999999999999, 3.1093892817193054, 0.3270698230732195, 0.2411011309747761
4.99999999999999, 3.0984728989584274, 0.3258311577232539, 0.24064966228801574
5.04999999999999, 3.0875492326192613, 0.3245916874560354, 0.24019585188320486
5.09999999999999, 3.0766180940207666, 0.3233514223570786, 0.23973969522947672
5.14999999999999, 3.0656792985780084, 0.3221103711412157, 0.2392811874178919
5.1999999999999895, 3.054732665416008, 0.3208685412593126, 0.23882032317784752
5.249999999999989, 3.0437780170135187, 0.3196259389966026, 0.23835709689148651
5.299999999999989, 3.032815178883589, 0.31838256956341265, 0.2378915026080242
5.349999999999989, 3.021843979276751, 0.31713843717887047, 0.23742353405618677
5.399999999999989, 3.010864248915615, 0.3158935451480955, 0.23695318465620996
5.449999999999989, 2.9998758207483034, 0.314647895933573, 0.23648044753128675
5.4999999999999885, 2.9888785297241722, 0.31340149122107364, 0.23600531551781564
5.549999999999988, 2.97787221259037, 0.31215433198065873, 0.2355277811750935
5.599999999999988, 2.9668567077036574, 0.31090641852293704, 0.2350478367946909
5.649999999999988, 2.9558318548553717, 0.309657750551208, 0.23456547440894265
5.699999999999988, 2.9447974951155937, 0.3084083272097747, 0.2340806857990404
5.749999999999988, 2.93375347068453, 0.3071581471285326, 0.2335934625025877
5.799999999999987, 2.922699624757568, 0.3059072084643595, 0.23310379582071644
5.849999999999987, 2.911635801401777, 0.30465550893936477, 0.23261167682481032
5.899999999999987, 2.900561845438691, 0.30340304587639244, 0.23211709636287883
5.949999999999987, 2.8894776023366977, 0.3021498162318761, 0.23162004506553802
5.999999999999987, 2.8783829181119116, 0.30089581662633014, 0.2311205133514289
6.0499999999999865, 2.86727763923467, 0.29964104337253505, 0.23061849143290097
6.099999999999986, 2.8561616125432527, 0.29838549250176716, 0.2301139693207295
6.149999999999986, 2.845034685160881, 0.2971291597880295, 0.22960693682902078
6.199999999999986, 2.8338967044209107, 0.295872040770496, 0.22909738357967888
6.249999999999986, 2.8227475177938044, 0.2946141307744431, 0.22858529900646107
6.299999999999986, 2.81158697282077, 0.2933554249304028, 0.22807067235943823
6.349999999999985, 2.80041491704709, 0.2920959181922429, 0.22755349270821024
6.399999999999985, 2.7892311979660627, 0.2908356053536372, 0.22703374894611372
6.449999999999985, 2.778035662957451, 0.2895744810634497, 0.2265114297930526
6.499999999999985, 2.7668281592346116, 0.28831253983996186, 0.2259865237991328
6.549999999999985, 2.755608533792037, 0.2870497760841003, 0.22545901934750825
6.5999999999999845, 2.7443766333566524, 0.2857861840915201, 0.2249289046572433
6.649999999999984, 2.7331323043378646, 0.2845217580639612, 0.2243961677861846
6.699999999999984, 2.7218753927848325, 0.2832564921197465, 0.2238607966332695
6.749999999999984, 2.710605744339816, 0.2819903803032515, 0.22332277894125788
6.799999999999984, 2.6993232041974946, 0.2807234165940208, 0.22278210229867743
6.849999999999984, 2.6880276170625357, 0.2794555949148449, 0.22223875414215546
6.8999999999999835, 2.676718827111912, 0.2781869091394287, 0.22169272175846264
6.949999999999983, 2.66539667795543, 0.2769173530993746, 0.2211439922861025
