time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853408589805759, 0.3916190725089578, 0.3272045370618088
0.05, 5.66139269161384, 0.3876014528302933, 0.31662244466359873
0.1, 5.501067090694102, 0.38584008589644836, 0.30850642317223226
0.15000000000000002, 5.360626746505651, 0.3848878824592522, 0.3017796192010849
0.2, 5.234939891395471, 0.3842968479627283, 0.29607474623892144
0.25, 5.120994447722627, 0.38382720536678816, 0.2911756589811968
0.3, 5.016738298647068, 0.38335470805400085, 0.2869342164970896
0.35, 4.92069096344616, 0.3828323740475337, 0.2832407150211986
0.39999999999999997, 4.831754236435669, 0.3822612167483649, 0.2800094145130103
0.44999999999999996, 4.749097285322224, 0.38166783040714614, 0.2771707679874406
0.49999999999999994, 4.672079582002748, 0.3810890387225943, 0.2746670964879293
0.5499999999999999, 4.600197223589028, 0.3805625284951098, 0.27245005834488434
0.6, 4.533045042670815, 0.3801217656616134, 0.2704790272810972
0.65, 4.470289647288721, 0.37979360651047606, 0.2687199139167875
0.7000000000000001, 4.411649977638679, 0.3795974089955356, 0.2671441933707439
0.7500000000000001, 4.3568828725963895, 0.3795448490767733, 0.26572802336281437
0.8000000000000002, 4.305771860253143, 0.3796399739548941, 0.2644514043113608
0.8500000000000002, 4.2581179210647155, 0.3798792777586844, 0.26329737754189986
0.9000000000000002, 4.213731870686695, 0.3802517753886966, 0.26225128068262055
0.9500000000000003, 4.172427531722862, 0.38073918874437185, 0.2613000957602749
1.0000000000000002, 4.134016462500878, 0.3813164367114489, 0.2604319278757899
1.0500000000000003, 4.09830397438519, 0.3819526250166192, 0.2596356424673403
1.1000000000000003, 4.065086794135056, 0.3826126569938516, 0.2589006690783428
1.1500000000000004, 4.03415396589739, 0.38325944245318044, 0.2582169553891657
1.2000000000000004, 4.005289038499833, 0.3838565042548997, 0.2575750317481131
1.2500000000000004, 3.978274634527277, 0.3843706298325911, 0.25696613397678986
1.3000000000000005, 3.952898090145688, 0.3847741486909964, 0.25638233308554786
1.3500000000000005, 3.9289567481471166, 0.3850464732282612, 0.2558166335365587
1.4000000000000006, 3.906262617275926, 0.38517470580036467, 0.2552630201655972
1.4500000000000006, 3.884645868643398, 0.38515332966261145, 0.2547164511581212
1.5000000000000007, 3.863956031628295, 0.38498318702418727, 0.2541728061625334
1.5500000000000007, 3.84406210031062, 0.3846700467905068, 0.2536288033327693
1.6000000000000008, 3.8248513420274444, 0.3842230656185324, 0.2530818991216344
1.6500000000000008, 3.8062278272227794, 0.383653375506156, 0.25253018215489803
1.7000000000000008, 3.7881103161551195, 0.38297293257668186, 0.2519722692690845
1.7500000000000009, 3.7704298634843427, 0.3821936714724629, 0.25140720889499046
1.800000000000001, 3.7531281073275373, 0.3813269468800289, 0.2508343946850925
1.850000000000001, 3.7361552759183274, 0.380383210829422, 0.25025349058454144
1.900000000000001, 3.7194691234935333, 0.37937186489839575, 0.24966436743094592
1.950000000000001, 3.7030333790878798, 0.37830123107253993, 0.249067050454221
2.000000000000001, 3.686816973529502, 0.3771785959102609, 0.2484616766357401
