time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844738324842, 0.3915473975014662, 0.32721871824725274
0.05, 5.7376449092578525, 0.3863308838476169, 0.316276566963049
0.1, 5.574208907667594, 0.38304143998959017, 0.3079803387124126
0.15000000000000002, 5.430991792224987, 0.3803687106505171, 0.3011452660255882
0.2, 5.302566941369916, 0.3779257101130712, 0.29532681263081884
0.25, 5.185748560546083, 0.37558346349152094, 0.29026399366159905
0.3, 5.078447953109021, 0.37331594580103955, 0.28578236614332464
0.35, 4.9792118710078, 0.3711371960967027, 0.2817585767033279
0.39999999999999997, 4.886984287836886, 0.369072421725314, 0.2781026054530962
0.44999999999999996, 4.800968088441575, 0.36714506420429216, 0.27474753863235074
0.49999999999999994, 4.720539638296529, 0.3653716604764257, 0.27164313563778164
0.5499999999999999, 4.6451939734235435, 0.36376042856932445, 0.2687514695294394
0.6, 4.574508698915064, 0.36231156335683173, 0.26604378280531327
0.65, 4.50811975589014, 0.36101826932378644, 0.2634981183556389
0.7000000000000001, 4.445704944828812, 0.35986806682082645, 0.26109749316330155
0.7500000000000001, 4.386972647863831, 0.35884415030436323, 0.25882848425717614
0.8000000000000002, 4.3316541149715935, 0.357926690449466, 0.25668014537689815
0.8500000000000002, 4.279498242243371, 0.35709402574363397, 0.2546431958317755
0.9000000000000002, 4.230268121067385, 0.3563237157681257, 0.25270943394553147
0.9500000000000003, 4.183738857882562, 0.35559344266628334, 0.2508713331624082
1.0000000000000002, 4.139696304548496, 0.3548817559024953, 0.24912178276548264
1.0500000000000003, 4.097936430015899, 0.35416866130579533, 0.24745393878624963
1.1000000000000003, 4.058265124676938, 0.3534360599335705, 0.24586115469622793
1.1500000000000004, 4.020498272248919, 0.35266804609367153, 0.2443369659728205
1.2000000000000004, 3.9844619581897747, 0.3518510771377845, 0.24287510744292748
1.2500000000000004, 3.9499927129503325, 0.3509740303610273, 0.2414695471370993
1.3000000000000005, 3.9169377148798623, 0.35002816437690415, 0.24011452492138566
1.3500000000000005, 3.885154901804102, 0.3490070035240436, 0.23880458815260117
1.4000000000000006, 3.8545129618360483, 0.34790616410379466, 0.23753461986415503
1.4500000000000006, 3.8248911921850555, 0.3467231405440755, 0.23629985747428853
1.5000000000000007, 3.7961792291273158, 0.34545706804745535, 0.2350959017540805
1.5500000000000007, 3.7682766626177093, 0.34410847610423106, 0.23391871688912033
1.6000000000000008, 3.7410925555098116, 0.34267904468149823, 0.2327646230617183
1.6500000000000008, 3.7145448904355742, 0.3411713721885944, 0.23163028319486567
1.7000000000000008, 3.6885599678226693, 0.3395887616877438, 0.23051268547363493
1.7500000000000009, 3.6630717770101042, 0.33793502943568204, 0.2294091230920962
1.800000000000001, 3.6380213596992497, 0.33621433781576415, 0.2283171724359975
1.850000000000001, 3.6133561816423487, 0.3344310530964975, 0.22723467066399933
1.900000000000001, 3.589029524992532, 0.3325896272372658, 0.22615969341526068
1.950000000000001, 3.5649999104231704, 0.33069450211784324, 0.22509053316705466
2.000000000000001, 3.5412305551828465, 0.3287500340442015, 0.2240256785986052
2.0500000000000007, 3.51768887076043, 0.32676043611752487, 0.22296379518550583
2.1000000000000005, 3.4943460018205657, 0.32472973598329546, 0.22190370714793164
2.1500000000000004, 3.4711764065226913, 0.3226617465465904, 0.22084438080255112
2.2, 3.4481574771786496, 0.32056004740252353, 0.21978490931407849
2.25, 3.4252691994012867, 0.3184279749463313, 0.2187244988071165
2.3, 3.4024938473734023, 0.316268619369581, 0.2176624557753989
2.3499999999999996, 3.3798157125530017, 0.31408482699526513, 0.21659817570963685
2.3999999999999995, 3.357220863008774, 0.31187920664156565, 0.215531132860685
2.4499999999999993, 3.3346969305502485, 0.30965413892372917, 0.2144608710478464
2.499999999999999, 3.312232922907121, 0.30741178760020843, 0.2133869954269547
2.549999999999999, 3.2898190583379865, 0.3051541122420222, 0.21230916513224804
2.5999999999999988, 3.267446620221264, 0.30288288165324956, 0.21122708671256668
2.6499999999999986, 3.245107829381404, 0.3005996875959127, 0.21014050828535397
2.6999999999999984, 3.2227957320841005, 0.29830595847754654, 0.20904921433938817
2.7499999999999982, 3.2005041018522493, 0.29600297274634185, 0.2079530211205498
2.799999999999998, 3.178227353433231, 0.2936918718089366, 0.20685177254222917
2.849999999999998, 3.1559604674289856, 0.29137367234231637, 0.20574533656591507
2.8999999999999977, 3.133698924277173, 0.289049277916255, 0.2046336020028239
2.9499999999999975, 3.1114386464126587, 0.2867194898779203, 0.20351647569226206
2.9999999999999973, 3.0891759475850997, 0.28438501747693473, 0.20239388001645076
3.049999999999997, 3.066907488432237, 0.2820464872302895, 0.20126575071533218
3.099999999999997, 3.044630237517529, 0.279704451541536, 0.20013203496911294
3.149999999999997, 3.0223414371421833, 0.2773593965993467, 0.1989926897187759
3.1999999999999966, 3.000038573327058, 0.27501174958889485, 0.1978476801983368
3.2499999999999964, 2.97771934943954, 0.27266188525363255, 0.19669697865525948
3.2999999999999963, 2.955381663003919, 0.2703101318487228, 0.19554056323779248
3.349999999999996, 2.9330235852953557, 0.2679567765281489, 0.19437841703007352
3.399999999999996, 2.91064334337249, 0.26560207020803267, 0.19321052721863471
3.4499999999999957, 2.8882393042403094, 0.2632462319477158, 0.19203688437413458
3.4999999999999956, 2.865809960882652, 0.2608894528890539, 0.19085748183612442
3.5499999999999954, 2.843353919933296, 0.2585318997922558, 0.1896723151875671
3.599999999999995, 2.8208698907860144, 0.2561737182048816, 0.18848138180928917
3.649999999999995, 2.7983566759678506, 0.25381503529780264, 0.187284680504705
3.699999999999995, 2.775813162626352, 0.2514559624004269, 0.1860822111857897
3.7499999999999947, 2.753238314995327, 0.24909659726426475, 0.18487397461332689
3.7999999999999945, 2.730631167726388, 0.24673702608196202, 0.18365997218490585
3.8499999999999943, 2.7079908199850538, 0.24437732528711503, 0.18244020576444914
3.899999999999994, 2.6853164302236237, 0.24201756315734546, 0.18121467754816395
3.949999999999994, 2.662607211553368, 0.2396578012412689, 0.17998338996260976
3.999999999999994, 2.639862427651053, 0.23729809562868617, 0.17874634559046648
4.049999999999994, 2.617081389140217, 0.2349384980807034, 0.1775035471206088
4.099999999999993, 2.594263450395504, 0.2325790570352968, 0.1762549973199298
4.149999999999993, 2.571408006729405, 0.2302198185025598, 0.17500069902304113
4.199999999999993, 2.5485144919169973, 0.22786082686178813, 0.17374065513886944
4.249999999999993, 2.525582376027136, 0.22550212557216562, 0.17247486867083664
4.299999999999993, 2.5026111635338193, 0.2231437578068487, 0.1712033427497774
4.3499999999999925, 2.4796003916733236, 0.22078576701965708, 0.16992608067754975
4.399999999999992, 2.456549629034299, 0.21842819745272263, 0.1686430859800697
4.449999999999992, 2.433458474350524, 0.2160710945921079, 0.16735436246884383
4.499999999999992, 2.4103265554898443, 0.21371450557816152, 0.16605991430986386
4.549999999999992, 2.3871535286154906, 0.21135847957628257, 0.16475974609905936
4.599999999999992, 2.3639390775087343, 0.20900306811343766, 0.1634538629436077
4.6499999999999915, 2.340682913045733, 0.20664832538490754, 0.16214227054870128
4.699999999999991, 2.3173847728108994, 0.20429430853550812, 0.1608249753089314
4.749999999999991, 2.2940444208467317, 0.20194107791910562, 0.15950198440460137
4.799999999999991, 2.2706616475230113, 0.19958869733926857, 0.1581733059016374
4.849999999999991, 2.2472362695296506, 0.1972372342744909, 0.15683894885597158
4.899999999999991, 2.2237681299774503, 0.19488676009024083, 0.15549892342155122
4.94999999999999, 2.200257098611275, 0.19253735024031537, 0.15415324096229518
4.99999999999999, 2.176703072123654, 0.19018908445939908, 0.1528019141672031
5.04999999999999, 2.1531059745719707, 0.1878420469488537, 0.1514449571698089
5.09999999999999, 2.129465757894046, 0.18549632655717627, 0.15008238567090004
5.14999999999999, 2.1057824025186784, 0.1831520169566205, 0.14871421706515575
5.1999999999999895, 2.0820559180733724, 0.18080921681730153, 0.14734047057164087
5.249999999999989, 2.058286344186191, 0.17846802997994438, 0.14596116736855005
5.299999999999989, 2.034473751379528, 0.17612856562808601, 0.14457633073169773
5.349999999999989, 2.01061824205999, 0.17379093846095095, 0.1431859861777695
5.399999999999989, 1.9867199515994107, 0.1714552688673698, 0.14179016161180566
5.449999999999989, 1.9627790495130863, 0.16912168310188508, 0.14038888747966555
5.4999999999999885, 1.938795740731004, 0.16679031346326126, 0.13898219692540664
5.549999999999988, 1.9147702669673763, 0.16446129847624183, 0.13757012595372464
5.599999999999988, 1.8907029081878388, 0.16213478307667967, 0.13615271359824463
5.649999999999988, 1.8665939841753485, 0.15981091880093506, 0.13473000209521552
5.699999999999988, 1.8424438561997782, 0.15748986397928358, 0.13330203706339408
5.749999999999988, 1.818252928788745, 0.15517178393414402, 0.1318688676900708
5.799999999999987, 1.7940216516098555, 0.15285685118301676, 0.13043054692393705
5.849999999999987, 1.7697505214573004, 0.1505452456464638, 0.128987131674577
5.899999999999987, 1.7454400843518094, 0.14823715486124453, 0.12753868301908927
5.949999999999987, 1.7210909377577075, 0.14593277419859899, 0.12608526641640885
5.999999999999987, 1.6967037329157109, 0.1436323070878752, 0.1246269519291473
6.0499999999999865, 1.6722791772975516, 0.14133596524526243, 0.12316381445342592
6.099999999999986, 1.6478180371880053, 0.13904396890768142, 0.12169593395708395
6.149999999999986, 1.6233211403912722, 0.13675654707169496, 0.1202233957265192
6.199999999999986, 1.59878937907133, 0.13447393773722383, 0.11874629062208614
6.249999999999986, 1.5742237127278946, 0.1321963881557193, 0.11726471534269836
6.299999999999986, 1.5496251713107405, 0.1299241550825313, 0.11577877269967198
6.349999999999985, 1.5249948584765274, 0.12765750503318732, 0.11428857190012771
6.399999999999985, 1.5003339549902652, 0.12539671454278492, 0.11279422883977272
6.449999999999985, 1.4756437222782244, 0.12314207042830684, 0.11129586640563169
6.499999999999985, 1.450925506130361, 0.12089387005278886, 0.10979361478863231
6.549999999999985, 1.4261807405607878, 0.11865242159090514, 0.1082876118060397
