time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642318, 0.32721871775605443
0.05, 5.664245713852835, 0.3878843342955978, 0.3171803370122688
0.1, 5.50655855528336, 0.38663772896049375, 0.30952467317683846
0.15000000000000002, 5.3683128352774725, 0.38632651466399687, 0.3031962046304281
0.2, 5.24462042138697, 0.38646454501447136, 0.2978424086764479
0.25, 5.1325998342942425, 0.3867655355406825, 0.2932616361146748
0.3, 5.0302410936898525, 0.38705149705019315, 0.2893179849898599
0.35, 4.936049417031124, 0.38722701713988916, 0.28591140978482144
0.39999999999999997, 4.848887855172201, 0.387259196518364, 0.28296359941512733
0.44999999999999996, 4.767884446120703, 0.3871573262737127, 0.2804105787958908
0.49999999999999994, 4.692366313097626, 0.38695503715397067, 0.278198639479944
0.5499999999999999, 4.621809705185066, 0.3866969920321113, 0.27628198548899485
0.6, 4.55580202262509, 0.3864302101848788, 0.2746212829327831
0.65, 4.494013394861624, 0.3861990321626056, 0.27318269877379414
0.7000000000000001, 4.4361757015080086, 0.3860425303705149, 0.2719372034506158
0.7500000000000001, 4.382067113602044, 0.3859933490707713, 0.27086000087451745
0.8000000000000002, 4.331500446071925, 0.38607721617041657, 0.26992999692799635
0.8500000000000002, 4.284313863542049, 0.3863126125928491, 0.26912925257973325
0.9000000000000002, 4.240362782238809, 0.38671030581889676, 0.2684424004597839
0.9500000000000003, 4.199512176566841, 0.3872726618406824, 0.267856035490878
1.0000000000000002, 4.1616289378365865, 0.3879928460698473, 0.2673581182639973
1.0500000000000003, 4.126574429148441, 0.38885419432921603, 0.266937449581772
1.1000000000000003, 4.094197873500505, 0.38983014642376973, 0.2665832800340461
1.1500000000000004, 4.064331579148764, 0.39088514002262503, 0.2662851043276245
1.2000000000000004, 4.036789080060655, 0.39197672151032803, 0.2660326557270582
1.2500000000000004, 4.011366913738934, 0.39305884221453125, 0.26581606958433635
1.3000000000000005, 3.987849987701187, 0.3940859408429184, 0.26562614355697645
1.3500000000000005, 3.9660195453099565, 0.39501710126589407, 0.265454604103626
1.4000000000000006, 3.9456620406352876, 0.39581946856725714, 0.26529430249327673
1.4500000000000006, 3.926577108828425, 0.3964702812913356, 0.2651393006683784
1.5000000000000007, 3.9085833075116088, 0.39695727347415566, 0.26498484847654075
1.5500000000000007, 3.891521119859246, 0.3972776430433521, 0.26482728140786016
1.6000000000000008, 3.8752534620859374, 0.39743609052722134, 0.26466387599539
1.6500000000000008, 3.8596643771435595, 0.39744251472574915, 0.2644926936210601
1.7000000000000008, 3.8446566935775754, 0.3973098427731771, 0.26431243183692765
1.7500000000000009, 3.8301492985222922, 0.39705227341269134, 0.26412229216474215
1.800000000000001, 3.8160744587381044, 0.3966840228611701, 0.26392186698665987
1.850000000000001, 3.8023754221788275, 0.3962185347938425, 0.2637110450440722
1.900000000000001, 3.789004387087504, 0.395668055966708, 0.2634899338578882
1.950000000000001, 3.775920839179962, 0.39504346816276925, 0.26325879704146593
2.000000000000001, 3.763090215880038, 0.39435428227963254, 0.26301800445332274
2.0500000000000007, 3.7504828428841055, 0.39360872409712255, 0.2627679932305022
2.1000000000000005, 3.7380730892550385, 0.39281386398996415, 0.26250923789202013
