time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343710002067604, 0.39161952238787723, 0.3272044989873978
0.05, 5.736377944029543, 0.3861816798123902, 0.31589259588694446
0.1, 5.571783188011548, 0.38262188642975997, 0.3073031114719816
0.15000000000000002, 5.427753162806755, 0.37967152023788014, 0.30022899840734363
0.2, 5.298744518820213, 0.37697092968323637, 0.294210242936398
0.25, 5.181517206677373, 0.37440716944393215, 0.28897430909945926
0.3, 5.073956671612737, 0.37196076285658863, 0.2843386925872327
0.35, 4.974593936507088, 0.36964485632893945, 0.28017438144077883
0.39999999999999997, 4.882357979947769, 0.36747879935131117, 0.27638717943761715
0.44999999999999996, 4.796433642884365, 0.3654774577305808, 0.2729068890262541
0.49999999999999994, 4.716175512507478, 0.36364776691516204, 0.2696805486908733
0.5499999999999999, 4.641053869428522, 0.3619884581167465, 0.26666790428210013
0.6, 4.57061986204391, 0.36049106732708297, 0.26383818441306767
0.65, 4.504482612688114, 0.35914138138277, 0.2611676976592462
0.7000000000000001, 4.442293944073391, 0.3579209526792455, 0.2586379958860647
0.7500000000000001, 4.383738094526705, 0.3568085247288522, 0.25623446002296396
0.8000000000000002, 4.328524769132317, 0.35578130229983584, 0.25394521858479485
0.8500000000000002, 4.276384460181723, 0.354816040401317, 0.25176033506966045
0.9000000000000002, 4.2270653296952485, 0.3538899455236474, 0.24967121326481556
0.9500000000000003, 4.180331171321354, 0.3529813926545564, 0.2476701769337076
1.0000000000000002, 4.135960112093469, 0.352070467669296, 0.24575018581614702
1.0500000000000003, 4.093743808426157, 0.35113934874890473, 0.24390465482940776
1.1000000000000003, 4.053486954990018, 0.35017254333376047, 0.24212734830423535
1.1500000000000004, 4.015006971636796, 0.3491569990961884, 0.2404123260539481
1.2000000000000004, 3.9781337693374246, 0.34808210862515115, 0.23875392288985645
1.2500000000000004, 3.9427095249628294, 0.3469396279738929, 0.23714674764902718
1.3000000000000005, 3.9085884185399498, 0.3457235289262867, 0.23558569171128318
1.3500000000000005, 3.875636306134382, 0.34442980381814425, 0.23406594024076138
1.4000000000000006, 3.8437303170367394, 0.34305624008961294, 0.2325829819605845
1.4500000000000006, 3.8127583756427725, 0.34160217958356637, 0.23113261519051545
1.5000000000000007, 3.782618656583917, 0.340068275122462, 0.22971094922559357
1.5500000000000007, 3.7532189866913086, 0.3384562542850238, 0.2283144010132813
1.6000000000000008, 3.7244762098017454, 0.3367686977450283, 0.22693968760543162
1.6500000000000008, 3.696315530822446, 0.3350088371742796, 0.2255838151207719
1.7000000000000008, 3.668669854459433, 0.3331803756532943, 0.22424406503792552
1.7500000000000009, 3.6414791321035254, 0.3312873318326627, 0.2229179786148448
1.800000000000001, 3.6146897279961263, 0.32933390776016847, 0.22160334014612396
1.850000000000001, 3.5882538132924364, 0.32732437931601305, 0.22029815965838404
1.900000000000001, 3.5621287942344337, 0.3252630075417038, 0.21900065552670872
1.950000000000001, 3.5362767784809805, 0.32315396875632785, 0.21770923738462303
2.000000000000001, 3.510664081793523, 0.3210013011724124, 0.21642248960234275
2.0500000000000007, 3.4852607757678684, 0.3188088657001304, 0.21513915552568724
2.1000000000000005, 3.460040276123971, 0.3165803187166084, 0.21385812260102863
2.1500000000000004, 3.4349789701891984, 0.3143190947378227, 0.2125784084587923
2.2, 3.4100558815940745, 0.3120283971330622, 0.21129914798744123
2.25, 3.385252369799709, 0.30971119524307517, 0.21001958139963842
2.3, 3.360551861849914, 0.30737022648599827, 0.2087390432704402
2.3499999999999996, 3.3359396136510253, 0.30500800224905095, 0.2074569525120636
2.3999999999999995, 3.3114024980909313, 0.3026268165614266, 0.2061728032399269
2.4499999999999993, 3.286928817391672, 0.30022875672150795, 0.20488615647828737
2.499999999999999, 3.2625081372207045, 0.29781571520769134, 0.20359663265085015
2.549999999999999, 3.2381311402479724, 0.2953894023370879, 0.20230390480046195
2.5999999999999988, 3.213789497014506, 0.29295135925105786, 0.20100769248264583
2.6499999999999986, 3.1894757521629455, 0.29050297090286104, 0.19970775627911455
2.6999999999999984, 3.1651832242647715, 0.28804547880247444, 0.1984038928796792
2.7499999999999982, 3.1409059176551013, 0.2855799933389305, 0.19709593068356118
2.799999999999998, 3.1166384448553623, 0.28310750555348396, 0.1957837258740957
