time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343710002067604, 0.39161952238787723, 0.32720449898739784
0.05, 5.73529398125878, 0.3860519823553337, 0.31566715918469995
0.1, 5.570052678939818, 0.3823394742748672, 0.30690756849498185
0.15000000000000002, 5.425602099656953, 0.37923671767017453, 0.2997003643415216
0.2, 5.296319382792989, 0.37639847761952505, 0.29357459463669416
0.25, 5.178927338178691, 0.3737194795903811, 0.28824985052776464
0.3, 5.071293911411051, 0.3711825390696768, 0.2835383166575721
0.35, 4.971939738820916, 0.36879917964441145, 0.27930738002433825
0.39999999999999997, 4.8797841511713695, 0.36658475080554825, 0.27546026197681134
0.44999999999999996, 4.794000696626761, 0.3645490007264035, 0.27192477405983295
0.49999999999999994, 4.713930733711605, 0.36269350415298307, 0.2686463278210398
0.5499999999999999, 4.6390299561320525, 0.3610119360724627, 0.2655832952334501
0.6, 4.568834383350734, 0.3594913963774364, 0.2627037327369851
0.65, 4.5029382464760594, 0.3581140177790074, 0.2599829550428467
0.7000000000000001, 4.4409793579414085, 0.3568585411945365, 0.2574016872170005
0.7500000000000001, 4.382629310054762, 0.3557017342519697, 0.25494464362815483
0.8000000000000002, 4.327586856245677, 0.35461960839622453, 0.25259944013098595
0.8500000000000002, 4.275573425324196, 0.35358842406563973, 0.2503557735336736
0.9000000000000002, 4.226330080872584, 0.35258548889386765, 0.24820481636975253
0.9500000000000003, 4.179615462374881, 0.35158976176521506, 0.24613878319539276
1.0000000000000002, 4.1352043873257225, 0.35058228000709657, 0.24415063067888995
1.0500000000000003, 4.092886886985694, 0.3495464296592211, 0.24223385912476297
1.1000000000000003, 4.052467512196386, 0.3484680802639513, 0.24038238825597705
1.1500000000000004, 4.013764791363136, 0.3473356062508668, 0.23859048509170253
1.2000000000000004, 3.9766107571026943, 0.3461398168660781, 0.2368527264656123
1.2500000000000004, 3.940850484874654, 0.3448738157928903, 0.23516398296730323
1.3000000000000005, 3.9063416081197846, 0.34353281019198995, 0.23351941473391208
1.3500000000000005, 3.8729537910393925, 0.34211388694914974, 0.2319144725122016
1.4000000000000006, 3.8405681527300715, 0.3406157715832015, 0.23034489975786826
1.4500000000000006, 3.80907664539685, 0.33903858269148357, 0.22880673329247814
1.5000000000000007, 3.7783813952665004, 0.33738359215868063, 0.2272963012834847
1.5500000000000007, 3.7483940181273376, 0.3356529987828758, 0.22581021814630844
1.6000000000000008, 3.719034922684002, 0.33384972060762114, 0.2243453764854826
1.6500000000000008, 3.6902326146767206, 0.33197720918192164, 0.22289893648018136
1.7000000000000008, 3.661923013470953, 0.330039287251934, 0.22146831324963862
1.7500000000000009, 3.6340487909941195, 0.32804001003299194, 0.22005116276163728
1.800000000000001, 3.606558740812366, 0.32598354920293054, 0.21864536681370822
1.850000000000001, 3.5794071830420737, 0.32387409806164524, 0.2172490175508918
