time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.599999999999992, 3.1234262646797344, 0.32613719205763625, 0.24055757713712722
4.6499999999999915, 3.1118831679785766, 0.32481708507276924, 0.24010565677930085
4.699999999999991, 3.1003317001173794, 0.32349639215478243, 0.2396509280914902
4.749999999999991, 3.0887734804213505, 0.32217510842297004, 0.23919340402038516
4.799999999999991, 3.077209629132212, 0.3208532289637908, 0.23873309624510086
4.849999999999991, 3.0656397553007415, 0.31953074899347983, 0.23827001518359103
4.899999999999991, 3.0540635792274395, 0.3182076639807685, 0.23780417001130547
4.94999999999999, 3.042480857934282, 0.3168839697371595, 0.23733556869091677
4.99999999999999, 3.0308913663188792, 0.31555966247761913, 0.236864218010272
5.04999999999999, 3.0192932501013674, 0.3142347388566611, 0.23639012362659037
5.09999999999999, 3.007687994314426, 0.3129091959846455, 0.23591329011551979
5.14999999999999, 2.996075273094119, 0.3115830314276706, 0.23543372102365162
5.1999999999999895, 2.9844524588299377, 0.3102562431945176, 0.23495141892321975
5.249999999999989, 2.972821311842512, 0.30892882970777824, 0.23446638546789875
5.299999999999989, 2.9611825738509228, 0.30760078977621286, 0.2339786214486663
5.349999999999989, 2.949535830948787, 0.3062721225748811, 0.23348812684844314
5.399999999999989, 2.9378803951076478, 0.3049428275835705, 0.23299490089514055
5.449999999999989, 2.9262164134830506, 0.3036129045536609, 0.2324989421127833
5.4999999999999885, 2.914540461646664, 0.30228235346408744, 0.23200024837082137
5.549999999999988, 2.902856236345292, 0.3009511744777121, 0.23149881693088276
5.599999999999988, 2.8911630388179708, 0.29961936789858307, 0.23099464449058849
5.649999999999988, 2.8794607274410455, 0.29828693413057983, 0.23048772722464536
5.699999999999988, 2.867749061084841, 0.2969538736378122, 0.22997806082287753
5.749999999999988, 2.8560278258531633, 0.2956201869070443, 0.22946564052545385
5.799999999999987, 2.8442968193817295, 0.2942858744123561, 0.22895046115526513
5.849999999999987, 2.8325558461421, 0.29295093658211774, 0.2284325171475256
5.899999999999987, 2.8208047152455786, 0.2916153737689109, 0.22791180257695312
5.949999999999987, 2.8090432392389646, 0.2902791862210572, 0.22738831118239147
5.999999999999987, 2.7972712333750005, 0.288942374057098, 0.2268620363888916
6.0499999999999865, 2.785488515138904, 0.28760493724242986, 0.2263329713276881
6.099999999999986, 2.773694903923896, 0.28626687556814034, 0.22580110885413465
6.149999999999986, 2.7618902208033944, 0.28492818863203123, 0.2252664415637078
6.199999999999986, 2.750074288368594, 0.283588875821645, 0.2247289618063308
6.249999999999986, 2.7382469306153188, 0.2822489362992233, 0.22418866169892412
6.299999999999986, 2.726407972878321, 0.2809083689884855, 0.22364553313661628
6.349999999999985, 2.714557241843592, 0.2795671725631172, 0.22309956780247492
6.399999999999985, 2.702692439459688, 0.2782253454368821, 0.2225507571759961
6.449999999999985, 2.690815817109748, 0.2768828857552124, 0.22199909254047856
6.499999999999985, 2.6789269989324147, 0.27553979138824913, 0.2214445649892843
6.549999999999985, 2.667025039633493, 0.2741960599252342, 0.22088716543112855
6.5999999999999845, 2.6551088615387264, 0.2728516886701464, 0.22032688459448085
6.649999999999984, 2.643180170986432, 0.27150667463857625, 0.21976371303111045
6.699999999999984, 2.6312386397839456, 0.27016101455572034, 0.21919764111884496
6.749999999999984, 2.619284049118675, 0.2688147048555013, 0.21862865906360052
6.799999999999984, 2.607316206154006, 0.2674677416807083, 0.21805675690071463
6.849999999999984, 2.5953349289750163, 0.2661201208839922, 0.21748192449563014
6.8999999999999835, 2.583339993367807, 0.26477183803024645, 0.21690415154392195
6.949999999999983, 2.571331037913195, 0.26342288839966854, 0.21632342757068038
6.999999999999983, 2.5593081434848317, 0.26207326699168626, 0.21573974192939352
7.049999999999983, 2.5472711252491558, 0.2607229685297658, 0.21515308380010145
7.099999999999983, 2.5352198110308275, 0.25937198746710743, 0.21456344218707624
7.149999999999983, 2.523154031513076, 0.2580203179931484, 0.21397080591583947
7.199999999999982, 2.511073618590436, 0.25666795404088855, 0.21337516362965264
7.249999999999982, 2.498978404732027, 0.25531488929496493, 0.2127765037853138
7.299999999999982, 2.486868222634473, 0.2539611172004971, 0.21217481464849888
7.349999999999982, 2.474741853994427, 0.2526066309726042, 0.21157008428817162
7.399999999999982, 2.462600119930253, 0.2512514236066614, 0.21096230057080767
7.4499999999999815, 2.450442940420209, 0.24989548788922702, 0.21035145115378717
7.499999999999981, 2.438270121310087, 0.24853881640955153, 0.20973752347796157
7.549999999999981, 2.426081487075272, 0.24718140157169902, 0.20912050475964505
7.599999999999981, 2.4138768569386833, 0.24582323560721392, 0.20850038198188192
7.649999999999981, 2.4016560558586386, 0.24446431058832752, 0.20787714188507764
7.699999999999981, 2.3894188614651855, 0.243104618441648, 0.20725077095678263
7.7499999999999805, 2.377164545620584, 0.24174415096227359, 0.2066212554208521
7.79999999999998, 2.364893612888232, 0.2403828998283125, 0.20598858122570063
7.84999999999998, 2.3526058319127725, 0.23902085661577052, 0.20535273403188664
7.89999999999998, 2.340298556415493, 0.23765801281364346, 0.20471369919883353
7.94999999999998, 2.3279714140210204, 0.23629435983944402, 0.20407146177077878
7.99999999999998, 2.3156268566645304, 0.23492988905356293, 0.20342600646562345
8.04999999999998, 2.303264750046219, 0.23356459177635996, 0.20277731765182164
8.09999999999998, 2.290884084204122, 0.2321984593049611, 0.20212537933482608
8.14999999999998, 2.278482611160461, 0.23083148292833922, 0.20147017514055482
8.199999999999982, 2.2660637308470535, 0.22946365394285015, 0.20081168829724672
8.249999999999982, 2.2536254159309195, 0.22809496366794052, 0.20014990161656837
8.299999999999983, 2.241168477943985, 0.2267254034617468, 0.1994847974737415
8.349999999999984, 2.228693132331227, 0.22535496473649064, 0.19881635778698026
8.399999999999984, 2.2161990767674435, 0.22398363897364942, 0.19814456399612704
8.449999999999985, 2.2036848327493974, 0.2226114177387657, 0.19746939704059618
8.499999999999986, 2.191150805452592, 0.22123829269589596, 0.1967908373365178
8.549999999999986, 2.1785975070040853, 0.21986425562159004, 0.1961088647532655
8.599999999999987, 2.166024628581302, 0.21848929841841663, 0.19542345858932925
8.649999999999988, 2.153431914320585, 0.21711341312788832, 0.1947345975475247
8.699999999999989, 2.14081912231402, 0.21573659194282155, 0.194042259709731
8.74999999999999, 2.128186015269746, 0.21435882721899435, 0.19334642251097964
8.79999999999999, 2.1155323569198576, 0.21298011148613552, 0.19264706271322954
8.84999999999999, 2.102857910184982, 0.21160043745814824, 0.19194415637866516
8.899999999999991, 2.0901624360815436, 0.21021979804252247, 0.19123767884271228
8.949999999999992, 2.0774456929962275, 0.20883818634891643, 0.1905276046867404
8.999999999999993, 2.064704428138995, 0.20745559569693303, 0.1898139077106506
9.049999999999994, 2.0519372851573863, 0.20607201962289037, 0.1890965609053294
9.099999999999994, 2.039145700087426, 0.20468745188570422, 0.18837553642504015
9.149999999999995, 2.0263287140123527, 0.20330188647179584, 0.1876508055599654
9.199999999999996, 2.0134903581717416, 0.20191531759904102, 0.18692233870887942
9.249999999999996, 2.000629824728478, 0.20052773971967688, 0.1861901053520983
9.299999999999997, 1.987746646679279, 0.19913914752221118, 0.18545407402476066
9.349999999999998, 1.9748404490691482, 0.19774953593231773, 0.18471421229062948
9.399999999999999, 1.9619108843513267, 0.19635890011268986, 0.18397048671640714
9.45, 1.9489493095959332, 0.19496723546186656, 0.18322286284678074
9.5, 1.9359557901768918, 0.19357453761205767, 0.18247130518025356
9.55, 1.922940242739518, 0.19218080242597638, 0.18171577714587814
9.600000000000001, 1.9099011589322075, 0.19078602599261252, 0.18095624108102312
9.650000000000002, 1.8968322733196552, 0.18939020462203282, 0.1801926582101605
9.700000000000003, 1.883734231594253, 0.18799333483932953, 0.17942498862524198
9.750000000000004, 1.8706125448526587, 0.18659541337761162, 0.17865319126718324
9.800000000000004, 1.8574661522434026, 0.18519643717003811, 0.17787722390883332
9.850000000000005, 1.844295026719748, 0.18379640334102995, 0.17709704313952154
9.900000000000006, 1.8310986332626207, 0.18239530919668354, 0.1763126043513596
9.950000000000006, 1.8178759208722741, 0.18099315221442652, 0.17552386172736004
10.000000000000007, 1.8046274767337631, 0.1795899300316865, 0.1747307682315733
10.050000000000008, 1.791351808444531, 0.17818564043462476, 0.1739332756007993
10.100000000000009, 1.778048162465823, 0.17678028134558552, 0.17313133433860792
10.15000000000001, 1.7647161592935403, 0.17537385081019968, 0.17232489371156265
10.20000000000001, 1.751355197536003, 0.17396634698402622, 0.17151390174764733
10.25000000000001, 1.7379647360262602, 0.17255776811872345, 0.1706983052368829
10.300000000000011, 1.7245446997477443, 0.17114811254784396, 0.16987804973432913
10.350000000000012, 1.7110945113453626, 0.1697373786723232, 0.16905307956534238
10.400000000000013, 1.6976134764202568, 0.16832556494573744, 0.16822333783326157
10.450000000000014, 1.6841017029150296, 0.16691266985935174, 0.16738876642938758
10.500000000000014, 1.6705590327009412, 0.16549869192703223, 0.1665493060453388
10.550000000000015, 1.6569860177985796, 0.16408362967008633, 0.16570489618770082
10.600000000000016, 1.6433812908352396, 0.1626674816020458, 0.16485547519492375
10.650000000000016, 1.629744457917299, 0.16125024621345935, 0.16400098025637214
10.700000000000017, 1.616075271896458, 0.15983192195670076, 0.16314134743351677
10.750000000000018, 1.6023712054639212, 0.1584125072308465, 0.16227651168297205
10.800000000000018, 1.5886344357334887, 0.1569920003665789, 0.1614064068813964
10.85000000000002, 1.5748606547965527, 0.1555703996111592, 0.16053096585196486
10.90000000000002, 1.561048310554365, 0.1541477031134046, 0.15965012039226759
10.95000000000002, 1.5471998402463478, 0.15272390890864593, 0.15876380130340131
11.000000000000021, 1.533315196039349, 0.15129901490357647, 0.1578719384198112
11.050000000000022, 1.5193917891905757, 0.14987301886069235, 0.15697446063905063
11.100000000000023, 1.5054300087683608, 0.14844591838265223, 0.15607129595316702
11.150000000000023, 1.4914298256198477, 0.14701771089631518, 0.15516237147991205
11.200000000000024, 1.4773907914688154, 0.1455883936325016, 0.15424761349162508
11.250000000000025, 1.4633115840740756, 0.14415796359410787, 0.15332694744111675
11.300000000000026, 1.4491923179923056, 0.14272641759393007, 0.15240029799223076
11.350000000000026, 1.4350322604171963, 0.1412937521716062, 0.15146758904694949
11.400000000000027, 1.420831103251232, 0.13985996359448163, 0.15052874376591008
11.450000000000028, 1.4065883262476355, 0.13842504782953663, 0.14958368458578783
11.500000000000028, 1.3923037637897062, 0.13698900051214993, 0.1486323332313433
11.55000000000003, 1.377978386840583, 0.13555181691131396, 0.14767461072507473
11.60000000000003, 1.3636027605898178, 0.13411349188917243, 0.14671043738855616
11.65000000000003, 1.3491811721136948, 0.13267401985348626, 0.14573973283622416
11.700000000000031, 1.334714338703151, 0.13123339470179782, 0.14476241596104603
11.750000000000032, 1.3202022360364671, 0.1297916097553916, 0.14377840491008387
11.800000000000033, 1.3056453409867224, 0.1283486576809089, 0.1427876170486697
11.850000000000033, 1.2910434340813142, 0.12690453039717278, 0.14178996891189105
11.900000000000034, 1.276393048012822, 0.1254592189638139, 0.14078537614129133
11.950000000000035, 1.2616952199790488, 0.1240127134490183, 0.1397737534048469
12.000000000000036, 1.246945350868419, 0.12256500277115634, 0.1387550142991634
12.050000000000036, 1.2321463428316428, 0.12111607450994187, 0.13772907123153236
12.100000000000037, 1.217297402621965, 0.11966591468126835, 0.1366958352801696
12.150000000000038, 1.2023979292336815, 0.11821450746871023, 0.1356552160309675
12.200000000000038, 1.1874480549812725, 0.11676183490360248, 0.1346071213902448
12.250000000000039, 1.1724474163705354, 0.11530787648498275, 0.13355145737311183
12.30000000000004, 1.1573958839305336, 0.11385260872856914, 0.1324881278697244
12.35000000000004, 1.142293194103404, 0.11239600463326484, 0.13141703439406732
12.400000000000041, 1.1271397100323557, 0.1109380330538549, 0.13033807582469198
12.450000000000042, 1.1119355466949818, 0.10947865796674276, 0.12925114815620986
12.500000000000043, 1.096682469479544, 0.10801783761918762, 0.12815614429246647
12.550000000000043, 1.0813738702132374, 0.10655552355754759, 0.1270529539336134
12.600000000000044, 1.0660137704552477, 0.10509165954189534, 0.12594146364538747
12.650000000000045, 1.050601390862573, 0.10362618037834373, 0.12482155725658917
12.700000000000045, 1.0351415424064905, 0.10215901074429591, 0.12369311682949993
12.750000000000046, 1.0196291600134106, 0.10069006416631515, 0.12255602461170213
12.800000000000047, 1.0040724066775633, 0.09921924246620847, 0.1214101666637503
12.850000000000048, 0.988476565003471, 0.09774643628178126, 0.12025543935843268
12.900000000000048, 0.9728444701675893, 0.09627152781925512, 0.11909176084820035
12.950000000000049, 0.9571826170141161, 0.09479439805569614, 0.11791909126487131
13.00000000000005, 0.9414993990395821, 0.09331494270563837, 0.11673746859607306
13.05000000000005, 0.9258101369866095, 0.09183310553767876, 0.115547073476683
13.100000000000051, 0.9101387322547546, 0.0903489466725341, 0.11434834912944021
13.150000000000052, 0.8945287378331351, 0.08886278355930996, 0.11314223090107763
13.200000000000053, 0.87902015521951, 0.08737548947819539, 0.11193060486835998
13.250000000000053, 0.8636786050209577, 0.08588915292594158, 0.11071727586748807
13.300000000000054, 0.8486518588539342, 0.08440862637261148, 0.10951016009177426
13.350000000000055, 0.8342147413298423, 0.08294548608829612, 0.10832672867517874
13.400000000000055, 0.8209532151398866, 0.08152942162483948, 0.10720928975892699
13.450000000000056, 0.8101232049186957, 0.08024702824419205, 0.10627597025384375
13.500000000000057, 0.8048648106456333, 0.07941365656694183, 0.1059421500533934
13.550000000000058, 0.8177277108084637, 0.08087509801801862, 0.10854426965082399
13.600000000000058, 0.9345855918781861, 0.11050248562127288, 0.14640525197820717
13.650000000000059, 1.055976628867832, 0.1753639947125459, 0.22082319741062068
13.70000000000006, 18.224522116306503, 103.46435364436073, 121.76909855781234
13.75000000000006, 33.23381802000435, 36.143678799000654, 173.4653114025784
13.800000000000061, 73.72513542207331, 82.33402403966525, 479.98884040258895
13.850000000000062, 837.7748462739386, 2569.9464772305455, 38090.77140936082
13.900000000000063, 589.7264820825119, 6345.315755270716, 34776.43527607084
13.950000000000063, 8398.522857499724, 99382.5285112221, 3437430.2820826927
14.000000000000064, -162415.93149906132, 2966121.6219421495, 483487816.91075045
14.050000000000065, -57984.73163654289, 18017859.463015996, 118015897.44866753
14.100000000000065, 224129.78237592446, 39453765.656229705, 40733068.498590946
14.150000000000066, 790840.971532357, 154154215.00613844, 3204274565.364452
14.200000000000067, -165204.85269960493, 18679476605.070744, 1165148056.2442615
14.250000000000068, 811629.5553763469, 76507173.52939932, 249717705.17035565
14.300000000000068, -847364.5150460013, 6169231.649499987, 6938437.024162241
14.350000000000069, -270268.60870725464, 1806843.5034389358, 11493016.852940856
14.40000000000007, -5179.3940300137465, 14164.060681933022, 27158.225774680468
14.45000000000007, 26236.771602991517, 1910296.7355223123, 17755439.6495464
14.500000000000071, 55992.090433620826, 1987870983.5749183, 145336827.61867058
14.550000000000072, 36517.87258024834, 22155088.824620534, 44732156.864477485
14.600000000000072, 62160097.11019519, 1216493716773.8018, 722376414920.0223
14.650000000000073, 103440306.58164279, 3199077623.303012, 8267502675.103038
14.700000000000074, 434469360.71498835, 813825066686.5332, 8922009674951.162
14.750000000000075, 7533122099.3872385, 80849376113.63591, 70530025601.86171
14.800000000000075, 307683122.3079336, 8539216988.209572, 2962686858.0162015
14.850000000000076, -55145389.1059366, 3033149688.1698947, 54874561370.176
14.900000000000077, -98654159.06560715, 2006611275.6535492, 11208449515.38936
14.950000000000077, -4439270.05455055, 74401892.08597177, 132096389.02399151
15.000000000000078, -22448.27970887885, 6099968163.767654, 2528569521.5337343
15.050000000000079, -33926031.661219954, 10042763840.42903, 62187939737.560776
15.10000000000008, 679062207030.9835, 15055023512140.287, 4.91111161941103e+16
15.15000000000008, -19294344008.156673, 1383649707362.6313, 3835507766.2275085
15.200000000000081, 66196661.36355879, 337146022.57686913, 215780759323.18076
15.250000000000082, 7960046.372590547, 152328668.80369443, 1016921255.3531271
15.300000000000082, 30212054.82812769, 112640488134.30334, 193015544903.02777
15.350000000000083, 99321812.59627017, 16185021866.737413, 6069814162480.045
15.400000000000084, -2153204677.6758156, 2639971009.702826, 66559144377.57338
15.450000000000085, 11038698.773554483, 12112941278.346014, 319456136.7132626
15.500000000000085, 789854322.5027426, 49764422216.60126, 78595402745611.98
15.550000000000086, 437159923550.87994, 113103746667665.44, 2699246051235808.0
15.600000000000087, 55901278781550.66, 1.865338486059165e+17, 9.079145573257679e+18
15.650000000000087, 1.9292636563432093e+17, 3.917041758092025e+23, 4.497614095006918e+21
15.700000000000088, 1.1505798711925972e+18, 2.3475560821445933e+23, 9.237217998693292e+22
15.750000000000089, 3.463941968969207e+20, 2.1615797037690802e+30, 1.5660605230475794e+27
15.80000000000009, 5.728143902114966e+24, 1.8697709290559527e+32, 1.6041852603863038e+31
15.85000000000009, 1.219903086358095e+29, 7.331419165165055e+31, 1.655707490700553e+33
15.900000000000091, -1.4697299849852873e+36, 2.1195353513553784e+48, 1.6310234379019434e+49
15.950000000000092, 4.9844534635997606e+60, 1.5555843754668245e+77, 2.1057205524184292e+85
16.000000000000092, 2.6870808082866317e+137, 9.998191176277323e+210, 1.7868755431409392e+226
16.050000000000093, nan, nan, nan
16.100000000000094, nan, nan, nan
16.150000000000095, nan, nan, nan
16.200000000000095, nan, nan, nan
16.250000000000096, nan, nan, nan
16.300000000000097, nan, nan, nan
16.350000000000097, nan, nan, nan
16.400000000000098, nan, nan, nan
16.4500000000001, nan, nan, nan
16.5000000000001, nan, nan, nan
16.5500000000001, nan, nan, nan
16.6000000000001, nan, nan, nan
16.6500000000001, nan, nan, nan
16.700000000000102, nan, nan, nan
16.750000000000103, nan, nan, nan
16.800000000000104, nan, nan, nan
16.850000000000104, nan, nan, nan
16.900000000000105, nan, nan, nan
16.950000000000106, nan, nan, nan
17.000000000000107, nan, nan, nan
17.050000000000107, nan, nan, nan
17.100000000000108, nan, nan, nan
17.15000000000011, nan, nan, nan
17.20000000000011, nan, nan, nan
17.25000000000011, nan, nan, nan
17.30000000000011, nan, nan, nan
17.35000000000011, nan, nan, nan
17.400000000000112, nan, nan, nan
17.450000000000113, nan, nan, nan
17.500000000000114, nan, nan, nan
17.550000000000114, nan, nan, nan
17.600000000000115, nan, nan, nan
17.650000000000116, nan, nan, nan
17.700000000000117, nan, nan, nan
17.750000000000117, nan, nan, nan
17.800000000000118, nan, nan, nan
17.85000000000012, nan, nan, nan
17.90000000000012, nan, nan, nan
17.95000000000012, nan, nan, nan
18.00000000000012, nan, nan, nan
18.05000000000012, nan, nan, nan
18.100000000000122, nan, nan, nan
18.150000000000123, nan, nan, nan
18.200000000000124, nan, nan, nan
18.250000000000124, nan, nan, nan
18.300000000000125, nan, nan, nan
18.350000000000126, nan, nan, nan
18.400000000000126, nan, nan, nan
18.450000000000127, nan, nan, nan
18.500000000000128, nan, nan, nan
18.55000000000013, nan, nan, nan
18.60000000000013, nan, nan, nan
18.65000000000013, nan, nan, nan
18.70000000000013, nan, nan, nan
18.75000000000013, nan, nan, nan
18.800000000000132, nan, nan, nan
18.850000000000133, nan, nan, nan
18.900000000000134, nan, nan, nan
18.950000000000134, nan, nan, nan
19.000000000000135, nan, nan, nan
19.050000000000136, nan, nan, nan
19.100000000000136, nan, nan, nan
19.150000000000137, nan, nan, nan
19.200000000000138, nan, nan, nan
19.25000000000014, nan, nan, nan
19.30000000000014, nan, nan, nan
19.35000000000014, nan, nan, nan
19.40000000000014, nan, nan, nan
19.45000000000014, nan, nan, nan
19.500000000000142, nan, nan, nan
19.550000000000143, nan, nan, nan
19.600000000000144, nan, nan, nan
19.650000000000144, nan, nan, nan
19.700000000000145, nan, nan, nan
19.750000000000146, nan, nan, nan
19.800000000000146, nan, nan, nan
19.850000000000147, nan, nan, nan
19.900000000000148, nan, nan, nan
19.95000000000015, nan, nan, nan
20.00000000000015, nan, nan, nan
