time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
5.299999999999989, 2.445101707533032, 0.2420072167920626, 0.16793819511102556
5.349999999999989, 2.426696344877838, 0.24009883706964835, 0.16680898165823013
5.399999999999989, 2.408266176140996, 0.23818799528572568, 0.16567759257974504
5.449999999999989, 2.3898108491281174, 0.23627468093778511, 0.16454402570856044
5.4999999999999885, 2.3713301356301875, 0.23435888452224388, 0.16340827836787394
5.549999999999988, 2.3528237198970574, 0.23244059752228827, 0.1622703474269432
5.599999999999988, 2.3342913947085195, 0.2305198124353702, 0.1611302293514686
5.649999999999988, 2.315732841963531, 0.22859652280160156, 0.1599879202530424
5.699999999999988, 2.2971476094313847, 0.22667072324873758, 0.1588434159317865
5.749999999999988, 2.278535426778427, 0.2247424095043391, 0.15769671191825202
5.799999999999987, 2.2598959735257176, 0.22281157847480895, 0.15654780352382885
5.849999999999987, 2.241228887607538, 0.2208782282584986, 0.1553966858873773
5.899999999999987, 2.2225338392397584, 0.21894235818513907, 0.1542433540156893
5.949999999999987, 2.2038105682158573, 0.2170039688592251, 0.1530878028282162
5.999999999999987, 2.1850585392678274, 0.2150630622016599, 0.15193002720681248
6.0499999999999865, 2.1662759178989446, 0.2131196414903408, 0.15077002203447076
6.099999999999986, 2.1474644308112976, 0.21117371140165347, 0.14960778223385726
6.149999999999986, 2.128619452383159, 0.20922527805491292, 0.1484433028093648
6.199999999999986, 2.1097419537868918, 0.2072743490624296, 0.1472765788969974
6.249999999999986, 2.0908352271876236, 0.2053209335779038, 0.14610760580141924
6.299999999999986, 2.0718987137469402, 0.20336504234774017, 0.144936379036773
6.349999999999985, 2.0529318597649002, 0.20140668776448037, 0.14376289436748083
6.399999999999985, 2.0339346674156085, 0.19944588392095575, 0.1425871478479957
6.449999999999985, 2.014906406809303, 0.19748264667113538, 0.1414091358628514
6.499999999999985, 1.9958466343022796, 0.1955169936924463, 0.1402288551669722
6.549999999999985, 1.976755099937962, 0.19354894454842275, 0.13904630292475845
6.5999999999999845, 1.9576314204199567, 0.19157852075821494, 0.1378614767484404
6.649999999999984, 1.9384753152138883, 0.1896057458679834, 0.1366743747359645
6.699999999999984, 1.919286553686277, 0.18763064552508768, 0.1354849955084102
6.749999999999984, 1.9000643992905974, 0.18565324755599558, 0.1342933382468211
6.799999999999984, 1.8808084324428276, 0.18367358204798265, 0.1330994027287143
6.849999999999984, 1.861518963409568, 0.181691681434625, 0.13190318936317155
6.8999999999999835, 1.8421958023555556, 0.17970758058588318, 0.13070469922873323
6.949999999999983, 1.822838732450785, 0.17772131690250184, 0.12950393410915018
6.999999999999983, 1.8034472798119465, 0.17573293041446436, 0.12830089652840546
7.049999999999983, 1.7840212459014486, 0.17374246388387488, 0.12709558978669122
7.099999999999983, 1.764560523056301, 0.17174996291253897, 0.1258880179967605
7.149999999999983, 1.7450650966811263, 0.16975547605430935, 0.12467818612084551
7.199999999999982, 1.7255342953824706, 0.16775905493202603, 0.12346610000867554
7.249999999999982, 1.7059682431304026, 0.16576075435969276, 0.1222517664369945
7.299999999999982, 1.6863662700888624, 0.16376063246842362, 0.12103519314766092
7.349999999999982, 1.6667278657017568, 0.16175875083904495, 0.11981638889126917
7.399999999999982, 1.647053055630822, 0.15975517463960545, 0.11859536347113143
7.4499999999999815, 1.62734157065716, 0.15774997276806868, 0.1173721277903673
7.499999999999981, 1.6075930644117806, 0.15574321800019705, 0.11614669390382264
7.549999999999981, 1.5878073733764884, 0.15373498714277017, 0.11491907506910241
7.599999999999981, 1.567984415969739, 0.1517253611945379, 0.11368928580351625
7.649999999999981, 1.5481238887618183, 0.1497144255071438, 0.11245734193918838
7.699999999999981, 1.5282258155959187, 0.14770226996445104, 0.1112232607029078
7.7499999999999805, 1.5082900124530927, 0.14568898916142647, 0.1099870607879204
7.79999999999998, 1.4883166708262414, 0.14367468258918034, 0.10874876242967771
7.84999999999998, 1.4683058069827157, 0.1416594540585853, 0.10750838742329524
7.89999999999998, 1.4482552378499944, 0.13964341336797093, 0.10626595931969349
7.94999999999998, 1.428166755885013, 0.13762667608984472, 0.10502150346960482
7.99999999999998, 1.4080405480437783, 0.13560936339886234, 0.10377504716383322
8.04999999999998, 1.3878775094838187, 0.13359160247754723, 0.10252661978126036
8.09999999999998, 1.367672632577204, 0.13157352672296707, 0.1012762529036529
8.14999999999998, 1.3474265719159848, 0.12955527597738598, 0.10002398044085987
8.199999999999982, 1.327141133744512, 0.12753699678937588, 0.09876983877126744
8.249999999999982, 1.3068167395280006, 0.12551884269629549, 0.09751386689546288
8.299999999999983, 1.2864534232216578, 0.12350097452298801, 0.09625610659625443
8.349999999999984, 1.2660511394173555, 0.12148356070566536, 0.09499660262659024
8.399999999999984, 1.24560680623178, 0.1194667776312652, 0.09373540289747699
8.449999999999985, 1.2251225462584079, 0.11745080999510188, 0.09247255867780999
8.499999999999986, 1.204600352421285, 0.1154358511763928, 0.09120812483039899
8.549999999999986, 1.1840354030377647, 0.11342210366586485, 0.08994216000755843
8.599999999999987, 1.1634325096774716, 0.11140977949377771, 0.08867472688380053
8.649999999999988, 1.1427939562688407, 0.10939910068254298, 0.08740589244591693
8.699999999999989, 1.1221107772657797, 0.1073902997368469, 0.08613572823404246
8.74999999999999, 1.1013888383604078, 0.1053836201692646, 0.08486431061209998
8.79999999999999, 1.0806290685546507, 0.10337931706031807, 0.08359172104917097
8.84999999999999, 1.0598317891008846, 0.10137765765009442, 0.08231804643316452
8.899999999999991, 1.038995652774817, 0.09937892197521929, 0.08104337937431426
8.949999999999992, 1.0181213638148603, 0.09738340354490241, 0.07976781853197139
8.999999999999993, 0.997209973095834, 0.09539141005502928, 0.07849146895166861
9.049999999999994, 0.9762634769330587, 0.09340326414970551, 0.07721444241680593
9.099999999999994, 0.9552785336096878, 0.09141930417310382, 0.07593685769968277
9.149999999999995, 0.9342581902544667, 0.08943988509798875, 0.07465884112046696
9.199999999999996, 0.9132042049846388, 0.0874653794249286, 0.07338052691932605
9.249999999999996, 0.8921180388228854, 0.08549617812368837, 0.07210205764514753
9.299999999999997, 0.8710008592956618, 0.08353269125390789, 0.07082358450939868
9.349999999999998, 0.8498535142750964, 0.08157534927956758, 0.06954526789676499
9.399999999999999, 0.8286775949300161, 0.07962460545335515, 0.06826727809422937
9.45, 0.8074755873870866, 0.07768093508914208, 0.06698979532906436
9.5, 0.7862480701130301, 0.07574483742709524, 0.06571301056368539
9.55, 0.7649937064100316, 0.07381683690877769, 0.06443712606173783
9.600000000000001, 0.7437176369549858, 0.07189748446487519, 0.06316235596832455
9.650000000000002, 0.7224224099908496, 0.06998735883608273, 0.06188892694108944
9.700000000000003, 0.7011098201773216, 0.0680870679240293, 0.060617078812253665
9.750000000000004, 0.6797826705750405, 0.06619725016562752, 0.059347065289538405
9.800000000000004, 0.6584443254482699, 0.06431857594154171, 0.05807915470812371
9.850000000000005, 0.6370984624343788, 0.062451748989987774, 0.05681363082756038
9.900000000000006, 0.6157468140569167, 0.060597507836985774, 0.055550793673961735
9.950000000000006, 0.5943954076296754, 0.05875662720000343, 0.05429096043120996
10.000000000000007, 0.5730465676747764, 0.05692991935161248, 0.05303446644596122
10.050000000000008, 0.5517055436771939, 0.05511823554020123, 0.05178166622086321
10.100000000000009, 0.5303780477866773, 0.05332246724651677, 0.050532934463885716
10.15000000000001, 0.5090676500836525, 0.05154354736803001, 0.049288667214958774
10.20000000000001, 0.48777807807899976, 0.04978245128143326, 0.04804928300737733
10.25000000000001, 0.4665177431221584, 0.04804019776159079, 0.04681522410481275
10.300000000000011, 0.4452942998866642, 0.04631784966027294, 0.045586957587807564
10.350000000000012, 0.42411431090348156, 0.044616514242768565, 0.04436497671399853
10.400000000000013, 0.4029858221101113, 0.04293734343400054, 0.04314980243041102
10.450000000000014, 0.3819177837905461, 0.04128153367280099, 0.0419419846935752
10.500000000000014, 0.36091705040896166, 0.03965032498746198, 0.040742103602635
10.550000000000015, 0.3399965428279271, 0.03804499960220633, 0.03955077058967387
10.600000000000016, 0.3191629469249505, 0.03646687964353226, 0.03836862903510117
10.650000000000016, 0.29842984488927016, 0.034917324529004645, 0.037196356028807546
10.700000000000017, 0.27781148442438813, 0.0333977270164607, 0.03603466303799011
10.750000000000018, 0.25732017043440886, 0.03190950809750291, 0.03488429626095947
10.800000000000018, 0.23697088365941066, 0.030454110691717405, 0.03374603686022438
10.85000000000002, 0.21677832992320592, 0.02903299175707185, 0.0326207005845496
10.90000000000002, 0.19675761686015297, 0.02764761280242851, 0.03150913760506734
10.95000000000002, 0.17692759098556557, 0.02629943055776842, 0.030412231513473855
11.000000000000021, 0.15730339190386317, 0.02498988296639501, 0.029330897192888908
11.050000000000022, 0.1379053202881188, 0.023720375251875727, 0.02826607873927821
11.100000000000023, 0.11875113490153529, 0.0224922641957126, 0.027218746585743563
11.150000000000023, 0.09985961276386163, 0.02130684108603403, 0.026189894046603233
11.200000000000024, 0.08125448938652904, 0.020165313661487688, 0.02518053333033446
11.250000000000025, 0.06295845490155849, 0.019068787781674777, 0.024191691507114654
11.300000000000026, 0.04499308643722794, 0.018018249273439067, 0.023224406032066082
11.350000000000026, 0.02738317825747926, 0.017014547425204318, 0.022279721795659683
11.400000000000027, 0.010150950554921103, 0.01605838110612506, 0.021358689099689694
11.450000000000028, -0.006685990289143148, 0.015150289336230088, 0.020462364080020647
11.500000000000028, -0.02309953692032196, 0.014290648666024896, 0.01959181368760363
11.55000000000003, -0.03906743428286298, 0.013479680898237263, 0.018748128752246594
11.60000000000003, -0.05456662151421014, 0.012717474818969624, 0.01793244767631127
11.65000000000003, -0.06957481020918227, 0.012004029561674765, 0.017145999442377696
11.700000000000031, -0.08406700270265904, 0.01133933044842394, 0.0163901775305332
11.750000000000032, -0.09801546207999871, 0.010723476849568358, 0.0156666668125368
11.800000000000033, -0.11139312425627786, 0.010156897243400817, 0.014977662650099999
11.850000000000033, -0.12415426352783136, 0.009640721251073658, 0.01432626078005563
11.900000000000034, -0.13625866104691764, 0.009177451793400099, 0.013717178850468154
11.950000000000035, -0.14761087539922607, 0.00877225343852648, 0.01315816434843404
12.000000000000036, -0.15809828703443185, 0.0084356092826033, 0.012662933142466038
12.050000000000036, -0.1674957655054215, 0.008189312782121977, 0.012257847096556904
12.100000000000037, -0.1753759469702748, 0.008081579008557929, 0.011998838242530547
12.150000000000038, -0.18066648482070133, 0.008231141636498681, 0.012020983535001022
12.200000000000038, -0.1807030872945487, 0.008984878768810742, 0.012716374257607707
12.250000000000039, -0.16869925703531352, 0.011686506238675905, 0.015605376377275926
12.30000000000004, -0.11540047565740032, 0.025324534625849545, 0.030913759294750064
12.35000000000004, 0.5254780416481346, 0.5328201303570244, 0.6122743632383851
12.400000000000041, 0.15474296517894856, 0.06764462381905309, 0.10759667183647968
12.450000000000042, 0.008055154074005194, 0.03139601434254248, 0.06060582536953381
12.500000000000043, 7.849443707049471, 25.740050317836584, 28.387184822111013
12.550000000000043, 3.043095283011616, 1.7521473108862244, 2.774740268026071
12.600000000000044, 151.44643696940918, 2249.9297604308726, 3154.7609514453284
12.650000000000045, 24.095775301324707, 28.803124842480777, 50.280029458568926
12.700000000000045, 21.1851139002786, 14.343098836195782, 38.12795455559761
12.750000000000046, 213.7916860630161, 741.0288916197175, 1875.4166993631777
12.800000000000047, 274.7401964227798, 2189.3129441608758, 5141.573742096476
12.850000000000048, 1196.430867535195, 105423.69590478532, 199759.42354922462
12.900000000000048, 1806.9674058819855, 55174.44759806014, 82024.43752479632
12.950000000000049, 26691.035986055704, 41165130.21630837, 55483741.471018754
13.00000000000005, 31650222.55384986, 4384533840.634774, 90739815678.85065
13.05000000000005, 11172685364.382856, 2.257841415471496e+16, 505906377278.6224
13.100000000000051, 17588445416.650196, 73026200.58044843, 347769526.27949446
13.150000000000052, 351563.4424312666, 1853820720.8116665, 120342190.84144065
13.200000000000053, 162317751.55982095, 18266185785.05453, 3766942879.882004
13.250000000000053, 715170.3787630295, 2009356912.9752216, 2437235544.589194
13.300000000000054, 8026275.472357909, 141353250.4412549, 905507862.0705966
13.350000000000055, 871280.5401725501, 2229835.970495907, 5265021.797979433
13.400000000000055, -5110.881022804145, 1910529.6214273677, 1225966.7725256756
13.450000000000056, 137825.4561527159, 70743183.85942198, 32946544.50559056
13.500000000000057, 47038.23874228434, 40059523.03819785, 1193879321.9208112
13.550000000000058, 217816.83574883314, 1012406130.0324249, 76696369.41685803
13.600000000000058, -3832607.3922914225, 7099903984.058556, 20000859940.7044
13.650000000000059, -4588929.815163136, 43793390.77857302, 7194181978.26427
13.70000000000006, 1076478.686153654, 6668965212.963217, 68178716873.26274
13.75000000000006, -27727711.555178266, 1185901878286.3115, 5202135232439.086
13.800000000000061, 266277865.6322813, 105920093862.2705, 252947396818.1704
13.850000000000062, -37825193451.9272, 105742508588496.8, 217527078807846.6
13.900000000000063, 45020051238.04341, 46315544215543.66, 90866746110627.47
13.950000000000063, 595138812.1031603, 3120936817626.7983, 50892470195979.58
14.000000000000064, 203030709374896.47, 4.962873954054616e+18, 2.922924207450976e+21
14.050000000000065, 5.5079292500183144e+16, 2.9497516011370988e+20, 1.1752384085113459e+21
14.100000000000065, -9.848496735862997e+16, 1.7723590216869032e+22, 2.94095207088356e+22
14.150000000000066, 5.067706012870663e+20, 1.3704733487097284e+27, 2.64216490871936e+27
14.200000000000067, -8.196991334672422e+28, 8.239420308828597e+39, 3.0846365410555298e+40
14.250000000000068, -5.015500201417893e+49, 8.178074266192964e+68, 1.327318970180182e+75
14.300000000000068, -6.833540264337488e+85, 1.0224708374422583e+109, 4.954477628678522e+109
14.350000000000069, 7.021666910628115e+164, 6.842848879719955e+221, 1.9511939228014232e+254
14.40000000000007, nan, nan, nan
14.45000000000007, nan, nan, nan
14.500000000000071, nan, nan, nan
14.550000000000072, nan, nan, nan
14.600000000000072, nan, nan, nan
14.650000000000073, nan, nan, nan
14.700000000000074, nan, nan, nan
14.750000000000075, nan, nan, nan
14.800000000000075, nan, nan, nan
14.850000000000076, nan, nan, nan
14.900000000000077, nan, nan, nan
14.950000000000077, nan, nan, nan
15.000000000000078, nan, nan, nan
15.050000000000079, nan, nan, nan
15.10000000000008, nan, nan, nan
15.15000000000008, nan, nan, nan
15.200000000000081, nan, nan, nan
15.250000000000082, nan, nan, nan
15.300000000000082, nan, nan, nan
15.350000000000083, nan, nan, nan
15.400000000000084, nan, nan, nan
15.450000000000085, nan, nan, nan
15.500000000000085, nan, nan, nan
15.550000000000086, nan, nan, nan
15.600000000000087, nan, nan, nan
15.650000000000087, nan, nan, nan
15.700000000000088, nan, nan, nan
15.750000000000089, nan, nan, nan
15.80000000000009, nan, nan, nan
15.85000000000009, nan, nan, nan
15.900000000000091, nan, nan, nan
15.950000000000092, nan, nan, nan
16.000000000000092, nan, nan, nan
16.050000000000093, nan, nan, nan
16.100000000000094, nan, nan, nan
16.150000000000095, nan, nan, nan
16.200000000000095, nan, nan, nan
16.250000000000096, nan, nan, nan
16.300000000000097, nan, nan, nan
16.350000000000097, nan, nan, nan
16.400000000000098, nan, nan, nan
16.4500000000001, nan, nan, nan
16.5000000000001, nan, nan, nan
16.5500000000001, nan, nan, nan
16.6000000000001, nan, nan, nan
16.6500000000001, nan, nan, nan
16.700000000000102, nan, nan, nan
16.750000000000103, nan, nan, nan
16.800000000000104, nan, nan, nan
16.850000000000104, nan, nan, nan
16.900000000000105, nan, nan, nan
16.950000000000106, nan, nan, nan
17.000000000000107, nan, nan, nan
17.050000000000107, nan, nan, nan
17.100000000000108, nan, nan, nan
17.15000000000011, nan, nan, nan
17.20000000000011, nan, nan, nan
17.25000000000011, nan, nan, nan
17.30000000000011, nan, nan, nan
17.35000000000011, nan, nan, nan
17.400000000000112, nan, nan, nan
17.450000000000113, nan, nan, nan
17.500000000000114, nan, nan, nan
17.550000000000114, nan, nan, nan
17.600000000000115, nan, nan, nan
17.650000000000116, nan, nan, nan
17.700000000000117, nan, nan, nan
17.750000000000117, nan, nan, nan
17.800000000000118, nan, nan, nan
17.85000000000012, nan, nan, nan
17.90000000000012, nan, nan, nan
17.95000000000012, nan, nan, nan
18.00000000000012, nan, nan, nan
18.05000000000012, nan, nan, nan
18.100000000000122, nan, nan, nan
18.150000000000123, nan, nan, nan
18.200000000000124, nan, nan, nan
18.250000000000124, nan, nan, nan
18.300000000000125, nan, nan, nan
18.350000000000126, nan, nan, nan
18.400000000000126, nan, nan, nan
18.450000000000127, nan, nan, nan
18.500000000000128, nan, nan, nan
18.55000000000013, nan, nan, nan
18.60000000000013, nan, nan, nan
18.65000000000013, nan, nan, nan
18.70000000000013, nan, nan, nan
18.75000000000013, nan, nan, nan
18.800000000000132, nan, nan, nan
18.850000000000133, nan, nan, nan
18.900000000000134, nan, nan, nan
18.950000000000134, nan, nan, nan
19.000000000000135, nan, nan, nan
19.050000000000136, nan, nan, nan
19.100000000000136, nan, nan, nan
19.150000000000137, nan, nan, nan
19.200000000000138, nan, nan, nan
19.25000000000014, nan, nan, nan
19.30000000000014, nan, nan, nan
19.35000000000014, nan, nan, nan
19.40000000000014, nan, nan, nan
19.45000000000014, nan, nan, nan
19.500000000000142, nan, nan, nan
19.550000000000143, nan, nan, nan
19.600000000000144, nan, nan, nan
19.650000000000144, nan, nan, nan
19.700000000000145, nan, nan, nan
19.750000000000146, nan, nan, nan
19.800000000000146, nan, nan, nan
19.850000000000147, nan, nan, nan
19.900000000000148, nan, nan, nan
19.95000000000015, nan, nan, nan
20.00000000000015, nan, nan, nan
