time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.926534889990392, 0.39152912764340453, 0.3272196631727927
0.05, 5.728649965827421, 0.38631040658375637, 0.316131010092026
0.1, 5.564096203662772, 0.3830161971339181, 0.307723422843871
0.15000000000000002, 5.419894490056168, 0.3802886353118116, 0.300788135901805
0.2, 5.290516528607002, 0.3777657161655863, 0.29488124233472746
0.25, 5.172764006326714, 0.3753398800884104, 0.28974079062628094
0.3, 5.064561237080606, 0.3729985437797961, 0.28519089386979973
0.35, 4.964472994375644, 0.370762676552958, 0.2811069200452359
0.39999999999999997, 4.871458802575194, 0.36865985555680025, 0.27739789697573325
0.44999999999999996, 4.784732466962964, 0.3667130127668183, 0.27399628650170915
0.49999999999999994, 4.70367658869958, 0.3649365012152715, 0.27085149030321554
0.5499999999999999, 4.627788393864125, 0.3633354731711359, 0.2679254029691751
0.6, 4.556644407197701, 0.36190668466139697, 0.2651891768551842
0.65, 4.489876942732167, 0.3606398578639504, 0.26262077401341455
0.7000000000000001, 4.427158254763355, 0.3595192045028778, 0.2602030812809377
0.7500000000000001, 4.36818979576908, 0.35852492711908585, 0.2579224608020839
0.8000000000000002, 4.312694962159528, 0.3576346116894255, 0.25576765307031185
0.8500000000000002, 4.260414270845977, 0.35682446991449873, 0.253728970070927
0.9000000000000002, 4.211102255138812, 0.3560704117163666, 0.2517977258030103
0.9500000000000003, 4.164525583951917, 0.35534894068086054, 0.24996585695077359
1.0000000000000002, 4.120462044627633, 0.3546378727655909, 0.24822569086512858
1.0500000000000003, 4.078700118220902, 0.35391688396700044, 0.24656982260444202
1.1000000000000003, 4.039038936629245, 0.3531678968837603, 0.24499106797143397
1.1500000000000004, 4.001288455840418, 0.3523753196876953, 0.24348246515367297
1.2000000000000004, 3.9652697161185237, 0.3515261540165014, 0.24203730341721935
1.2500000000000004, 3.9308150919132063, 0.35060999063866766, 0.2406491629145329
1.3000000000000005, 3.897768463132729, 0.3496189132398016, 0.23931195470769595
1.3500000000000005, 3.8659852651949698, 0.3485473311999938, 0.23801995432881567
1.4000000000000006, 3.8353323974389064, 0.3473917617232126, 0.23676782549377695
1.4500000000000006, 3.8056879873991627, 0.3461505802209371, 0.23555063295771977
1.5000000000000007, 3.776941021813758, 0.3448237556242544, 0.23436384505385757
1.5500000000000007, 3.748990864079926, 0.34341258455787005, 0.233203327341499
1.6000000000000008, 3.7217466826941594, 0.3419194353326343, 0.23206532917832673
1.6500000000000008, 3.6951268166881337, 0.3403475097591945, 0.23094646507930003
1.7000000000000008, 3.6690581030899603, 0.3387006280553947, 0.2298436925741192
