time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038126, 0.39154740194355864, 0.32721871823656895
0.05, 5.734205078851829, 0.3859235564349316, 0.31557298575231846
0.1, 5.568808039137738, 0.38214694531235116, 0.3067509863203234
0.15000000000000002, 5.4243970410355855, 0.3789725898295935, 0.29950761202212667
0.2, 5.295251482445065, 0.37606370811340295, 0.29336277367283914
0.25, 5.178046179602159, 0.37332150426267663, 0.28802943972633643
0.3, 5.070627933974676, 0.3707319267583683, 0.2833153445050263
0.35, 4.971508284438712, 0.3683069478543638, 0.279085003748985
0.39999999999999997, 4.87960157709146, 0.3660606292915145, 0.2752397837593813
0.44999999999999996, 4.794077005537353, 0.36400050958443336, 0.27170626467549974
0.49999999999999994, 4.714271077223431, 0.36212561802808246, 0.2684290114130673
0.5499999999999999, 4.639634050086391, 0.36042712776769625, 0.26536579689995016
0.6, 4.569696201254764, 0.35888990585127867, 0.2624842479196852
0.65, 4.504046062406625, 0.3574942405016129, 0.25975937326423015
0.7000000000000001, 4.442316098237931, 0.3562174648881684, 0.2571716880874549
0.7500000000000001, 4.38417313998843, 0.35503537697299986, 0.2547057751539404
0.8000000000000002, 4.329311925459038, 0.35392342725664466, 0.2523491849375313
0.8500000000000002, 4.277450703856242, 0.3528576754030305, 0.25009160599594993
0.9000000000000002, 4.228328228186448, 0.3518155291143377, 0.24792425203897347
0.9500000000000003, 4.181701682386241, 0.35077628440097913, 0.24583942097928999
1.0000000000000002, 4.137345232393435, 0.3497214893075139, 0.24383018778504176
1.0500000000000003, 4.09504898317758, 0.34863515458696354, 0.24189019867648034
1.1000000000000003, 4.0546181869373354, 0.34750383528414525, 0.24001353961738825
1.1500000000000004, 4.0158725927105285, 0.34631660690831273, 0.23819465717951338
1.2000000000000004, 3.9786458611937636, 0.3450649589515274, 0.2364283145920254
1.2500000000000004, 3.942784994282348, 0.3437426270164407, 0.23470956998465484
1.3000000000000005, 3.9081497487499677, 0.3423453828371024, 0.23303376740255977
1.3500000000000005, 3.8746120186912525, 0.34087079911569745, 0.2313965340777716
1.4000000000000006, 3.842055182553068, 0.33931800348907576, 0.22979377970993645
1.4500000000000006, 3.81037341834884, 0.33768743322943223, 0.22822169520197186
1.5000000000000007, 3.7794709955257813, 0.3359805996197114, 0.2266767495021844
1.5500000000000007, 3.7492615544950976, 0.3341998684546832, 0.22515568401900354
1.6000000000000008, 3.7196673855902573, 0.33234826090076375, 0.22365550458972078
1.6500000000000008, 3.690618718704573, 0.3304292770633176, 0.2221734712815034
1.7000000000000008, 3.6620530335300274, 0.32844674308550736, 0.22070708644816606
1.7500000000000009, 3.633914398542488, 0.3264046814321584, 0.2192540815118537
1.800000000000001, 3.606152844940403, 0.3243072031686143, 0.2178124029234221
1.850000000000001, 3.5787237798465616, 0.3221584204851268, 0.21638019770652717
1.900000000000001, 3.551587441351198, 0.3199623773928776, 0.21495579892636138
1.950000000000001, 3.5247083964873434, 0.3177229963777407, 0.21353771135674385
2.000000000000001, 3.498055082009716, 0.3154440387957048, 0.21212459755532176
2.0500000000000007, 3.4715993868991184, 0.3131290768879527, 0.21071526450029754
2.1000000000000005, 3.445316274815771, 0.3107814754505717, 0.2093086508941017
2.1500000000000004, 3.419183444244961, 0.30840438138630805, 0.2079038152004018
2.2, 3.3931810237917537, 0.3060007195737178, 0.20649992444984486
2.25, 3.3672912999632687, 0.30357319369811375, 0.20509624382633324
2.3, 3.3414984748553014, 0.3011242908886645, 0.20369212702753428
2.3499999999999996, 3.3157884517127756, 0.2986562891913763, 0.20228700738097657
2.3999999999999995, 3.290148650354959, 0.29617126707449176, 0.20088038968749136
2.4499999999999993, 3.2645680576301817, 0.29367111431028897, 0.19947184275826083
2.499999999999999, 3.2390364545320627, 0.2911575437051621, 0.19806099260781623
2.549999999999999, 3.2135446577488826, 0.2886321032591949, 0.19664751626341462
2.5999999999999988, 3.1880845906421458, 0.28609618842870327, 0.1952311361505559
2.6499999999999986, 3.1626490096698054, 0.28355105424225113, 0.19381161501452804
2.6999999999999984, 3.1372314144093756, 0.2809978270840396, 0.1923887513387747
2.7499999999999982, 3.111825971698297, 0.27843751601045974, 0.1909623752220585
2.799999999999998, 3.0864274755085153, 0.2758710235073151, 0.18953234467812044
2.849999999999998, 3.061031796367499, 0.2732991556286281, 0.1880985423231472
2.8999999999999977, 3.0356342805096737, 0.2707226314842094, 0.1866608724182857
2.9499999999999975, 3.0102307753979676, 0.2681420920635221, 0.18521925823642402
2.9999999999999973, 2.9848177096558137, 0.2655581083990336, 0.18377363972430338
3.049999999999997, 2.959391958089923, 0.26297118908378003, 0.18232397143302997
3.099999999999997, 2.9339507414770063, 0.26038178716640464, 0.18087022069190217
3.149999999999997, 2.9084915760997, 0.2577903064527673, 0.17941236600230911
3.1999999999999966, 2.88301225354439, 0.2551971072471221, 0.17795039563025689
3.2499999999999964, 2.857510459760889, 0.25260251156811153, 0.17648430637772594
3.2999999999999963, 2.8319845767107337, 0.25000680787590224, 0.17501410251473398
3.349999999999996, 2.806432941347421, 0.24741025534681382, 0.17353979485548346
3.399999999999996, 2.780853688581944, 0.24481308773130778, 0.1720613999634333
3.4499999999999957, 2.755245590330849, 0.24221551682991732, 0.17057893947148448
3.4999999999999956, 2.7296072144275914, 0.23961773562034547, 0.1690924395047999
3.5499999999999954, 2.703937423474039, 0.2370199210671479, 0.167601930194853
