time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.899426803335545, 0.3915302054391016, 0.3272105941261669
0.05, 5.707977700382687, 0.386217168225736, 0.3159064750957089
0.1, 5.547339419299306, 0.382852650734787, 0.3073329097800215
0.15000000000000002, 5.405723334064516, 0.38002685833344774, 0.30026359978048756
0.2, 5.27815006383011, 0.3773788826180747, 0.2942434599223757
0.25, 5.16171250240732, 0.3748208661747672, 0.289002917764217
0.3, 5.054508684195716, 0.37235598074704046, 0.28436115409645646
0.35, 4.955212284157349, 0.370013129261306, 0.2801903449767862
0.39999999999999997, 4.862851081958338, 0.36782151755277126, 0.27639735060727694
0.44999999999999996, 4.776680179194109, 0.365801714996875, 0.2729130501616079
0.49999999999999994, 4.696105341411866, 0.36396361828585344, 0.26968560258219126
0.5499999999999999, 4.620634845778397, 0.3623071416304644, 0.26667586910647334
0.6, 4.54984835218006, 0.3608238525089895, 0.2638541118799361
0.65, 4.483376363148013, 0.3594988243269173, 0.26119751630113147
0.7000000000000001, 4.420886527920395, 0.35831242172328714, 0.25868829776712726
0.7500000000000001, 4.362073301282466, 0.3572419140151377, 0.2563122554487219
0.8000000000000002, 4.306653736290989, 0.35626288230249675, 0.2540576833528691
0.8500000000000002, 4.254363503171315, 0.3553504126422953, 0.25191457120919575
0.9000000000000002, 4.204952458646306, 0.35448007858117714, 0.2498740389623983
0.9500000000000003, 4.158183979792566, 0.35362872164271036, 0.2479279556581858
1.0000000000000002, 4.11383414257802, 0.3527750418320297, 0.24606869931155187
1.0500000000000003, 4.07169041375906, 0.3519000130593066, 0.24428902012001252
1.1000000000000003, 4.031553296292473, 0.35098714088381777, 0.24258197540005952
1.1500000000000004, 3.99323622342558, 0.3500225820975753, 0.24094091073217327
1.2000000000000004, 3.95656405780345, 0.34899514723705993, 0.23935946769231825
1.2500000000000004, 3.9213739023071725, 0.3478962079534012, 0.23783160391342315
1.3000000000000005, 3.8875150717589064, 0.3467195311556519, 0.2363516158241409
1.3500000000000005, 3.8548487185905507, 0.34546106093302037, 0.23491415812921915
1.4000000000000006, 3.823247753618963, 0.34411866753172926, 0.23351425691117902
1.4500000000000006, 3.7925963106959952, 0.34269188027700614, 0.2321473152199886
1.5000000000000007, 3.762789235856046, 0.34118161851768075, 0.23080911130499512
1.5500000000000007, 3.73373148943977, 0.33958993167758716, 0.22949579038402299
1.6000000000000008, 3.705336396016625, 0.337919756553875, 0.22820385118896014
1.6500000000000008, 3.677527843571172, 0.33617469729193417, 0.2269301286068062
1.7000000000000008, 3.650237501145545, 0.3343588311161201, 0.22567177365500055
1.7500000000000009, 3.6234039894947947, 0.3324765409712007, 0.22442623186680424
1.800000000000001, 3.5969724610484826, 0.33053237474577085, 0.22319122096839408
1.850000000000001, 3.570892819617134, 0.3285309296812154, 0.22196470853611672
1.900000000000001, 3.545123859225859, 0.3264767598677199, 0.22074489014750717
1.950000000000001, 3.5196271499926417, 0.32437430432938885, 0.21953016839113246
2.000000000000001, 3.4943687414294966, 0.32222783303770974, 0.21831913297901734
2.0500000000000007, 3.4693185751649995, 0.32004140820402904, 0.21711054211042347
2.1000000000000005, 3.4444500350279887, 0.31781885833339024, 0.21590330516325987
2.1500000000000004, 3.419739549473577, 0.3155637627292076, 0.21469646673539947
2.2, 3.39516623692259, 0.3132794443861412, 0.21348919201992794
2.25, 3.370711589699367, 0.31096896947146113, 0.21228075347117875
2.3, 3.3463591931235666, 0.3086351518553634, 0.21107051870090396
2.3499999999999996, 3.3220944765416744, 0.30628056139596815, 0.2098579395328518
2.3999999999999995, 3.2979044932239434, 0.30390753490881595, 0.20864254213822542
2.4499999999999993, 3.2737777262013736, 0.3015181889494818, 0.20742391817204966
2.499999999999999, 3.249703917296803, 0.299114433711147, 0.20620171683096597
2.549999999999999, 3.2256739168009334, 0.29669798748687193, 0.2049756377548372
2.5999999999999988, 3.2016795514556744, 0.2942703912709714, 0.20374542469795673
2.6499999999999986, 3.1777135086186625, 0.29183302317724963, 0.20251085989953835
2.6999999999999984, 3.153769234691841, 0.28938711243673876, 0.20127175908759273
2.7499999999999982, 3.129840846095591, 0.286933752806196, 0.20002796705480222
2.799999999999998, 3.105923051257842, 0.28447391527355415, 0.19877935374979772
2.849999999999998, 3.082011082258992, 0.2820084599898759, 0.19752581083156295
2.8999999999999977, 3.058100634932978, 0.27953814739110977, 0.19626724863918357
2.9499999999999975, 3.034187816366809, 0.277063648498739, 0.19500359353331836
2.9999999999999973, 3.0102690988693994, 0.27458555440784355, 0.19373478556963725
3.049999999999997, 2.986341279595731, 0.27210438498524325, 0.19246077646823517
3.099999999999997, 2.9624014451132523, 0.2696205968104512, 0.1911815278464138
3.149999999999997, 2.938446940288372, 0.26713459039891496, 0.18989700968541529
3.1999999999999966, 2.9144753409487842, 0.2646467167511788, 0.18860719900456008
3.2499999999999964, 2.8904844298483203, 0.26215728327383997, 0.187312078719047
3.2999999999999963, 2.8664721755210443, 0.25966655911882613, 0.18601163666008377
3.349999999999996, 2.8424367136650934, 0.2571747799871697, 0.18470586473814227
3.399999999999996, 2.818376330742857, 0.2546821524420611, 0.18339475823243453
3.4499999999999957, 2.7942894495251505, 0.2521888577743219, 0.18207831519129433
3.4999999999999956, 2.7701746163420427, 0.24969505546106116, 0.18075653593003901
3.5499999999999954, 2.746030489833923, 0.24720088625594588, 0.1794294226142601
3.599999999999995, 2.7218558310231384, 0.2447064749468589, 0.1780969789179474
3.649999999999995, 2.6976494945496823, 0.24221193281416384, 0.17675920974705506
3.699999999999995, 2.6734104209349394, 0.23971735982014386, 0.17541612102021267
3.7499999999999947, 2.6491376297547204, 0.237222846557712, 0.17406771949928312
3.7999999999999945, 2.6248302136183783, 0.23472847598403748, 0.1727140126633748
3.8499999999999943, 2.600487332864162, 0.23223432496243787, 0.1713550086206879
3.899999999999994, 2.5761082108920577, 0.22974046563376635, 0.16999071605325825
3.949999999999994, 2.5516921300661135, 0.22724696663645758, 0.1686211441903612
3.999999999999994, 2.527238428126542, 0.22475389419256797, 0.1672463028068005
4.049999999999994, 2.5027464950594505, 0.22226131307542263, 0.16586620224288315
4.099999999999993, 2.478215770379042, 0.21976928747289293, 0.1644808534432646
4.149999999999993, 2.4536457407829193, 0.21727788175889484, 0.16309026801231202
4.199999999999993, 2.429035938145731, 0.21478716118438687, 0.16169445828385523
4.249999999999993, 2.4043859378213894, 0.21229719249795695, 0.16029343740360616
4.299999999999993, 2.3796953572274004, 0.20980804450500343, 0.15888721942277997
4.3499999999999925, 2.3549638546888896, 0.2073197885735493, 0.15747581940158933
4.399999999999992, 2.3301911285224137, 0.20483249909385615, 0.15605925352167943
4.449999999999992, 2.305376916342185, 0.20234625389819078, 0.15463753920649315
4.499999999999992, 2.2805209945741445, 0.19986113464643737, 0.1532106952490187
4.549999999999992, 2.255623178164767, 0.19737722718256429, 0.15177874194619662
4.599999999999992, 2.2306833204739016, 0.1948946218664283, 0.1503417012396864
4.6499999999999915, 2.2057013133418706, 0.19241341388485156, 0.14889959686255883
4.699999999999991, 2.180677087323021, 0.1899337035455103, 0.14745245449171665
4.749999999999991, 2.1556106120787835, 0.18745559655670127, 0.1460003019058728
4.799999999999991, 2.1305018969249154, 0.1849792042957561, 0.1445431691489885
4.849999999999991, 2.1053509915278377, 0.1825046440685029, 0.1430810886991793
4.899999999999991, 2.0801579867469964, 0.18003203936193143, 0.1416140956430807
4.94999999999999, 2.0549230156195994, 0.17756152009190415, 0.14014222785575503
4.99999999999999, 2.029646254486258, 0.1750932228476099, 0.13866552618626338
5.04999999999999, 2.004327924255678, 0.17262729113414846, 0.13718403464906112
5.09999999999999, 1.978968291807571, 0.17016387561455792, 0.13569780062134038
5.14999999999999, 1.9535676715336197, 0.16770313435233705, 0.1342068750465986
5.1999999999999895, 1.9281264270164415, 0.16524523305542846, 0.13271131264458202
5.249999999999989, 1.9026449728476156, 0.16279034532245712, 0.1312111721278862
5.299999999999989, 1.8771237765852844, 0.1603386528919146, 0.12970651642543304
5.349999999999989, 1.8515633608531323, 0.15789034589484097, 0.12819741291308132
5.399999999999989, 1.825964305582654, 0.15544562311146276, 0.12668393365165623
5.449999999999989, 1.8003272504003254, 0.1530046922321473, 0.12516615563261144
5.4999999999999885, 1.7746528971623554, 0.15056777012291286, 0.12364416103161638
5.549999999999988, 1.748942012639757, 0.14813508309566598, 0.12211803747030996
5.599999999999988, 1.7231954313559552, 0.14570686718322204, 0.12058787828643465
5.649999999999988, 1.6974140585805793, 0.14328336841908204, 0.11905378281262356
5.699999999999988, 1.6715988734817537, 0.14086484312184042, 0.11751585666399066
5.749999999999988, 1.6457509324405586, 0.1384515581840128, 0.11597421203475042
5.799999999999987, 1.6198713725306009, 0.13604379136494932, 0.11442896800398682
5.849999999999987, 1.593961415165715, 0.1336418315874193, 0.11288025085071039
5.899999999999987, 1.5680223699189055, 0.13124597923732914, 0.11132819437829251
5.949999999999987, 1.542055638515272, 0.12885654646592526, 0.10977294024827268
5.999999999999987, 1.5160627190019642, 0.1264738574937086, 0.10821463832356157
6.0499999999999865, 1.4900452100967867, 0.12409824891514873, 0.10665344702093782
6.099999999999986, 1.4640048157181784, 0.12173007000315764, 0.10508953367267472
6.149999999999986, 1.4379433496975078, 0.11936968301210578, 0.10352307489711723
6.199999999999986, 1.4118627406749635, 0.1170174634780381, 0.10195425697784263
6.249999999999986, 1.3857650371789494, 0.11467380051451129, 0.10038327625101101
6.299999999999986, 1.3596524128885061, 0.11233909710235744, 0.098810339500391
6.349999999999985, 1.3335271720772948, 0.11001377037140066, 0.0972356643593933
6.399999999999985, 1.3073917552362777, 0.10769825187198369, 0.09565947971934415
6.449999999999985, 1.281248744870954, 0.10539298783390576, 0.0940820261430396
6.499999999999985, 1.2551008714680876, 0.10309843941012707, 0.0925035562825022
6.549999999999985, 1.2289510196243283, 0.10081508290231071, 0.09092433529964615
6.5999999999999845, 1.2028022343280902, 0.09854340996502133, 0.08934464128833801
6.649999999999984, 1.1766577273829821, 0.09628392778506208, 0.08776476569619147
6.699999999999984, 1.1505208839596546, 0.09403715923213452, 0.08618501374411973
6.749999999999984, 1.1243952692594241, 0.09180364297668428, 0.08460570484143826
6.799999999999984, 1.0982846352705515, 0.08958393357040591, 0.08302717299406383
6.849999999999984, 1.072192927594471, 0.08737860148458294, 0.08144976720300075
6.8999999999999835, 1.0461242923162324, 0.08518823310101688, 0.07987385185003607
6.949999999999983, 1.020083082887982, 0.08301343064996425, 0.07829980706717737
6.999999999999983, 0.9940738669923376, 0.08085481208909573, 0.0767280290860826
7.049999999999983, 0.9681014333450976, 0.07871301091713939, 0.07515893056324337
7.099999999999983, 0.9421707790617485, 0.07658867591548868, 0.07359294087641233
7.149999999999983, 0.916287163615906, 0.07448247081071754, 0.07203050638725697
7.199999999999982, 0.8904560867354224, 0.07239507385059613, 0.0704720906648837
7.249999999999982, 0.8646832876526013, 0.07032717728592988, 0.06891817466438326
7.299999999999982, 0.8389747573443247, 0.06827948675028042, 0.06736925685417969
7.349999999999982, 0.8133367442713915, 0.06625272052941804, 0.06582585328552855
7.399999999999982, 0.7877757593228861, 0.06424760871225142, 0.0642884975970988
7.4499999999999815, 0.762298580115851, 0.062264892214919584, 0.06275774094718563
7.499999999999981, 0.7369122546264405, 0.060305321669795665, 0.06123415186578054
7.549999999999981, 0.711624104159863, 0.05836965617132347, 0.059718316018370146
7.599999999999981, 0.6864417262520849, 0.05645866187094525, 0.05821083587316633
7.649999999999981, 0.6613730137881667, 0.054573110413819535, 0.056712330263194145
7.699999999999981, 0.6364260953284954, 0.052713777210719695, 0.055223433834666276
7.7499999999999805, 0.6116093811026032, 0.05088143953934503, 0.05374479637304408
