time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674316319522, 0.3915474215642316, 0.3272187177560544
0.05, 5.661473449186276, 0.3874997525584556, 0.3166000891538179
0.1, 5.502405846713012, 0.3857095879472707, 0.3085069106086878
0.15000000000000002, 5.363535541321248, 0.38469598934402344, 0.3018459777190008
0.2, 5.239568885522105, 0.3839988168039713, 0.2962313705145651
0.25, 5.15618355589158, 0.3854761326484546, 0.2941851663537733
0.3, 5.053276551582988, 0.3842614624334223, 0.28973353109082495
0.35, 4.936120717890078, 0.38189815352510986, 0.2841361364041032
0.39999999999999997, 4.8436694094306825, 0.3810977723827985, 0.28066808633843654
0.44999999999999996, 4.761698218463802, 0.3804871056940599, 0.2778111520378126
0.49999999999999994, 4.685637049927334, 0.37989398922932444, 0.27530936369895714
0.5499999999999999, 4.6147034494924535, 0.37933837145637267, 0.27309377430652604
0.6, 4.548434189482346, 0.37885529649378097, 0.2711196248673616
0.65, 4.486472523086016, 0.37847445405843916, 0.2693513756254724
0.7000000000000001, 4.428524778503522, 0.37821746502117615, 0.26776003474743587
0.7500000000000001, 4.374339821035105, 0.37809786687762403, 0.2663218531821133
0.8000000000000002, 4.323696423805542, 0.37812155878546244, 0.26501732329999095
0.8500000000000002, 4.276396201767615, 0.37828723095156036, 0.26383030300654003
0.9000000000000002, 4.232252615248383, 0.37858670659875376, 0.26274722630920455
0.9500000000000003, 4.191086819052677, 0.3790052752903283, 0.26175640646300885
1.0000000000000002, 4.152722974626179, 0.37952216517368254, 0.2608474548941313
1.0500000000000003, 4.1169826529202815, 0.3801113157961012, 0.26001083825563087
1.1000000000000003, 4.083683200886054, 0.38074257302473435, 0.25923758620633686
1.1500000000000004, 4.052634429621159, 0.3813833370703672, 0.2585191452345339
1.2000000000000004, 4.023644259058569, 0.38200057091826856, 0.2578473555059423
1.2500000000000004, 3.9965164742181525, 0.3825629536453558, 0.2572145127802967
1.3000000000000005, 3.971059024160439, 0.3830428840863404, 0.25661347179519944
1.3500000000000005, 3.947085902092951, 0.38341803969124727, 0.2560377509834867
1.4000000000000006, 3.924421049554605, 0.3836722799508073, 0.25548161005960823
1.4500000000000006, 3.902901840730082, 0.38379582558278025, 0.254940086370709
1.5000000000000007, 3.8823828118171537, 0.383784793362287, 0.25440898817654145
1.5500000000000007, 3.862738235261579, 0.383640273564367, 0.2538848518516267
1.6000000000000008, 3.843862107043803, 0.3833671771569145, 0.25336487430194826
1.6500000000000008, 3.8256465097103813, 0.3829730584162502, 0.25284683137102076
1.7000000000000008, 3.8080360248551206, 0.3824670592658089, 0.25232899222880195
1.7500000000000009, 3.790950249760125, 0.3818590534351836, 0.2518100366640569
1.800000000000001, 3.7743180297844483, 0.3811590113439957, 0.2512889798434703
1.850000000000001, 3.758075233885857, 0.38037656897757477, 0.2507651070549654
1.900000000000001, 3.7421827887210344, 0.379520765446418, 0.25023791962670483
1.950000000000001, 3.7266186508901042, 0.3785999093387791, 0.24970709257481266
2.000000000000001, 3.7113647426958485, 0.377621537805452, 0.24917244448142034
2.0500000000000007, 3.6963943225996134, 0.3765924401424994, 0.24863392089647718
2.1000000000000005, 3.6816934059845097, 0.3755187268018515, 0.24809159415478138
2.1500000000000004, 3.667265175582887, 0.3744059340622112, 0.24754568533627666
2.2, 3.6531256427007124, 0.3732591638237359, 0.2469966184264997
2.25, 3.6393204253699816, 0.3720832663098837, 0.2464451219677325
2.3, 3.625916215460799, 0.37088307712283486, 0.24589239563918694
2.3499999999999996, 3.6129957469936884, 0.3696637062841879, 0.2453403445539346
2.3999999999999995, 3.600619259291162, 0.36843081548031215, 0.24479181996345115
2.4499999999999993, 3.5888568732141026, 0.36719067013454343, 0.24425064606165575
2.499999999999999, 3.5776911919430416, 0.365949547880484, 0.24372098967819458
2.549999999999999, 3.567051101322395, 0.3647121354813396, 0.24320567275897464
2.5999999999999988, 3.556792495753783, 0.36347941191957917, 0.24270394172787108
2.6499999999999986, 3.5466185743241585, 0.3622478882339578, 0.24221067397153162
2.6999999999999984, 3.536283917842508, 0.3610117164307012, 0.2417186201889433
2.7499999999999982, 3.525641686171572, 0.3597663390577236, 0.24122223923467487
2.799999999999998, 3.514727016759481, 0.35851057722267066, 0.24071981613126414
2.849999999999998, 3.503580593549233, 0.3572458925176758, 0.24021256247850983
2.8999999999999977, 3.4923152574997625, 0.35597464753072455, 0.23970268526692814
2.9499999999999975, 3.481015335746932, 0.3546989306604897, 0.2391921011761506
2.9999999999999973, 3.4696861846968714, 0.3534202206023749, 0.23868206984481463
3.049999999999997, 3.458325043585718, 0.35213949441603876, 0.2381733088829445
3.099999999999997, 3.446977177616202, 0.35085741749800414, 0.23766619947095902
3.149999999999997, 3.435637806158597, 0.34957448036290445, 0.23716093717479858
3.1999999999999966, 3.4243043486270204, 0.3482910790227798, 0.23665762357469444
3.2499999999999964, 3.41298931152947, 0.34700756154522044, 0.23615632152507138
3.2999999999999963, 3.4016922897896826, 0.34572425339802987, 0.2356570865651002
3.349999999999996, 3.390414842030334, 0.34444146837216455, 0.2351599813589664
3.399999999999996, 3.3791147260723813, 0.343159512535922, 0.23466508148009024
3.4499999999999957, 3.3678267353545266, 0.3418786831053765, 0.23417247462185253
3.4999999999999956, 3.356547561676508, 0.3405992677540536, 0.233682259562656
3.5499999999999954, 3.345275781143612, 0.33932131806902854, 0.23319429927949414
3.599999999999995, 3.3340132582031785, 0.3380453139751934, 0.23270894372549517
3.649999999999995, 3.322763978776161, 0.33677175601687587, 0.23222657891733553
3.699999999999995, 3.3115000374309798, 0.33550059948358846, 0.23174701473368767
3.7499999999999947, 3.3002424785839395, 0.33423213503215204, 0.23127044640364955
3.7999999999999945, 3.2889950846809195, 0.33296665053622687, 0.23079707650970932
3.8499999999999943, 3.2777575068524576, 0.3317043374698333, 0.23032701519952184
3.899999999999994, 3.2665174804728196, 0.33044542638616897, 0.22986042750725763
3.949999999999994, 3.255272449219342, 0.32919014166234534, 0.229397481544396
3.999999999999994, 3.2440062064358908, 0.3279386949132512, 0.22893834063783594
4.049999999999994, 3.232746245410212, 0.32669130270391805, 0.22848318167352952
4.099999999999993, 3.2214945108804898, 0.3254481776521983, 0.22803218427205024
4.149999999999993, 3.2102501915080914, 0.3242095320666694, 0.22758553394959707
4.199999999999993, 3.199016174259099, 0.32297557879963656, 0.22714342219875455
4.249999999999993, 3.1877869367122607, 0.321746530815556, 0.2267060452563314
4.299999999999993, 3.176562198082655, 0.3205226024697917, 0.22627360480882125
4.3499999999999925, 3.165341281603201, 0.31930400927491387, 0.2258463070873737
4.399999999999992, 3.154124670489588, 0.31809096849421103, 0.2254243629293737
4.449999999999992, 3.142914306704278, 0.31688369901591873, 0.22500798709497782
4.499999999999992, 3.1317135610610682, 0.3156824215424595, 0.22459739797541295
4.549999999999992, 3.1205232531950506, 0.3144873582614735, 0.2241928167364992
4.599999999999992, 3.1093411227249366, 0.313298740482255, 0.22379447526389276
4.6499999999999915, 3.0981660114494596, 0.31211678361125555, 0.223402588432829
4.699999999999991, 3.0869977103491686, 0.31094172015795224, 0.2230173899605276
4.749999999999991, 3.0758359515329583, 0.3097737627627939, 0.22263909125224007
4.799999999999991, 3.0646815319728278, 0.3086131951058177, 0.22226798086569452
4.849999999999991, 3.0535339677287165, 0.3074601368058705, 0.2219041668312224
4.899999999999991, 3.0423964860831267, 0.3063149466916053, 0.22154801862508225
4.94999999999999, 3.0312573054462133, 0.30517761532540644, 0.22119950012418743
4.99999999999999, 3.0201287021242265, 0.30404870307342324, 0.2208591987803221
5.04999999999999, 3.0090043453917157, 0.3029279111318274, 0.22052675718275488
5.09999999999999, 2.9978798822002437, 0.3018163070819317, 0.22020331544418326
5.14999999999999, 2.9866500458054137, 0.30069773780537795, 0.21987095919856614
5.1999999999999895, 2.975576960383168, 0.2996092538166493, 0.2195704182363205
5.249999999999989, 2.964200506850021, 0.29848426217903473, 0.21922864417337212
5.299999999999989, 2.953530432648498, 0.2974726122907395, 0.21900984519439512
5.349999999999989, 2.941363860276339, 0.29624319029173607, 0.21855104209994314
5.399999999999989, 2.932622581435333, 0.29555012780605683, 0.21867871309340095
5.449999999999989, 2.916028083261445, 0.29364072998596547, 0.2174723111947734
5.4999999999999885, 2.918826184256276, 0.29486886880396257, 0.21970150738081376
5.549999999999988, 2.876806050855068, 0.2889388605688447, 0.21408958480455637
5.599999999999988, 2.9868246570488033, 0.3119134668602131, 0.24013547369225527
5.649999999999988, 2.7965620769731614, 0.2793453148619178, 0.2053163512112619
5.699999999999988, 2.7728563904295074, 0.27770113054687345, 0.20474502360639435
5.749999999999988, 2.678864283957902, 0.2715244959459867, 0.1987216012227303
5.799999999999987, 2.657619417522758, 0.2698434182873803, 0.19777010850008975
5.849999999999987, 2.641201036319076, 0.2682568062340216, 0.19694898992402904
5.899999999999987, 2.6268027501059614, 0.26667565646786767, 0.1961398040508138
5.949999999999987, 2.6124349036423418, 0.26509073864421323, 0.19532886305324831
5.999999999999987, 2.598084528643109, 0.26350398776080164, 0.19451509999677039
6.0499999999999865, 2.5837080841854054, 0.26191643174698603, 0.1936979733630503
6.099999999999986, 2.56930785895686, 0.2603289217487254, 0.19287738417343103
6.149999999999986, 2.5548811386288004, 0.25874192726390377, 0.19205332411013273
6.199999999999986, 2.5404283076227356, 0.25715569197270205, 0.19122584073283147
6.249999999999986, 2.5259487603557043, 0.2555702960031147, 0.19039499602109847
6.299999999999986, 2.5114430035543953, 0.2539857124791668, 0.18956085119517072
6.349999999999985, 2.496911105320145, 0.25240184492925616, 0.18872345904934987
6.399999999999985, 2.482352961105671, 0.2508185538778114, 0.1878828613367643
6.449999999999985, 2.4677687533557684, 0.24923567536653643, 0.18703908850188766
6.499999999999985, 2.453158568433397, 0.24765303391415408, 0.18619216056093182
6.549999999999985, 2.438522409238751, 0.24607045148701528, 0.1853420884366328
6.5999999999999845, 2.4238602129719258, 0.24448775358462055, 0.18448887540637524
6.649999999999984, 2.4091718859743585, 0.24290477321881784, 0.18363251848157913
6.699999999999984, 2.3944573034337955, 0.24132135335566376, 0.18277300964127113
6.749999999999984, 2.379716143547865, 0.23973734824358936, 0.1819103368941338
6.799999999999984, 2.3649481817234985, 0.23815262394798845, 0.18104448516978583
6.849999999999984, 2.350153162072438, 0.23656705833526, 0.18017543705476494
6.8999999999999835, 2.3353308150906673, 0.23498054068719684, 0.17930317339062596
6.949999999999983, 2.320480861157446, 0.23339297108219845, 0.17842767375498358
6.999999999999983, 2.305603015730027, 0.2318042596418005, 0.17754891684476054
7.049999999999983, 2.2906970208163484, 0.23021432571364842, 0.17666688077843237
7.099999999999983, 2.2757625779494157, 0.22862309704113246, 0.17578154333323942
7.149999999999983, 2.2607993147704106, 0.22703050895259935, 0.1748928821285159
7.199999999999982, 2.2458069489574206, 0.22543650359164105, 0.17400087476636217
7.249999999999982, 2.230785178857781, 0.22384102920129811, 0.17310549893766233
7.299999999999982, 2.215733757493811, 0.22224403946940796, 0.17220673250152735
7.349999999999982, 2.2006523811386116, 0.2206454929350959, 0.1713045535435135
7.399999999999982, 2.1855406630316816, 0.2190453524573654, 0.1703989404169215
7.4499999999999815, 2.1703982907407995, 0.2174435847426095, 0.16948987177132893
7.499999999999981, 2.1552250597739193, 0.21584015992686678, 0.16857732657067884
7.549999999999981, 2.140020560071324, 0.2142350512087414, 0.1676612841045267
7.599999999999981, 2.1247844771791353, 0.21262823452799912, 0.16674172399228168
7.649999999999981, 2.109516508801583, 0.21101968828530535, 0.16581862618370344
7.699999999999981, 2.0942163037791235, 0.20940939309866136, 0.16489197095606017
7.7499999999999805, 2.0788836544986724, 0.20779733159227126, 0.16396173890845647
7.79999999999998, 2.063518211472759, 0.20618348821427482, 0.16302791095461264
7.84999999999998, 2.0481196236695665, 0.20456784908008185, 0.16209046831497326
7.89999999999998, 2.032687551113844, 0.20295040183777419, 0.16114939250735794
7.94999999999998, 2.017221703717082, 0.20133113555308343, 0.16020466533725114
