time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933851828658072, 0.39154726421676794, 0.3272187321458012
0.05, 5.732787902146616, 0.38581247728287543, 0.3153342180662117
0.1, 5.567138021297205, 0.38187246110399053, 0.3063875332353428
0.15000000000000002, 5.423004075212643, 0.37850653346478447, 0.29908375013740224
0.2, 5.294343668728307, 0.37540558460907275, 0.2929068560590447
0.25, 5.177674695196178, 0.37248797325641264, 0.2875467678665435
0.3, 5.070781914719443, 0.3697468034914862, 0.28279854347939826
0.35, 4.972156997677751, 0.36719342046513254, 0.2785206745799554
0.39999999999999997, 4.880706509155708, 0.3648365691494212, 0.27461210168061617
0.44999999999999996, 4.795591656518514, 0.36267640498846154, 0.2709986922925999
0.49999999999999994, 4.716137636565089, 0.36070425311779364, 0.26762502935286214
0.5499999999999999, 4.641780519932514, 0.3589042599704666, 0.264449182003571
0.6, 4.572034936764675, 0.3572554379837126, 0.26143916684953306
0.65, 4.506473718049358, 0.35573357994718524, 0.2585704135609141
0.7000000000000001, 4.4447146793694134, 0.3543128906696237, 0.2558238771413795
0.7500000000000001, 4.386411823812312, 0.35296731309323, 0.25318460503499907
0.8000000000000002, 4.331249358707643, 0.35167156676208194, 0.25064064699558136
0.8500000000000002, 4.278937542612799, 0.3504019276865367, 0.24818223338779355
0.9000000000000002, 4.229209738603619, 0.3491367809329488, 0.24580116624643894
0.9500000000000003, 4.1818202657809636, 0.34785697720615677, 0.24349037799113013
1.0000000000000002, 4.1365427752213675, 0.3465460239490991, 0.24124362007378863
1.0500000000000003, 4.093168963419422, 0.3451901403284183, 0.2390552499919776
1.1000000000000003, 4.05150749471845, 0.3437782038856746, 0.2369200906819458
1.1500000000000004, 4.011383045178159, 0.34230161459309044, 0.23483334142366527
1.2000000000000004, 3.9726354099672454, 0.3407540995978219, 0.23279052398243485
1.2500000000000004, 3.9351186382088317, 0.3391314791528879, 0.23078745169429604
1.3000000000000005, 3.8987001752837864, 0.3374314112315646, 0.22882021253138513
1.3500000000000005, 3.86326000417677, 0.3356531292379139, 0.2268851598642673
1.4000000000000006, 3.828689785415766, 0.33379718419436116, 0.22497890671999218
1.4500000000000006, 3.794892000225833, 0.3318651999314692, 0.2230983208924697
1.5000000000000007, 3.7617791043343862, 0.3298596472252012, 0.22124051938393832
1.5500000000000007, 3.729272701130626, 0.32778364059210513, 0.21940286143123158
1.6000000000000008, 3.697302746467738, 0.3256407595987593, 0.21758293987962918
1.6500000000000008, 3.66580671923488, 0.3234348950733728, 0.21577857098008968
1.7000000000000008, 3.6347290468315796, 0.32117011950443713, 0.21398778285966133
1.7500000000000009, 3.604020292773324, 0.3188505801356434, 0.21220880299435965
1.800000000000001, 3.5736365641903802, 0.31648041276953903, 0.2104400450320673
1.850000000000001, 3.543538928738297, 0.3140636740221222, 0.20868009529438372
1.900000000000001, 3.5136928800467655, 0.3116042896757991, 0.2069276992475787
1.950000000000001, 3.484067851113783, 0.30910601681226346, 0.2051817481852148
2.000000000000001, 3.4546367738425707, 0.3065724175298034, 0.2034412663157678
2.0500000000000007, 3.4253756823364614, 0.3040068422287682, 0.20170539840196658
2.1000000000000005, 3.3962633571762995, 0.3014124206585836, 0.1999733980569228
2.1500000000000004, 3.3672810076766226, 0.29879205914078655, 0.19824461676631053
2.2, 3.3384119890211688, 0.2961484426014812, 0.19651849367613672
2.25, 3.3096415511842503, 0.2934840402541532, 0.19479454616163727
2.3, 3.2809566166274844, 0.2908011139645854, 0.19307236117396612
2.3499999999999996, 3.2523455838989426, 0.28810172850059235, 0.1913515873469345
2.3999999999999995, 3.2237981544347103, 0.28538776301959706, 0.18963192783546673
2.4499999999999993, 3.1953051800574523, 0.2826609232768675, 0.18791313384989577
2.499999999999999, 3.1668585288709856, 0.27992275414780143, 0.18619499884529978
2.549999999999999, 3.138450967455701, 0.27717465215050513, 0.18447735332210843
2.5999999999999988, 3.1100760574706876, 0.2744178777319845, 0.18276006019290575
2.6499999999999986, 3.0817280649607053, 0.271653567144543, 0.1810430106701956
2.6999999999999984, 3.053401880846516, 0.2688827437901873, 0.17932612063074763
2.7499999999999982, 3.0250929512445035, 0.2661063289519709, 0.1776093274136368
2.799999999999998, 2.9967972164146826, 0.26332515186362765, 0.1758925870110438
2.849999999999998, 2.9685110572758595, 0.260539959094203, 0.17417587161322873
2.8999999999999977, 2.9402312485522177, 0.2577514232437547, 0.1724591674715831
2.9499999999999975, 2.9119549177285093, 0.254960150960774, 0.1707424730462853
2.9999999999999973, 2.8836795090915497, 0.25216669030262856, 0.1690257974076919
3.049999999999997, 2.8554027522252756, 0.249371537467799, 0.16730915886324935
3.099999999999997, 2.8271226344056237, 0.24657514293373797, 0.1655925837841795
3.149999999999997, 2.7988373764113224, 0.24377791703716606, 0.16387610560864085
3.1999999999999966, 2.7705454113283734, 0.24098023503521604, 0.1621597640003421
3.2499999999999964, 2.7422453659797585, 0.23818244168614094, 0.16044360414372663
3.2999999999999963, 2.713936044659324, 0.2353848553878627, 0.15872767615883296
3.349999999999996, 2.6856164148903026, 0.2325877719114791, 0.15701203462077198
3.399999999999996, 2.6572855949649474, 0.22979146776528772, 0.15529673817044876
3.4499999999999957, 2.6289428430534825, 0.2269962032230083, 0.15358184920469997
3.4999999999999956, 2.6005875476981, 0.2242022250478427, 0.15186743363537736
3.5499999999999954, 2.572219219531535, 0.22140976894184747, 0.15015356070820596
3.599999999999995, 2.5438374840809637, 0.2186190617479351, 0.14844030287334356
3.649999999999995, 2.5154420755357916, 0.21583032342965064, 0.14672773570059092
3.699999999999995, 2.4870328313738326, 0.21304376885179985, 0.145015937833093
3.7499999999999947, 2.45860968775421, 0.21025960938297225, 0.1433049909741939
3.7999999999999945, 2.430172675596928, 0.20747805433912145, 0.14159497990278497
3.8499999999999943, 2.4017219172798154, 0.20469931228555346, 0.13988599251313386
3.899999999999994, 2.3732576238920498, 0.20192359221302128, 0.13817811987571227
3.949999999999994, 2.3447800929918357, 0.19915110460204957, 0.13647145631604435
3.999999999999994, 2.3162897068219066, 0.19638206238820077, 0.13476609950899276
4.049999999999994, 2.2877869309434544, 0.1936166818396616, 0.13306215058627704
4.099999999999993, 2.259272313252366, 0.19085518335730603, 0.13135971425533471
4.149999999999993, 2.230746483348596, 0.18809779220633407, 0.1296588989278996
4.199999999999993, 2.202210152231027, 0.18534473918752378, 0.12795981685691013
4.249999999999993, 2.1736641122949365, 0.1825962612552517, 0.12626258428056472
4.299999999999993, 2.1451092376113228, 0.17985260208858458, 0.12456732157249789
4.3499999999999925, 2.1165464844701734, 0.17711401262100324, 0.12287415339719805
4.399999999999992, 2.087976892172449, 0.17438075153363666, 0.12118320886990215
4.449999999999992, 2.0594015691534566, 0.1716530857162231, 0.11949462172030396
4.499999999999992, 2.0308217327543274, 0.16893129069950796, 0.11780853045948349
4.549999999999992, 2.0022386878173033, 0.16621565106221278, 0.11612507854951866
4.599999999999992, 1.9736538166275859, 0.16350646081528858, 0.11444441457530319
4.6499999999999915, 1.9450685926557068, 0.16080402376569056, 0.1127666924180971
4.699999999999991, 1.9164845819296137, 0.158108653861562, 0.11109207143039193
4.749999999999991, 1.8879034450964851, 0.15542067552031147, 0.10942071661163225
4.799999999999991, 1.8593269397510728, 0.15274042394075482, 0.10775279878438451
4.849999999999991, 1.830756922957384, 0.15006824540016908, 0.10608849477048068
4.899999999999991, 1.802195353939368, 0.14740449753681306, 0.10442798756668827
4.94999999999999, 1.7736442969277866, 0.14474954961819295, 0.10277146651938909
4.99999999999999, 1.745105924154816, 0.14210378279508445, 0.10111912749774146
5.04999999999999, 1.7165825189887876, 0.13946759034107234, 0.09947117306474401
5.09999999999999, 1.6880764792020992, 0.13684137787712075, 0.0978278126455583
5.14999999999999, 1.6595903203655789, 0.13422556358046325, 0.09618926269241036
5.1999999999999895, 1.6311266793620147, 0.13162057837684116, 0.09455574684530468
5.249999999999989, 1.602688318012231, 0.1290268661149266, 0.092927496087728
5.299999999999989, 1.5742781268060804, 0.12644488372151355, 0.09130474889643284
5.349999999999989, 1.5458991287314447, 0.12387510133584448, 0.08968775138431093
