time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852668704430612, 0.3915473999270261, 0.3272187182393096
0.05, 5.660051207634771, 0.3873562345332098, 0.31632092687602104
0.1, 5.500300113275401, 0.3853721155651792, 0.308025379362885
0.15000000000000002, 5.361132736297327, 0.3841098711167731, 0.301217402734195
0.2, 5.236996750305369, 0.3831349055160911, 0.2954948698440003
0.25, 5.124600788269747, 0.38225427253014177, 0.2906081645579323
0.3, 5.021795396279157, 0.3813881221094219, 0.2863870808069882
0.35, 4.927108553051215, 0.3805166868818655, 0.282710658168768
0.39999999999999997, 4.8394843189434935, 0.37965229774298476, 0.2794881972196868
0.44999999999999996, 4.7581125353029226, 0.3788204493422629, 0.27664723383731626
0.49999999999999994, 4.682363845523282, 0.37805150260927495, 0.27412860488794055
0.5499999999999999, 4.611970053762561, 0.37739902996919084, 0.2718755443869432
0.6, 4.546790388062958, 0.3768515450836537, 0.26992468749221443
0.65, 4.497429689110476, 0.3769372772968556, 0.2689879367399204
0.7000000000000001, 4.455912848706751, 0.3788378358445602, 0.2689368593838896
0.7500000000000001, 5.107880023815655, 0.8360391019461859, 0.7721891140867616
0.8000000000000002, 4.429681412906319, 0.3862851364870674, 0.28240356908255354
0.8500000000000002, 4.316104296566435, 0.37518551823043156, 0.2690705739038864
0.9000000000000002, 4.261637441757959, 0.37441168340907116, 0.2664730613118911
0.9500000000000003, 4.2171279353795486, 0.3745894599300765, 0.2644662028489237
1.0000000000000002, 4.172536630154453, 0.37494689106415263, 0.262509922208338
1.0500000000000003, 4.142023743793309, 0.3759580066475599, 0.26144446780324054
1.1000000000000003, 4.099342499356746, 0.37620188620624123, 0.25950575594134306
1.1500000000000004, 4.078506812068728, 0.3773889292748539, 0.2591018966967814
1.2000000000000004, 4.037587817458248, 0.37753764734733064, 0.25728687379450654
1.2500000000000004, 4.010526915566067, 0.37816650608823077, 0.25617595589620745
1.3000000000000005, 3.978530710948822, 0.37841745541250876, 0.25496652657913854
1.3500000000000005, 3.952130066113469, 0.37869171037199123, 0.2540283455134201
1.4000000000000006, 3.928057375353872, 0.3788676309702366, 0.25320347806561133
1.4500000000000006, 3.90537774922743, 0.37891348658874546, 0.2524424301105605
1.5000000000000007, 4.21417652619596, 0.4607409609222515, 0.3510658589052218
1.5500000000000007, 3.9282219944172367, 0.3793929509470911, 0.2566491927647508
1.6000000000000008, 3.924399840307048, 0.3801873452424673, 0.25696182811915563
1.6500000000000008, 3.849160108230906, 0.3764984534916949, 0.2520815658424519
1.7000000000000008, 3.8149248564312233, 0.3754015010500058, 0.2505406542405567
1.7500000000000009, 3.7939126482483188, 0.374619181109642, 0.2494897790692545
1.800000000000001, 3.7748475039785814, 0.3738570010832484, 0.24856998763199467
1.850000000000001, 3.7565875929904604, 0.3730760576033456, 0.24773869277799065
1.900000000000001, 3.7387990418668715, 0.37225947328854736, 0.24691816430304575
1.950000000000001, 3.7216341501493533, 0.3713990646373369, 0.24614312071402125
2.000000000000001, 3.7046077515500753, 0.3704825595715229, 0.24540731760326762
2.0500000000000007, 3.688010047390459, 0.3695128467613545, 0.24470252530492334
2.1000000000000005, 3.6718050508833278, 0.3684888632600143, 0.24401992737816217
2.1500000000000004, 3.6560869497982313, 0.3674114468083394, 0.24336631815742626
2.2, 3.6767524144170505, 0.370433471413689, 0.24790704293465649
2.25, 3.6263065774521737, 0.364953383396355, 0.24230580628313034
2.3, 3.612714174040285, 0.36385355404627345, 0.24171529371482775
2.3499999999999996, 3.5947824295773394, 0.3625889689435405, 0.24084765386260304
2.3999999999999995, 3.5962111944421453, 0.3626414345559911, 0.24184826918578106
2.4499999999999993, 3.5651122772409427, 0.36004500555099783, 0.23957104563122458
2.499999999999999, 3.558943319933878, 0.3592780919061004, 0.23962666292902132
2.549999999999999, 3.535130628688637, 0.357400453996696, 0.23820800731645544
2.5999999999999988, 3.52745687402974, 0.3564592420715184, 0.23810605234574633
2.6499999999999986, 3.505550857950975, 0.3546825230707414, 0.23685455473955866
2.6999999999999984, 3.495844460116572, 0.3535468629732868, 0.23655425573270422
2.7499999999999982, 3.476193472444732, 0.35189978980130826, 0.23549329437203137
2.799999999999998, 3.46514898586677, 0.3506408856140179, 0.23507151404114882
2.849999999999998, 3.44704739666557, 0.34906362650758493, 0.2341259384500099
2.8999999999999977, 3.4351710938638877, 0.34772603740652763, 0.23363008702650806
2.9499999999999975, 3.418073719741966, 0.3461826355721339, 0.2327513419646192
2.9999999999999973, 3.405756195332594, 0.3447971313619094, 0.23221431241760004
3.049999999999997, 3.3892388527070785, 0.3432646691920465, 0.2313686659880067
3.099999999999997, 3.376839695357162, 0.34185500972443233, 0.2308172037717513
3.149999999999997, 3.3605254040915122, 0.34031638601275443, 0.22997764992294956
3.1999999999999966, 3.3484837025168166, 0.33890823835250483, 0.22944326102496249
3.2499999999999964, 3.331920946100585, 0.33734285367486594, 0.22857880631963282
3.2999999999999963, 3.320993087480984, 0.3359827320038995, 0.2281205965726909
3.349999999999996, 3.3034286430981172, 0.33434626849291627, 0.22717346194567856
3.399999999999996, 3.2951727669724247, 0.33314831770001546, 0.22693161531173536
3.4499999999999957, 3.2750097574099883, 0.33132245601317856, 0.2257623458470679
3.4999999999999956, 3.270934088915657, 0.3304568085549488, 0.22593081582417932
3.5499999999999954, 3.2465618821437894, 0.32826436219218474, 0.22434012550165222
3.599999999999995, 3.244387860650764, 0.3275737635062626, 0.2247082068786211
3.649999999999995, 3.218021688639294, 0.3251906547304367, 0.22289459801036618
3.699999999999995, 3.220116420450378, 0.3249463606763082, 0.22378701071156648
3.7499999999999947, 3.189489283195928, 0.32209394033279876, 0.22144175096393612
3.7999999999999945, 3.192533226883184, 0.32195439679175186, 0.2224412691804493
3.8499999999999943, 3.1609011552463575, 0.31899623755675116, 0.21996681606693433
3.899999999999994, 3.178121943102883, 0.32081089241571925, 0.2232389159242808
3.949999999999994, 3.1323285002978047, 0.315813378551486, 0.21851065686662707
3.999999999999994, 3.124400132258955, 0.3146427915745029, 0.21820014361861198
4.049999999999994, 3.1034942086579336, 0.3128113808135188, 0.21694419402815154
4.099999999999993, 3.1042029352695435, 0.31266485646166864, 0.21739169343329848
4.149999999999993, 3.0773956587781086, 0.31007061297691985, 0.2154300317198679
4.199999999999993, 3.0597245777123305, 0.3084145949998539, 0.21452713052734934
4.249999999999993, 3.0447539561363666, 0.30683902272848457, 0.2137228684466133
4.299999999999993, 3.0301963238640957, 0.3052690580210308, 0.21293435839970404
4.3499999999999925, 3.015674143367974, 0.3036989774394265, 0.212150775293002
4.399999999999992, 3.001146386961056, 0.30212762755829276, 0.21136843060152916
4.449999999999992, 2.9866547510049446, 0.3005546181295821, 0.21058579362020677
4.499999999999992, 2.9721826275211765, 0.2989798083993536, 0.2098022402079405
4.549999999999992, 2.9577243818330814, 0.29740315357576874, 0.20901761239129715
4.599999999999992, 2.9432826237282437, 0.2958246588071677, 0.20823212307914188
4.6499999999999915, 2.9288711490964547, 0.2942444089761364, 0.2074465411333837
4.699999999999991, 2.914507905203445, 0.29266279643765697, 0.20666295417174144
4.749999999999991, 2.900281565873049, 0.29108175531965474, 0.20588774662265172
4.799999999999991, 2.886656694703796, 0.289514247850595, 0.2051489761357955
4.849999999999991, 2.8778691880883045, 0.28819102344229425, 0.20478895418566548
4.899999999999991, 2.868291237822649, 0.28733023043658135, 0.204383055726949
4.94999999999999, 2.843549086903177, 0.2849853857433244, 0.20262716216913051
4.99999999999999, 2.8268005398245686, 0.2833372119843722, 0.2017219899541517
5.04999999999999, 2.8120016187602532, 0.281738577766417, 0.20089108301592934
5.09999999999999, 2.7973634155448543, 0.2801427933932504, 0.2000671276686204
5.14999999999999, 2.7827300934679813, 0.27854849031201834, 0.1992408316814385
5.1999999999999895, 2.76808004013864, 0.2769558669648508, 0.19841042389553426
5.249999999999989, 2.7534107798988123, 0.27536461754787284, 0.19757563736366138
5.299999999999989, 2.7387226609241333, 0.2737742745345794, 0.19673657548262652
5.349999999999989, 2.7240164546445227, 0.2721843805244956, 0.19589343513140536
5.399999999999989, 2.7092918668512342, 0.2705945364317486, 0.1950464210878608
5.449999999999989, 2.6945478273124666, 0.26900441105997336, 0.19419571679214773
5.4999999999999885, 2.679784828729815, 0.26741373727456874, 0.19334147608401844
5.549999999999988, 2.66500408053304, 0.2658223027843224, 0.19248382352705964
5.599999999999988, 2.6502046651589324, 0.2642299395593865, 0.1916228580746706
5.649999999999988, 2.6353861692472584, 0.26263651405682775, 0.19075865769624656
5.699999999999988, 2.620546917648814, 0.26104191916231, 0.1898912838569403
5.749999999999988, 2.605686951909018, 0.259446067964112, 0.1890207853990348
5.799999999999987, 2.5908068684297274, 0.2578488891142333, 0.18814720170629065
5.849999999999987, 2.575907098550918, 0.25625032343430154, 0.187270565200987
5.899999999999987, 2.5609810274686944, 0.2546503214512415, 0.18639090328900967
5.949999999999987, 2.546031485607822, 0.25304884161225166, 0.1855082398767008
5.999999999999987, 2.531060774640057, 0.25144584899102795, 0.18462259656544314
6.0499999999999865, 2.516068869430227, 0.24984131434974674, 0.18373399360871814
6.099999999999986, 2.5010417042899316, 0.24823492716648438, 0.18284227023864555
6.149999999999986, 2.4859941595347808, 0.24662694492296364, 0.18194769727852608
6.199999999999986, 2.470924703599831, 0.24501736581309871, 0.1810502783097715
6.249999999999986, 2.4558308808887235, 0.24340610405972396, 0.18014996429947297
6.299999999999986, 2.4407140133791803, 0.24179315497508294, 0.17924678083528142
6.349999999999985, 2.4255747006040096, 0.24017852627180378, 0.17834075784796788
6.399999999999985, 2.4104039237688286, 0.2385622188629811, 0.17743191763202623
6.449999999999985, 2.3952054879836306, 0.2369442401816419, 0.17652028848521997
6.499999999999985, 2.3799821603706763, 0.23532460301139124, 0.17560590337862503
6.549999999999985, 2.3647324900950446, 0.23370332437892705, 0.17468879908388443
