time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85267573779501, 0.39154741221359846, 0.3272187179510081
0.05, 5.663840481472948, 0.3878307222772931, 0.3170935517631543
0.1, 5.505919363513487, 0.38650475548983876, 0.30936696695915045
0.15000000000000002, 5.367530011410835, 0.386086295621183, 0.30298102972765684
0.2, 5.243728905865758, 0.3860917220719176, 0.2975788077249074
0.25, 5.131596915205339, 0.38624345669117116, 0.2929543678479712
0.3, 5.0291076176211424, 0.3863759249422872, 0.28896870655747375
0.35, 4.934766406908236, 0.38640547668316344, 0.2855198367039948
0.39999999999999997, 4.847444824174316, 0.38630744269159395, 0.2825282364647392
0.44999999999999996, 4.766280893505014, 0.38609528257490655, 0.27992910650994707
0.49999999999999994, 4.690609699931339, 0.38580359816237686, 0.2776681484919915
0.5499999999999999, 4.619912444099826, 0.38547596856666366, 0.2756991775946987
0.6, 4.5537786964541045, 0.3851571568541379, 0.27398267260880055
0.65, 4.491878540467051, 0.38488861598939705, 0.27248480533664
0.7000000000000001, 4.433942103590802, 0.3847061886256596, 0.271176712724562
0.7500000000000001, 4.379744433206557, 0.38463908658208623, 0.2700338791313108
0.8000000000000002, 4.329094010310938, 0.3847094681405341, 0.26903554979846334
0.8500000000000002, 4.281823503371315, 0.3849321547132808, 0.26816413296327657
0.9000000000000002, 4.237781700564855, 0.38531423891248995, 0.2674045794765889
0.9500000000000003, 4.196825941161078, 0.3858545340510342, 0.26674375705199127
1.0000000000000002, 4.158814798452688, 0.3865429946285272, 0.2661698593968438
1.0500000000000003, 4.123601222114422, 0.3873603805911123, 0.2656719044314047
1.1000000000000003, 4.091026761925609, 0.388278514194324, 0.26523937577995405
1.1500000000000004, 4.060917755516628, 0.3892614498311267, 0.2648620443493687
1.2000000000000004, 4.033084336058294, 0.3902677195790633, 0.2645299733804015
1.2500000000000004, 4.007322721065345, 0.391253545545641, 0.2642336700729651
1.3000000000000005, 3.9834205425873983, 0.39217659776384056, 0.263964314813625
1.3500000000000005, 3.96116421346552, 0.3929996438007301, 0.2637139889476918
1.4000000000000006, 3.9403468238198722, 0.39369339836465506, 0.2634758379172236
1.4500000000000006, 3.920775053757667, 0.3942380772225531, 0.26324413929910523
1.5000000000000007, 3.9022740498571107, 0.3946235161590014, 0.2630142787794981
1.5500000000000007, 3.884689897345862, 0.3948480811218965, 0.26278265851976945
1.6000000000000008, 3.867889928682342, 0.39491682873066225, 0.2625465682716774
1.6500000000000008, 3.851761460276088, 0.3948394203471615, 0.26230404460852574
1.7000000000000008, 3.836209625309418, 0.39462818631061064, 0.26205373472606286
1.7500000000000009, 3.821154862463436, 0.39429656615759096, 0.2617947733145499
1.800000000000001, 3.806530440375535, 0.3938579932028611, 0.2615266757397109
1.850000000000001, 3.7922802263075486, 0.3933251869843612, 0.2612492478878084
1.900000000000001, 3.7783567812794354, 0.3927097680039476, 0.2609625116600943
1.950000000000001, 3.76471978699633, 0.39202210035212093, 0.2606666445203534
2.000000000000001, 3.7513347714448315, 0.3912712803979629, 0.2603619312979449
2.0500000000000007, 3.7381720861988867, 0.39046520966139886, 0.26004872643806415
2.1000000000000005, 3.725206087988578, 0.38961070934211567, 0.2597274249852518
2.1500000000000004, 3.7124144825625804, 0.3887136495303892, 0.2593984407380265
2.2, 3.6997777961627287, 0.38777907731550587, 0.2590621901959731
