time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370999742032, 0.39161952235306735, 0.32720449898756093
0.05, 5.736407284481363, 0.38617653274103825, 0.31589671187309143
0.1, 5.5718627619862, 0.38261235002140354, 0.3073166232692458
0.15000000000000002, 5.427900035702875, 0.3796589087862999, 0.3002545762285635
0.2, 5.2989691606728355, 0.37695521605181703, 0.2942487393815447
0.25, 5.181824706798483, 0.37438775703608107, 0.28902548814462564
0.3, 5.0743483168446355, 0.37193698233468625, 0.2844016507739253
0.35, 4.9750683692120665, 0.36961613427952794, 0.28024781311155256
0.39999999999999997, 4.882911949551757, 0.36744467402257214, 0.276469550472971
0.44999999999999996, 4.7970624913382025, 0.3654375426016987, 0.27299655407290985
0.49999999999999994, 4.716873510734226, 0.36360170990981217, 0.2697758330334841
0.5499999999999999, 4.641814477130087, 0.36193591429819677, 0.266767162545221
0.6, 4.5714359488621055, 0.3604316882189875, 0.2639398429003174
0.65, 4.505346657751598, 0.35907481800665364, 0.2612702842629577
0.7000000000000001, 4.44319821973606, 0.3578468676254431, 0.2587401600936973
0.7500000000000001, 4.3846748347772975, 0.35672660870403544, 0.25633498488439943
0.8000000000000002, 4.329486321075565, 0.3556912914497316, 0.2540430261746403
0.8500000000000002, 4.277363416565233, 0.35471773174572696, 0.25185448677628997
0.9000000000000002, 4.228054640805975, 0.35378320882146796, 0.24976090607556717
0.9500000000000003, 4.181324235244615, 0.35286617784427393, 0.24775473673385764
1.0000000000000002, 4.136950843092544, 0.3519468076798578, 0.24582905857320228
1.0500000000000003, 4.094726683958731, 0.35100735795301263, 0.2439773963965098
1.1000000000000003, 4.054457042572324, 0.3500324122388447, 0.2421936134500539
1.1500000000000004, 4.015959937363454, 0.349008986060057, 0.24047185721266798
1.2000000000000004, 3.979065870335828, 0.34792652946573327, 0.2388065390232236
1.2500000000000004, 3.9436175883819966, 0.3467768443378223, 0.23719233352199973
1.3000000000000005, 3.9094698098358327, 0.3455539362105605, 0.23562418780263525
1.3500000000000005, 3.876488889416024, 0.3442538193234922, 0.23409733343972233
1.4000000000000006, 3.8445524100988706, 0.3428742919428692, 0.23260729714018538
1.4500000000000006, 3.8135487020588053, 0.34141469681667064, 0.23114990769777896
1.5000000000000007, 3.783376296902143, 0.3398756791513929, 0.22972129828837773
1.5500000000000007, 3.7539433304068663, 0.338258951903651, 0.22831790403271246
1.6000000000000008, 3.725166909396138, 0.33656707564252125, 0.22693645528095235
1.6500000000000008, 3.6969724588022843, 0.33480325790328147, 0.22557396734062057
1.7000000000000008, 3.6692930640039556, 0.3329711749192524, 0.22422772746015046
1.7500000000000009, 3.6420688216559123, 0.3310748169400173, 0.22289527986129495
1.800000000000001, 3.6152462099128098, 0.3291183570351353, 0.22157440953293708
1.850000000000001, 3.588777486494602, 0.32710604232413304, 0.2202631253902199
1.900000000000001, 3.562620120684216, 0.3250421059273307, 0.21895964328741693
1.950000000000001, 3.5367362632203836, 0.32293069754686365, 0.21766236926321836
2.000000000000001, 3.511092256237021, 0.32077583040972507, 0.21636988329987672
2.0500000000000007, 3.485658183914498, 0.3185813422824925, 0.21508092379516777
2.1000000000000005, 3.460407463350913, 0.31635086835534537, 0.21379437287888645
2.1500000000000004, 3.4353164742984483, 0.3140878239522248, 0.21250924265214366
2.2, 3.4103642258025357, 0.31179539522461125, 0.21122466238675722
2.25, 3.3855320573871865, 0.3094765362051269, 0.20993986669110581
2.3, 3.360803372207508, 0.3071339708179032, 0.20865418462640736
2.3499999999999996, 3.3361633994997084, 0.30477019865408805, 0.20736702974166518
2.3999999999999995, 3.311598983668692, 0.30238750351639426, 0.20607789098493137
2.4499999999999993, 3.2870983974335837, 0.2999879639123637, 0.20478632444199718
2.499999999999999, 3.2626511765808117, 0.29757346483064884, 0.20349194585002411
2.549999999999999, 3.2382479740342567, 0.29514571026822134, 0.20219442383219052
2.5999999999999988, 3.213880431127699, 0.29270623609012525, 0.2008934737996473
2.6499999999999986, 3.1895410641480444, 0.29025642289875125, 0.19958885246829336
2.6999999999999984, 3.1652231643990447, 0.287797508668787, 0.19828035293985524
2.7499999999999982, 3.1409207102103998, 0.28533060096873264, 0.1969678002992317
2.799999999999998, 3.116628289483315, 0.2828566886424146, 0.1956510476828186
2.849999999999998, 3.0923410315175075, 0.28037665286593966, 0.19432997277533498
2.8999999999999977, 3.068054547007611, 0.2778912775288467, 0.1930044746956347
2.9499999999999975, 3.043764875226948, 0.27540125891397566, 0.1916744712347962
2.9999999999999973, 3.0194684375418346, 0.2729072146706582, 0.1903398964126908
3.049999999999997, 2.9951619965377185, 0.2704096920906863, 0.18900069832172403
3.099999999999997, 2.970842620469914, 0.2679091757075439, 0.18765683722921817
3.149999999999997, 2.946507661625014, 0.2654060942472168, 0.18630828391214443
3.1999999999999966, 2.9221546941748904, 0.26290082696412675, 0.18495501820029653
3.2499999999999964, 2.897781521256441, 0.2603937093990353, 0.18359702770608247
3.2999999999999963, 2.8733861487986756, 0.25788503859748096, 0.18223430672109536
3.349999999999996, 2.8489667760127895, 0.25537507782785096, 0.18086685526147206
3.399999999999996, 2.8245217669350815, 0.2528640608378575, 0.1794946782457845
3.4499999999999957, 2.800049575915813, 0.2503521956871751, 0.1781177847907473
3.4999999999999956, 2.7755488269064976, 0.2478396681925159, 0.17673618761151927
3.5499999999999954, 2.7510182757643644, 0.24532664501966375, 0.175349902514642
3.599999999999995, 2.726456823157659, 0.24281327645496048, 0.173958947972996
3.649999999999995, 2.7018634216021074, 0.24029969888666905, 0.17256334477316354
3.699999999999995, 2.6772370888931047, 0.23778603702448078, 0.17116311572667378
3.7499999999999947, 2.6525769769208773, 0.23527240588331713, 0.16975828543751692
3.7999999999999945, 2.6278823347245934, 0.2327589125554682, 0.16834888011913213
3.8499999999999943, 2.6031524740033576, 0.2302456577931441, 0.16693492745490554
3.899999999999994, 2.5783867192584196, 0.22773273742156716, 0.165516456496804
3.949999999999994, 2.5535844920936546, 0.22522024360094972, 0.16409349759748992
3.999999999999994, 2.528745303837784, 0.22270826595401222, 0.16266608237178182
4.049999999999994, 2.5038687185696222, 0.22019689257411568, 0.16123424368378977
4.099999999999993, 2.478954328098459, 0.21768621092763576, 0.15979801565658855
4.149999999999993, 2.4540018312692204, 0.21517630866286863, 0.15835743370163297
4.199999999999993, 2.4290109039326384, 0.21266727433648708, 0.15691253456548074
4.249999999999993, 2.4039813355073587, 0.21015919806752478, 0.1554633563917757
4.299999999999993, 2.3789129473810027, 0.20765217212775908, 0.15400993879662184
4.3499999999999925, 2.3538056007041464, 0.20514629147645852, 0.15255232295584487
4.399999999999992, 2.3286591349915176, 0.2026416542466355, 0.15109055170278649
4.449999999999992, 2.303473557391403, 0.20013836218916553, 0.14962466963548637
4.499999999999992, 2.2782488132958814, 0.19763652108043014, 0.14815472323235007
4.549999999999992, 2.2529849550684227, 0.1951362410985353, 0.1466807609754455
4.599999999999992, 2.227682030160323, 0.19263763717260945, 0.14520283348079155
4.6499999999999915, 2.202340175707502, 0.19014082930913292, 0.1437209936351095
4.699999999999991, 2.176959567590833, 0.18764594289886247, 0.14223529673856042
4.749999999999991, 2.1515404812673458, 0.18515310900744786, 0.14074580065316114
4.799999999999991, 2.126083147533752, 0.18266246465252048, 0.1392525659565855
4.849999999999991, 2.100587914087796, 0.18017415306965937, 0.1377556561011568
4.899999999999991, 2.0750550902567735, 0.17768832396939946, 0.13625513757790453
4.94999999999999, 2.049485100543676, 0.17520513378713057, 0.1347510800855661
4.99999999999999, 2.023878375771654, 0.1727247459275216, 0.13324355670451377
5.04999999999999, 1.9982353804048354, 0.1702473310049004, 0.13173264407556745
5.09999999999999, 1.972556718107887, 0.16777306708078346, 0.13021842258373514
5.14999999999999, 1.946842980567995, 0.16530213989963025, 0.1287009765468992
5.1999999999999895, 1.921094791404902, 0.1628347431236686, 0.12718039440950282
5.249999999999989, 1.8953129125551913, 0.16037107856755053, 0.12565676894132374
5.299999999999989, 1.8694981691327728, 0.15791135643341359, 0.12413019744138866
5.349999999999989, 1.843651413504433, 0.1554557955468187, 0.12260078194711761
5.399999999999989, 1.8177735228000296, 0.1530046235939042, 0.12106862944876916
5.449999999999989, 1.7918655106777601, 0.1505580773599825, 0.1195338521092649
5.4999999999999885, 1.7659284238674304, 0.1481164029696964, 0.1179965674894439
5.549999999999988, 1.7399633601831324, 0.14567985612873952, 0.11645689877879353
5.599999999999988, 1.7139714349424193, 0.14324870236704632, 0.11491497503170095
5.649999999999988, 1.687953914714061, 0.14082321728323566, 0.11337093140918614
5.699999999999988, 1.6619121785768274, 0.13840368679000958, 0.11182490942614498
5.749999999999988, 1.6358477393068311, 0.13599040736007112, 0.11027705720400492
5.799999999999987, 1.6097621140533527, 0.1335836862720443, 0.10872752972871642
5.849999999999987, 1.5836568266857853, 0.13118384185573087, 0.10717648911392313
