time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.3272044989873978
0.05, 5.662942559970905, 0.38769013257216506, 0.31677520309931423
0.1, 5.5040407329518635, 0.3860698913232759, 0.3087924211556632
0.15000000000000002, 5.364866551598956, 0.3853082301678551, 0.30218621445460003
0.2, 5.240379617406981, 0.38493605594053676, 0.2965911526793033
0.25, 5.127605658169709, 0.38469496730887026, 0.2917941239631681
0.3, 5.024499526088519, 0.38444326153198627, 0.28764991459363015
0.35, 4.929572413696423, 0.38411939814935125, 0.2840513500781276
0.39999999999999997, 4.8417123641712605, 0.3837145696539142, 0.2809147791707034
0.44999999999999996, 4.760074852563463, 0.38325058677567747, 0.2781722665104708
0.49999999999999994, 4.684008244260968, 0.3827636969382856, 0.2757672499263643
0.5499999999999999, 4.613000934268574, 0.3822940481903191, 0.27365202535330274
0.6, 4.546643469342409, 0.3818795688853451, 0.2717861793402474
0.65, 4.484601339723421, 0.381552831075848, 0.2701354992201425
0.7000000000000001, 4.426595326039262, 0.3813396955323725, 0.2686711151911339
0.7500000000000001, 4.3723870435095264, 0.3812588729547011, 0.2673687445220655
0.8000000000000002, 4.321767904487198, 0.3813218437729348, 0.26620797388951833
0.8500000000000002, 4.274550214762163, 0.38153282830194585, 0.2651715575217233
0.9000000000000002, 4.2305594407329865, 0.3818886968983387, 0.2642447361769966
0.9500000000000003, 4.189627471135787, 0.3823788658831266, 0.26341460212392753
1.0000000000000002, 4.1515864637353745, 0.38298533890035097, 0.2626695462801898
1.0500000000000003, 4.116263100894345, 0.3836831142890743, 0.2619988251221765
1.1000000000000003, 4.083477475728551, 0.384441169539504, 0.2613922752205534
1.1500000000000004, 4.0530392612542645, 0.3852241424775408, 0.26084018287809674
1.2000000000000004, 4.024748747684115, 0.3859946650707115, 0.26033329063488414
1.2500000000000004, 3.9984011412200053, 0.3867161095954169, 0.25986289938783097
1.3000000000000005, 3.9737905124662722, 0.38735534570464075, 0.25942101235636783
1.3500000000000005, 3.950715691298123, 0.3878850502011201, 0.2590004699180451
1.4000000000000006, 3.9289863932785956, 0.38828519443161996, 0.2585950396313428
1.4500000000000006, 3.908426865487816, 0.3885435327450747, 0.25819944636839054
1.5000000000000007, 3.8888789221081757, 0.38865515285125135, 0.25780934543834944
1.5500000000000007, 3.8702032356639062, 0.38862133671749716, 0.25742125229248225
1.6000000000000008, 3.8522790128864393, 0.38844806400662907, 0.2570324456609981
1.6500000000000008, 3.835002874087893, 0.38814446750681275, 0.2566408592113213
1.7000000000000008, 3.8182867328135432, 0.3877214604816732, 0.2562449729701674
1.7500000000000009, 3.8020559029169987, 0.3871906487275638, 0.25584371171931647
1.800000000000001, 3.786246806134503, 0.3865635512871466, 0.2554363542764392
1.850000000000001, 3.7708059365427764, 0.38585109770372394, 0.2550224552717562
1.900000000000001, 3.755687333084892, 0.3850633445332575, 0.2546017795212816
1.950000000000001, 3.7408516845210418, 0.38420935014590096, 0.25417424819806855
2.000000000000001, 3.726265219798034, 0.38329715464974207, 0.2537398955540147
2.0500000000000007, 3.711898552319282, 0.3823338237081021, 0.2532988347586988
2.1000000000000005, 3.697726287884376, 0.3813255268434565, 0.2528512314109029
2.1500000000000004, 3.6837262893867657, 0.3802776306519805, 0.25239728337376915
2.2, 3.669879348738249, 0.379194794739544, 0.2519372057254092
2.25, 3.656168422363047, 0.3780810633588363, 0.2514712197837474
2.3, 3.642578457621235, 0.37693994914833484, 0.25099954532104557
2.3499999999999996, 3.6290962062682772, 0.37577450752156377, 0.25052239524252906
2.3999999999999995, 3.6157097701616006, 0.3745874015249022, 0.2500399721434385
2.4499999999999993, 3.602408732524706, 0.3733809576892731, 0.24955246626110983
2.499999999999999, 3.5891837021095676, 0.37215721373343835, 0.24906005445695567
2.549999999999999, 3.576026394270953, 0.37091795910255027, 0.24856289993112496
2.5999999999999988, 3.562929357547116, 0.369664769322222, 0.2480611524475423
2.6499999999999986, 3.5498858000213636, 0.368399035082171, 0.24755494889767596
2.6999999999999984, 3.5368897167333753, 0.3671219868651308, 0.24704441407687885
2.7499999999999982, 3.5239357498930715, 0.3658347158323903, 0.24652966157651707
2.799999999999998, 3.5110190985553413, 0.3645381915731623, 0.24601079472660356
2.849999999999998, 3.498135268535851, 0.363233277230892, 0.2454879075407075
2.8999999999999977, 3.4852803686684206, 0.3619207424372509, 0.24496108562892838
2.9499999999999975, 3.472450821746859, 0.3606012744112598, 0.24443040706163902
2.9999999999999973, 3.4596433765747623, 0.35927548752107236, 0.24389594316901017
3.049999999999997, 3.4468551215513212, 0.3579439315538505, 0.2433577592706919
3.099999999999997, 3.4340833517214446, 0.35660709889729214, 0.24281591533448807
3.149999999999997, 3.4213256092735724, 0.35526543080097284, 0.24227046656412862
3.1999999999999966, 3.4085797230828776, 0.3539193228567494, 0.241721463920595
3.2499999999999964, 3.395843674582528, 0.35256912981287547, 0.24116895458060145
3.2999999999999963, 3.383115590458661, 0.35121516981745415, 0.24061298233934275
3.349999999999996, 3.370393807123257, 0.3498577281724552, 0.24005358795951803
3.399999999999996, 3.357676766830754, 0.3484970606638368, 0.2394908094745367
3.4499999999999957, 3.344963083969659, 0.3471333965236966, 0.23892468245070095
3.4999999999999956, 3.3322514542259585, 0.3457669410726141, 0.23835524021333596
3.5499999999999954, 3.319540665888945, 0.34439787808084504, 0.23778251404147205
3.599999999999995, 3.3068296333611817, 0.34302637188289814, 0.2372065333350425
3.649999999999995, 3.2941173218932343, 0.34165256927495147, 0.23662732575868148
3.699999999999995, 3.2814027995743826, 0.34027660121978826, 0.23604491736535407
3.7499999999999947, 3.268685225573523, 0.33889858438091974, 0.23545933270280764
3.7999999999999945, 3.2559637905886176, 0.33751862250452874, 0.2348705949053388
3.8499999999999943, 3.243237784716673, 0.3361368076657045, 0.23427872577323616
3.899999999999994, 3.23050643508062, 0.3347532213932399, 0.23368374584180684
3.949999999999994, 3.217769081706961, 0.3333679356856131, 0.23308567444169206
3.999999999999994, 3.205025106198946, 0.33198101392930424, 0.2324845297518599
4.049999999999994, 3.1922739287303776, 0.3305925117292746, 0.2318803288465303
