time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853879534793435, 0.391619704100927, 0.32720449083820113
0.05, 5.66330928043032, 0.3879711943106675, 0.3170757799434824
0.1, 5.504051646022562, 0.3866861926350383, 0.3093334274973565
0.15000000000000002, 5.364483369560115, 0.3862471376248927, 0.3029146307304832
0.2, 5.239560878739662, 0.38620073699452884, 0.2974753112129564
0.25, 5.126328445234728, 0.3862863627391115, 0.2928166767608776
0.3, 5.02275213785282, 0.3863518943070251, 0.28880320164890666
0.35, 4.927345249784208, 0.38632633560651053, 0.285334405170732
0.39999999999999997, 4.838994392583741, 0.3861951510006196, 0.2823313658304026
0.44999999999999996, 4.756855001787171, 0.38597843322663233, 0.2797295756690486
0.49999999999999994, 4.680279451141682, 0.38571414975816065, 0.2774749827880717
0.5499999999999999, 4.608765018865341, 0.38544676443688586, 0.27552169171190144
0.6, 4.541915784626438, 0.3852202921890989, 0.2738305277131775
0.65, 4.479414755723079, 0.3850744901090496, 0.27236804700026684
0.7000000000000001, 4.4210034492274, 0.38504299535975484, 0.2711057658714604
0.7500000000000001, 4.366466700505665, 0.3851524840304947, 0.27001948011745003
0.8000000000000002, 4.315620887530684, 0.3854222106005027, 0.2690886020373005
0.8500000000000002, 4.268304145702344, 0.38586354689043084, 0.26829548186354235
0.9000000000000002, 4.224367547239383, 0.3864793636808286, 0.2676247140097567
0.9500000000000003, 4.183666664338707, 0.3872632962768765, 0.2670624592890058
1.0000000000000002, 4.146053436456967, 0.3881991111538187, 0.2665958393383915
1.0500000000000003, 4.1113687871370495, 0.38926052480019824, 0.26621247158950434
1.1000000000000003, 4.079436886663153, 0.39041187356040186, 0.2659002041096585
1.1500000000000004, 4.050062169341214, 0.3916099454866345, 0.26564707653492703
1.2000000000000004, 4.023030017584638, 0.3928070418586908, 0.2654414834178642
1.2500000000000004, 3.998111360987081, 0.3939549804402712, 0.26527246722822717
1.3000000000000005, 3.975070474911992, 0.3950094033940312, 0.26513004094539405
1.3500000000000005, 3.953674387061508, 0.39593356685645686, 0.2650054472072904
1.4000000000000006, 3.933701929331726, 0.3967008767948473, 0.26489129767706954
1.4500000000000006, 3.914950781110081, 0.3972957810902873, 0.2647815833305593
1.5000000000000007, 3.897241646987102, 0.3977130832802598, 0.26467158251918477
1.5500000000000007, 3.8804195862576867, 0.3979561152102102, 0.2645577084213541
1.6000000000000008, 3.864353116654786, 0.3980343669931496, 0.26443733379489437
1.6500000000000008, 3.848931935696741, 0.39796111821576846, 0.26430861859937416
1.7000000000000008, 3.8340640257202727, 0.3977514310951211, 0.26417035370863556
1.7500000000000009, 3.819672690627354, 0.39742066066896475, 0.2640218254962869
1.800000000000001, 3.8056938411812684, 0.39698348002039324, 0.2638627016232885
1.850000000000001, 3.7920736660960177, 0.3964533319337155, 0.2636929364846887
1.900000000000001, 3.778766712540347, 0.39584219076844684, 0.2635126941540795
1.950000000000001, 3.7657343406331942, 0.39516052651753847, 0.26332228654671436
2.000000000000001, 3.752943493625927, 0.3944173863667083, 0.26312212458290235
2.0500000000000007, 3.740365722796883, 0.3936205345511483, 0.2629126802714419
2.1000000000000005, 3.7279764126902757, 0.3927766127899089, 0.2626944578182724
2.1500000000000004, 3.715754161970081, 0.39189129937411465, 0.2624679720764028
2.2, 3.7036802846773935, 0.3909694555636391, 0.2622337328797005
2.25, 3.691738404849994, 0.3900152545139763, 0.2619922340212328
2.3, 3.679914123972702, 0.38903229174108084, 0.2617439458467562
2.3499999999999996, 3.668194745732353, 0.3880236781244184, 0.2614893106181545
2.3999999999999995, 3.6565690462875633, 0.38699211735146094, 0.26122873996350693
2.4499999999999993, 3.645027081060424, 0.3859399699900582, 0.26096261386984737
2.499999999999999, 3.6335600211166548, 0.3848693063271034, 0.26069128078855025
2.549999999999999, 3.6221600137404635, 0.38378194990960823, 0.26041505851973534
2.5999999999999988, 3.6108200629661527, 0.38267951346376206, 0.26013423561849797
2.6499999999999986, 3.599533926697712, 0.3815634286023545, 0.2598490731270274
2.6999999999999984, 3.5882960277194065, 0.3804349704865106, 0.2595598064890899
2.7499999999999982, 3.57710137641307, 0.3792952783936745, 0.2592666475377064
2.799999999999998, 3.565945503403525, 0.3781453729626312, 0.2589697864820536
2.849999999999998, 3.5548244006634047, 0.37698617073690427, 0.2586693938383412
2.8999999999999977, 3.543734469877132, 0.37581849650452587, 0.2583656222710341
2.9499999999999975, 3.5326724770445894, 0.37464309383420963, 0.2580586083215688
2.9999999999999973, 3.5216355124830017, 0.3734606341276724, 0.2577484740132669
3.049999999999997, 3.5106209555142813, 0.37227172444452383, 0.2574353283268846
3.099999999999997, 3.499626443229644, 0.37107691430576956, 0.2571192685480142
3.149999999999997, 3.488649842819065, 0.36987670164185443, 0.25680038148935475
3.1999999999999966, 3.4776892270187667, 0.36867153801885494, 0.2564787445943955
3.2499999999999964, 3.4667428523018566, 0.3674618332519213, 0.25615442693015855
3.2999999999999963, 3.45580913947957, 0.3662479594945926, 0.25582749007719174
3.349999999999996, 3.4448866564293623, 0.36503025487674207, 0.25549798892455045
3.399999999999996, 3.433974102703506, 0.36380902675164634, 0.25516597237999755
3.4499999999999957, 3.4230702958013044, 0.3625845546021968, 0.2548314840019343
3.4999999999999956, 3.412174158913624, 0.36135709264828664, 0.25449456256152375
3.5499999999999954, 3.401284709977172, 0.36012687219117434, 0.25415524254248734
3.599999999999995, 3.3904010518906103, 0.35889410372486424, 0.25381355458456983
3.649999999999995, 3.3795223637664344, 0.35765897884099146, 0.2534695258774807
3.699999999999995, 3.368647893099686, 0.3564216719490274, 0.2531231805103412
3.7499999999999947, 3.357776948761991, 0.35518234183187314, 0.2527745397817484
3.7999999999999945, 3.3469088947253622, 0.3539411330540294, 0.25242362247529676
3.8499999999999943, 3.3360431444374554, 0.3526981772368947, 0.2520704451035359
3.899999999999994, 3.325179155784144, 0.3514535942149401, 0.25171502212568003
3.949999999999994, 3.3143164265711347, 0.35020749308445026, 0.25135736613990917
3.999999999999994, 3.3034544904718706, 0.3489599731553169, 0.250997488055116
4.049999999999994, 3.292592913394439, 0.34771112481534494, 0.25063539724372763
4.099999999999993, 3.281731290220403, 0.34646103031522096, 0.2502711016773761
4.149999999999993, 3.270869241878656, 0.3452097644823318, 0.2499046080481677
4.199999999999993, 3.2600064127187753, 0.34395739536949765, 0.2495359218767327
4.249999999999993, 3.2491424681519097, 0.342703984845165, 0.2491650476085542
4.299999999999993, 3.2382770925332998, 0.3414495891303873, 0.24879198870035482
4.3499999999999925, 3.22740998726106, 0.34019425928791036, 0.24841674769713315
4.399999999999992, 3.216540869064367, 0.3389380416671876, 0.24803932630103992
4.449999999999992, 3.2056694684703126, 0.33768097831007926, 0.24765972543326598
