time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182541566048, 0.391619520959329, 0.3272044989997033
0.05, 5.660353816166608, 0.3872455630188263, 0.3161652728572416
0.1, 5.500133282401894, 0.38504301349606906, 0.3077359056221985
0.15000000000000002, 5.360132195004453, 0.3836241681984577, 0.30079321938974246
0.2, 5.235051698237208, 0.38254710282290993, 0.29493234450915795
0.25, 5.121784747109351, 0.3815906596689843, 0.2899100702414971
0.3, 5.018235388622931, 0.380653037019762, 0.2855591482290732
0.35, 4.922913001004579, 0.37970479155428855, 0.2817568512512456
0.39999999999999997, 4.834722507422308, 0.3787563038444396, 0.2784086909623978
0.44999999999999996, 4.752835794514138, 0.3778355340480283, 0.2754392188183191
0.49999999999999994, 4.6766082061821805, 0.37697436799704426, 0.27278674973340317
0.5499999999999999, 4.605523133397989, 0.37620126544133, 0.27040024994890927
0.6, 4.539154777703308, 0.37553793134076163, 0.2682373540151566
0.65, 4.477142374612408, 0.37499826604535463, 0.2662629480055707
0.7000000000000001, 4.41917159606718, 0.37458845120687617, 0.2644480266845662
0.7500000000000001, 4.3649638580058845, 0.37430750973655696, 0.26276869632083544
0.8000000000000002, 4.314265200915982, 0.3741480042318327, 0.261205264529957
0.8500000000000002, 4.266839251334469, 0.37409675265143066, 0.2597414096858559
0.9000000000000002, 4.22246143262426, 0.37413556703882567, 0.25836344066208966
0.9500000000000003, 4.180914371085307, 0.3742420820683721, 0.2570596635374533
1.0000000000000002, 4.141985328603807, 0.37439075045798187, 0.2558198703308277
1.0500000000000003, 4.105463172572831, 0.3745540500761894, 0.2546349562799901
1.1000000000000003, 4.071139405732274, 0.3747038870005346, 0.2534966603142955
1.1500000000000004, 4.038807754579336, 0.3748131077620931, 0.25239741347898864
1.2000000000000004, 4.008266776002677, 0.37485697411470603, 0.251330270211632
1.2500000000000004, 3.979322312099069, 0.3748144267552349, 0.25028889456111647
1.3000000000000005, 3.9517898638583135, 0.3746689822430964, 0.2492675739989254
1.3500000000000005, 3.9254979430754715, 0.37440916755109255, 0.24826123860185081
1.4000000000000006, 3.9002893426877505, 0.3740284802143382, 0.2472654709025933
1.4500000000000006, 3.8760219150641086, 0.3735249426974092, 0.24627649849324731
1.5000000000000007, 3.8525701163944923, 0.37290037482726984, 0.24529116759796957
1.5500000000000007, 3.8298229525173406, 0.37215952688266574, 0.24430689990621557
1.6000000000000008, 3.807684897070919, 0.3713092018709412, 0.24332163722054645
1.6500000000000008, 3.7860730363538444, 0.3703574609253125, 0.242333779088674
1.7000000000000008, 3.764915828983989, 0.3693129652408972, 0.24134211823004162
1.7500000000000009, 3.7441520402373616, 0.36818447249786734, 0.2403457776116345
1.800000000000001, 3.723729224094458, 0.3669804805875448, 0.23934415184656616
1.850000000000001, 3.7036028301918105, 0.3657089973070385, 0.23833685456197384
1.900000000000001, 3.6837338927998324, 0.3643774093828979, 0.23732367247409214
1.950000000000001, 3.664089120816091, 0.3629924246209033, 0.23630452626117435
2.000000000000001, 3.644640175209247, 0.36156006452884537, 0.23527943798017328
2.0500000000000007, 3.6253628732085197, 0.36008568941044766, 0.234248504416311
2.1000000000000005, 3.6062353916990904, 0.3585740425029596, 0.2332118756621158
2.1500000000000004, 3.587239094584378, 0.3570293036857833, 0.23216973818953052
2.2, 3.5683583671035874, 0.35545514640367254, 0.23112230169403938
2.25, 3.5495782166510996, 0.3538547937970397, 0.2300697890452619
2.3, 3.5308863403259507, 0.35223107165296097, 0.2290124287528484
