time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669767187817, 0.39154700888546146, 0.3272187201066133
0.05, 5.659370579410209, 0.38722548838359777, 0.3161368416106854
0.1, 5.49916699370575, 0.3850340116047669, 0.3076901131256673
0.15000000000000002, 5.359528756660291, 0.383574520207813, 0.30075921955131224
0.2, 5.234879732245993, 0.38243285466297167, 0.294929880913824
0.25, 5.1219723266269375, 0.3814056774831704, 0.28994796251159743
0.3, 5.018681086155523, 0.3804029608571438, 0.28563986475097214
0.35, 4.923532560248524, 0.37940165823643907, 0.2818799854249369
0.39999999999999997, 4.835457104252787, 0.3784142682810885, 0.27857259307155985
0.44999999999999996, 4.753646938781068, 0.37746829965057876, 0.2756415866827495
0.49999999999999994, 4.677471493740182, 0.3765940235240067, 0.27302488692167826
0.5499999999999999, 4.6064238937786435, 0.37581792867610697, 0.2706712723330828
0.6, 4.540085281944759, 0.375159751438413, 0.26853837887705123
0.65, 4.478100237071055, 0.3746315523745218, 0.26659124249157484
0.7000000000000001, 4.420159413272345, 0.37423783655499226, 0.2648011016517593
0.7500000000000001, 4.365986952138771, 0.37397612278943826, 0.2631443425057253
0.8000000000000002, 4.31533104401925, 0.3738376534560408, 0.2616015481873545
0.8500000000000002, 4.267956620236578, 0.37380812644230565, 0.2601566409275884
0.9000000000000002, 4.223639629808008, 0.3738684509755272, 0.25879612688415504
0.9500000000000003, 4.182162711340682, 0.37399558586957027, 0.25750845621633767
1.0000000000000002, 4.143311374478387, 0.3741635332546381, 0.2562835137261698
1.0500000000000003, 4.1068730009863526, 0.37434452979854355, 0.2551122443480513
1.1000000000000003, 4.072637167445228, 0.37451042083068947, 0.25398640462209743
1.1500000000000004, 4.040396613017161, 0.3746341326760328, 0.2528984232434455
1.2000000000000004, 4.00994795615197, 0.37469110130599115, 0.25184134358850313
1.2500000000000004, 3.9810950736343007, 0.37466048911722677, 0.25080881983746456
1.3000000000000005, 3.9536522554173366, 0.3745260402397862, 0.24979513746242377
1.3500000000000005, 3.9274469151788405, 0.37427648356951726, 0.24879523707758244
1.4000000000000006, 3.9023208125533415, 0.3739054738791222, 0.2478047269092194
1.4500000000000006, 3.8781315004434838, 0.3734111394678324, 0.24681987612330475
1.5000000000000007, 3.8547528368762776, 0.37279535774277867, 0.24583758766858008
1.5500000000000007, 3.832074196397619, 0.37206289768011547, 0.24485535317308454
1.6000000000000008, 3.809999356587079, 0.3712205540290094, 0.24387119492398418
1.6500000000000008, 3.788445203185826, 0.3702763643477667, 0.24288360052651478
1.7000000000000008, 3.7673405020603568, 0.36923896057191596, 0.24189145533233303
1.7500000000000009, 3.7466243610663272, 0.36811707235896113, 0.2408939766305363
1.800000000000001, 3.72624460353158, 0.3669191751183314, 0.239890652590678
