time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933857031701393, 0.3915469410220691, 0.3272187199349956
0.05, 5.731070282537691, 0.38563126350666094, 0.31500736266491514
0.1, 5.564290341503248, 0.38151121984677033, 0.3058085405397084
0.15000000000000002, 5.419308668110742, 0.3779839558970678, 0.29830015874760174
0.2, 5.289965852637042, 0.37474917386429923, 0.2919514657894126
0.25, 5.1727417780759, 0.3717277564904989, 0.28644205202252593
0.3, 5.065411352380267, 0.36891059737093806, 0.28156004781832494
0.35, 4.966459360760157, 0.36630386222694195, 0.2771592151899698
0.39999999999999997, 4.874780644405153, 0.36390966492002047, 0.2731350957509444
0.44999999999999996, 4.789519306958535, 0.36172118070584486, 0.26941097907151157
0.49999999999999994, 4.709979702848451, 0.3597231278849772, 0.2659294140771785
0.5499999999999999, 4.635575266209834, 0.3578938529843723, 0.26264682817179735
0.6, 4.565797853669944, 0.35620760487351133, 0.25952989953498146
0.65, 4.50019862900552, 0.3546365367383066, 0.25655296572101954
0.7000000000000001, 4.438375701845161, 0.35315232708569055, 0.25369609674799964
0.7500000000000001, 4.379965862387686, 0.3517274281226891, 0.2509436339716475
0.8000000000000002, 4.324638874598677, 0.35033598308341113, 0.24828307869517457
0.8500000000000002, 4.272093404021779, 0.34895446019494397, 0.24570425348480676
0.9000000000000002, 4.222054006198693, 0.34756204940415764, 0.2431986785987224
0.9500000000000003, 4.174268808725909, 0.346140864602966, 0.24075911715581216
1.0000000000000002, 4.128507646933766, 0.34467599035216023, 0.23837925061515275
1.0500000000000003, 4.0845604938935285, 0.3431554082590507, 0.23605345274166964
1.1000000000000003, 4.04223607871451, 0.34156983422228054, 0.23377663612231112
1.1500000000000004, 4.001360623463427, 0.3399124937366047, 0.23154415058434757
1.2000000000000004, 3.9617766545360595, 0.3381788584113414, 0.2293517175144334
1.2500000000000004, 3.9233418623813607, 0.336366362881291, 0.22719538803598746
1.3000000000000005, 3.8859279961988764, 0.33447411748149547, 0.22507151626426444
1.3500000000000005, 3.849419788900908, 0.3325026285077143, 0.22297674145787347
1.4000000000000006, 3.813713913197693, 0.3304535346792626, 0.22090797489002562
1.4500000000000006, 3.7787179728526943, 0.328329365619818, 0.2188623887583604
1.5000000000000007, 3.7443495345761746, 0.32613332580983956, 0.21683740553033504
1.5500000000000007, 3.710535206193036, 0.32386910554900367, 0.21483068686954307
