time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.7499999999999982, 3.1099041504129334, 0.28099426724259086, 0.19249593811266552
2.799999999999998, 3.0845732004355177, 0.2784439475484964, 0.19107610549387355
2.849999999999998, 3.0592493265774094, 0.27588781828247094, 0.18965311094701012
2.8999999999999977, 3.033928493782261, 0.27332664628320086, 0.18822687700746474
2.9499999999999975, 3.00860706950952, 0.27076111502427574, 0.18679734217522043
2.9999999999999973, 2.983281779673718, 0.26819183327103957, 0.18536445874423504
3.049999999999997, 2.9579496699498913, 0.26561934304599677, 0.18392819090534665
3.099999999999997, 2.9326080717821683, 0.2630441269277039, 0.1824885130933748
3.149999999999997, 2.9072545725147783, 0.2604666147147775, 0.181045408551837
3.1999999999999966, 2.88188698913632, 0.2578871894909096, 0.17959886809114564
3.2499999999999964, 2.856503345192104, 0.2553061931293325, 0.17814888901848996
3.2999999999999963, 2.83110185047517, 0.25272393127624493, 0.17669547421979173
3.349999999999996, 2.805680883156069, 0.2501406778527155, 0.17523863137607976
3.399999999999996, 2.780238974054405, 0.24755667911388496, 0.17377837229848808
3.4499999999999957, 2.754774792793001, 0.24497215730289174, 0.17231471236778548
3.4999999999999956, 2.729287135608592, 0.24238731393530133, 0.1708476700658156
3.5499999999999954, 2.7037749146217434, 0.23980233274779653, 0.16937726658767877
3.599999999999995, 2.678237148394085, 0.23721738234281012, 0.1679035255247136
3.649999999999995, 2.652672953622627, 0.23463261855853978, 0.16642647260948823
3.699999999999995, 2.627081537840467, 0.232048186591675, 0.16494613551503193
3.7499999999999947, 2.60146219300968, 0.22946422289791185, 0.16346254370146673
3.7999999999999945, 2.575814289906798, 0.2268808568933285, 0.16197572830401227
3.8499999999999943, 2.550137273214041, 0.224298212477657, 0.16048572205709405
3.899999999999994, 2.5244306572406714, 0.2217164093986248, 0.15899255924991976
3.949999999999994, 2.4986940222081913, 0.21913556447476354, 0.15749627570952457
3.999999999999994, 2.472927011041858, 0.2165557926924452, 0.15599690880772626
4.049999999999994, 2.4471293266180494, 0.21397720819138108, 0.15449449748898267
4.099999999999993, 2.421300729423863, 0.21139992515141082, 0.15298908231649527
4.149999999999993, 2.395441035590257, 0.2088240585921267, 0.15148070553430001
4.199999999999993, 2.3695501152657763, 0.20624972509570264, 0.14996941114337287
4.249999999999993, 2.343627891301354, 0.203677043462207, 0.14845524499008697
4.299999999999993, 2.31767433822113, 0.20110613530573299, 0.14693825486559914
4.3499999999999925, 2.2916894814570647, 0.1985371255987644, 0.1454184906149509
4.399999999999992, 2.2656733968281415, 0.19597014317142022, 0.14389600425488933
4.449999999999992, 2.239626210247556, 0.19340532117147652, 0.1423708500995215
4.499999999999992, 2.2135480976434123, 0.19084279749042354, 0.14084308489312142
4.549999999999992, 2.187439285080412, 0.18828271516024186, 0.1393127679495139
4.599999999999992, 2.1613000490718877, 0.18572522272501676, 0.13777996129755757
4.6499999999999915, 2.1351307170727365, 0.18317047459106944, 0.1362447298323414
4.699999999999991, 2.1089316681455665, 0.1806186313588305, 0.13470714147181875
4.749999999999991, 2.0827033337931584, 0.17806986013931925, 0.13316726731864184
4.799999999999991, 2.056446198951697, 0.17552433485772104, 0.13162518182703067
4.849999999999991, 2.030160803140062, 0.17298223654624942, 0.13008096297456914
4.899999999999991, 2.0038477417610316, 0.17044375362821365, 0.1285346924388191
4.94999999999999, 1.9775076675514858, 0.1679090821949288, 0.1269864557787463
4.99999999999999, 1.9511412921789766, 0.16537842627689175, 0.12543634262091125
5.04999999999999, 1.9247493879824356, 0.16285199811042816, 0.1238844468504345
5.09999999999999, 1.8983327898559417, 0.1603300184008105, 0.12233086680674105
5.14999999999999, 1.871892397274014, 0.15781271658269647, 0.12077570548411287
5.1999999999999895, 1.8454291764580208, 0.1553003310785204, 0.11921907073706814
5.249999999999989, 1.8189441626831506, 0.1527931095553722, 0.11766107549057855
5.299999999999989, 1.7924384627256853, 0.15029130918069605, 0.11610183795514491
5.349999999999989, 1.7659132574506842, 0.14779519687703785, 0.11454148184672586
5.399999999999989, 1.7393698045403072, 0.1453050495759157, 0.11298013661150703
5.449999999999989, 1.7128094413626571, 0.1428211544707515, 0.11141793765545725
5.4999999999999885, 1.6862335879816694, 0.14034380926868464, 0.10985502657860727
5.549999999999988, 1.6596437503082702, 0.1378733224409483, 0.10829155141397152
5.599999999999988, 1.633041523392575, 0.13541001347134923, 0.10672766687093098
5.649999999999988, 1.60642859485758, 0.13295421310227967, 0.1051635345829356
5.699999999999988, 1.5798067484736729, 0.13050626357753264, 0.10359932335927845
5.749999999999988, 1.553177867873798, 0.1280665188810619, 0.10203520944064827
5.799999999999987, 1.5265439404085037, 0.1256353449706756, 0.1004713767581271
5.849999999999987, 1.4999070611395966, 0.12321312000550855, 0.09890801719520391
5.899999999999987, 1.4732694369714654, 0.12080023456594415, 0.09734533085232004
5.949999999999987, 1.4466333909182971, 0.11839709186450693, 0.0957835263133551
5.999999999999987, 1.4200013665064357, 0.11600410794606186, 0.09422282091340961
6.0499999999999865, 1.3933759323113364, 0.1136217118754711, 0.09266344100708329
6.099999999999986, 1.3667597866321333, 0.11125034591066527, 0.09110562223639117
6.149999999999986, 1.3401557623145308, 0.10889046565889969, 0.08954960979732034
6.199999999999986, 1.3135668317541223, 0.10654254021372075, 0.08799565870388006
6.249999999999986, 1.2869961121817195, 0.10420705226997627, 0.08644403404840109
6.299999999999986, 1.2604468716228854, 0.10188449821395747, 0.08489501125665572
6.349999999999985, 1.2339225383626002, 0.09957538818551828, 0.08334887633622422
6.399999999999985, 1.2074267634819114, 0.09728024610877611, 0.0818059261163665
6.449999999999985, 1.1809633043691938, 0.09499960968773637, 0.0802664684774561
6.499999999999985, 1.1545360332860262, 0.0927340303629296, 0.07873082256786905
6.549999999999985, 1.1281489583530504, 0.09048407322487871, 0.07719931900600338
6.5999999999999845, 1.1018063483799851, 0.08825031687995914, 0.07567230006487699
6.649999999999984, 1.0755126599216673, 0.08603335326394362, 0.07415011983657091
6.699999999999984, 1.0492725533061924, 0.08383378739827527, 0.07263314437351483
6.749999999999984, 1.0230909832296453, 0.08165223708385992, 0.07112175180340927
6.799999999999984, 0.9969728472782291, 0.07948933252695349, 0.06961633241431824
6.849999999999984, 0.9709233974612753, 0.07734571589149543, 0.06811728870625329
6.8999999999999835, 0.944948247472326, 0.07522204077206865, 0.0666250354052975
6.949999999999983, 0.9190530839721838, 0.07311897158153, 0.06513999943612167
6.999999999999983, 0.8932436743764567, 0.07103718284723945, 0.0636626198484974
7.049999999999983, 0.8675260273893756, 0.06897735840978378, 0.062193347693214676
7.099999999999983, 0.8419065078205556, 0.06694019051810712, 0.060732645842614896
7.149999999999983, 0.8163915062903345, 0.06492637881506239, 0.05928098875080131
7.199999999999982, 0.7909877881425162, 0.06293662920755753, 0.0578388621484349
7.249999999999982, 0.7657024116947276, 0.060971652615790024, 0.056406762666961485
7.299999999999982, 0.740542559718805, 0.059032163596427545, 0.054985197387058066
7.349999999999982, 0.7155156010206091, 0.057118878835140774, 0.053574683306109656
7.399999999999982, 0.6906292656740126, 0.05523251550454592, 0.052175746719622815
7.4499999999999815, 0.6658913737829841, 0.05337378948444486, 0.05078892251163409
7.499999999999981, 0.6413100738606887, 0.05154341344223567, 0.04941475334944135
7.549999999999981, 0.6168939307749902, 0.04974209477252951, 0.04805378877833162
7.599999999999981, 0.5926513184791807, 0.04797053339636304, 0.04670658421244939
7.649999999999981, 0.5685906365727714, 0.046229419421946936, 0.045373699818531475
7.699999999999981, 0.5447206833916061, 0.04451943067062597, 0.04405569928995693
7.7499999999999805, 0.5210504309243118, 0.04284123007367156, 0.04275314850940143
7.79999999999998, 0.4975890647622944, 0.041195462947652695, 0.04146661409939157
7.84999999999998, 0.4743459399734413, 0.0395827541584371, 0.040196661861185506
7.89999999999998, 0.45133062871242347, 0.03800370518633906, 0.03894385510369136
7.94999999999998, 0.42855279386090145, 0.036458891107534364, 0.03770875286557846
7.99999999999998, 0.4060218174547357, 0.03494885750954635, 0.036491908035278714
8.04999999999998, 0.38374735047806835, 0.0334741173613744, 0.035293865375267706
8.09999999999998, 0.3617392348973492, 0.03203514786158175, 0.03411515945882755
8.14999999999998, 0.3400071402807307, 0.030632387290364868, 0.032956312529324974
8.199999999999982, 0.318560711755724, 0.029266231894203444, 0.03181783229400242
8.249999999999982, 0.29740941635031287, 0.027937032834068478, 0.03070020966621067
8.299999999999983, 0.27656305666055553, 0.026645093230258165, 0.029603916471924337
8.349999999999984, 0.25603109058480167, 0.025390665338672926, 0.02852940313826038
8.399999999999984, 0.23582208450360734, 0.024173947894607657, 0.02747709638344939
8.449999999999985, 0.2159449615097914, 0.02299508366089715, 0.026447396929276425
8.499999999999986, 0.19640851401149445, 0.021854157217371897, 0.025440677258374064
8.549999999999986, 0.1772211289125272, 0.020751193028022693, 0.02445727943981621
8.599999999999987, 0.15839100358992483, 0.01968615382097773, 0.02349751304720448
8.649999999999988, 0.13992583342222556, 0.01865893931429697, 0.022561653193811784
8.699999999999989, 0.12183288229500921, 0.017669385317707544, 0.021649938709298308
8.74999999999999, 0.10411900551043109, 0.016717263236685917, 0.020762570482006578
8.79999999999999, 0.08679077897840899, 0.015802280000831295, 0.01989970998987124
8.84999999999999, 0.06985416736211636, 0.014924078433265289, 0.019061478041508845
8.899999999999991, 0.053314453136562405, 0.014082238071960249, 0.018247953747121178
8.949999999999992, 0.03717601605538775, 0.01327627644753771, 0.01745917373642216
8.999999999999993, 0.021443012550678195, 0.012505650815324522, 0.01669513163797684
9.049999999999994, 0.006118682973978735, 0.011769760332470696, 0.015955777831126877
9.099999999999994, -0.008794256565428198, 0.01106794866389236, 0.015241019478130545
9.149999999999995, -0.023293793272282003, 0.010399506993885971, 0.014550720840389745
9.199999999999996, -0.03737841889595932, 0.00976367741366201, 0.013884703878698787
9.249999999999996, -0.051047399662594896, 0.009159656648938256, 0.013242749133455713
9.299999999999997, -0.06430076713676681, 0.008586600086306254, 0.012624596876817315
9.349999999999998, -0.07713947596350412, 0.008043626052465605, 0.012029948524952837
9.399999999999999, -0.08956486207324048, 0.007529820296764737, 0.011458468294917167
9.45, -0.10157886462981257, 0.007044240624866972, 0.010909785087385927
9.5, -0.11318442333327776, 0.006585921629847121, 0.010383494573548476
9.55, -0.12438547083297402, 0.006153879466644351, 0.00987916146199163
9.600000000000001, -0.13518624508291413, 0.005747116616525557, 0.009396321919415938
9.650000000000002, -0.14559156108440016, 0.0053646265900117954, 0.008934486117576794
9.700000000000003, -0.15560687472118157, 0.005005398519495097, 0.008493140877937464
9.750000000000004, -0.16523827473177247, 0.0046684215964218, 0.008071752385143285
9.800000000000004, -0.17449242250671795, 0.004352689312294889, 0.0076697689406107885
9.850000000000005, -0.18337623088903934, 0.004057203467715145, 0.007286623728174691
9.900000000000006, -0.19189743533428988, 0.003780977919066779, 0.006921737564869871
9.950000000000006, -0.2000641341088103, 0.0035230420381017653, 0.006574521611450812
10.000000000000007, -0.20788425023013324, 0.0032824438654260606, 0.006244380019136899
10.050000000000008, -0.21536657749871232, 0.003058252944596278, 0.0059307124912233505
10.100000000000009, -0.22252027378474457, 0.0028495628290513323, 0.0056329167405882435
10.15000000000001, -0.2293541185573692, 0.002655493259328145, 0.005350390826650387
10.20000000000001, -0.23587708955549597, 0.002475192012830399, 0.005082535357942863
10.25000000000001, -0.2420989894510054, 0.002307836432773539, 0.004828755549114864
10.300000000000011, -0.2480295879534026, 0.002152634646751699, 0.0045884631237770365
10.350000000000012, -0.2536783649904476, 0.0020088264886429044, 0.004361078057130378
10.400000000000013, -0.25905481469329383, 0.0018756841402613328, 0.004146030154725344
10.450000000000014, -0.2641686312099552, 0.0017525125112984794, 0.003942760465939386
10.500000000000014, -0.2690292825761901, 0.001638649377673224, 0.003750722532820094
10.550000000000015, -0.2736463348724905, 0.0015334652994804666, 0.0035693834767978267
10.600000000000016, -0.2780294099592382, 0.0014363633403170466, 0.0033982249273990764
10.650000000000016, -0.28218794190360935, 0.0013467786099312185, 0.003236743798504766
10.700000000000017, -0.28613101949177033, 0.0012641776519292998, 0.0030844529188832565
10.750000000000018, -0.289867623104058, 0.0011880576977453775, 0.0029408815246881877
10.800000000000018, -0.29340622063383964, 0.0011179458072807806, 0.002805575622355642
10.85000000000002, -0.29675506107305083, 0.0010533979156084382, 0.002678098230895821
10.90000000000002, -0.29992232944497144, 0.0009939978039609399, 0.002558029512927649
10.95000000000002, -0.30291625132514133, 0.0009393560119242365, 0.0024449668040064368
11.000000000000021, -0.3057445714138169, 0.0008891087063853142, 0.002338524549832605
11.050000000000022, -0.3084143546280952, 0.000842916521365464, 0.002238334160847895
11.100000000000023, -0.31093256336755176, 0.0008004633814466379, 0.0021440437935169696
11.150000000000023, -0.3133059350870771, 0.0007614553200865939, 0.002055318067293526
11.200000000000024, -0.31554217575421406, 0.0007256193027504825, 0.0019718377258975605
11.250000000000025, -0.317647205021136, 0.0006927020634692249, 0.001893299251090483
11.300000000000026, -0.31962439033282103, 0.0006624689621907937, 0.0018194144366430027
11.350000000000026, -0.32148095023180223, 0.000634702869123625, 0.0017499099296815243
11.400000000000027, -0.3232219113260851, 0.0006092030811911053, 0.0016845267460559195
11.450000000000028, -0.3248560859306201, 0.0005857842747234443, 0.001623019765820906
11.500000000000028, -0.32639089895683676, 0.0005642754976144176, 0.0015651572143785763
11.55000000000003, -0.327833699595518, 0.0005445192033589566, 0.001510720134286337
11.60000000000003, -0.32918989268840465, 0.0005263703286674632, 0.0014595018522119028
11.65000000000003, -0.3304637025499489, 0.0005096954157142716, 0.0014113074450025132
11.700000000000031, -0.3316602879571794, 0.000494371779523538, 0.0013659532083668987
11.750000000000032, -0.33278357741815406, 0.00048028672051501903, 0.001323266131193852
11.800000000000033, -0.33383853727253743, 0.00046733678182334174, 0.0012830833781260393
11.850000000000033, -0.3348298449786793, 0.0004554270506594427, 0.0012452517825913996
11.900000000000034, -0.33576153797070657, 0.0004444705026986346, 0.0012096273521483567
11.950000000000035, -0.3366368521833879, 0.0004343873882475931, 0.0011760747876538552
12.000000000000036, -0.33745958367273254, 0.000425104658759813, 0.0011444670174669475
12.050000000000036, -0.3382339515897263, 0.00041655543212697807, 0.0011146847476302788
12.100000000000037, -0.3389621853772512, 0.00040867849507263625, 0.0010866160287194685
12.150000000000038, -0.33964751387915765, 0.0004014178409027367, 0.0010601558398458568
12.200000000000038, -0.34029206937057516, 0.00039472224082614247, 0.0010352056900976242
12.250000000000039, -0.34089841537693794, 0.0003885448470413037, 0.0010116732375414531
12.30000000000004, -0.3414692059625897, 0.0003828428257881278, 0.0009894719257679768
12.35000000000004, -0.34200652552827127, 0.00037757701858448517, 0.0009685206378306764
12.400000000000041, -0.34251274632366424, 0.0003727116299014292, 0.0009487433673336066
12.450000000000042, -0.3429898816640762, 0.0003682139395779716, 0.0009300689063303342
12.500000000000043, -0.34343941526807065, 0.0003640540383306594, 0.0009124305496271608
12.550000000000043, -0.3438636548971638, 0.00036020458477595583, 0.0008957658150217002
12.600000000000044, -0.3442641170985028, 0.0003566405824510437, 0.000880016178969355
12.650000000000045, -0.3446423256646399, 0.00035333917538921095, 0.0008651268271292171
12.700000000000045, -0.3449994732343401, 0.0003502794608796047, 0.0008510464192170407
12.750000000000046, -0.3453369341899654, 0.0003474423181153915, 0.0008377268675804197
12.800000000000047, -0.3456556337291302, 0.00034481025150834424, 0.000825123128892104
12.850000000000048, -0.34595689057545287, 0.0003423672475219579, 0.000813193008368319
12.900000000000048, -0.34624190557995577, 0.0003400986439477676, 0.0008018969759042907
12.950000000000049, -0.34651156740444705, 0.0003379910106188372, 0.0007911979935387222
13.00000000000005, -0.34676675207183966, 0.0003360320406237624, 0.0007810613536632892
13.05000000000005, -0.3470082269935877, 0.0003342104511492841, 0.0007714545274053586
13.100000000000051, -0.34723682111220694, 0.0003325158931424191, 0.0007623470226285312
13.150000000000052, -0.34745347026696743, 0.0003309388690425494, 0.000753710251016972
13.200000000000053, -0.347658717159843, 0.0003294706578906696, 0.0007455174037198011
13.250000000000053, -0.34785321136705555, 0.00032810324717598525, 0.0007377433350605286
13.300000000000054, -0.34803775274354576, 0.000326829270830514, 0.0007303644538301965
13.350000000000055, -0.34821273243449596, 0.00032564195283003964, 0.000723358621709697
13.400000000000055, -0.3483786576845425, 0.00032453505590206074, 0.0007167050583808596
13.450000000000056, -0.348536065288719, 0.00032350283488500394, 0.0007103842529166762
13.500000000000057, -0.3486854754347383, 0.0003225399943187596, 0.0007043778810513363
13.550000000000058, -0.3488272370851052, 0.0003216416498842471, 0.0006986687279594011
13.600000000000058, -0.34896180393087395, 0.00032080329334088493, 0.0006932406161898678
13.650000000000059, -0.34908964668988196, 0.0003200207606422409, 0.0006880783384226813
13.70000000000006, -0.34921104342187476, 0.0003192902029381607, 0.0006831675947306952
13.75000000000006, -0.3493264156701185, 0.0003186080601970309, 0.0006784949340526953
13.800000000000061, -0.3494360150765831, 0.0003179710372060508, 0.0006740476995966846
13.850000000000062, -0.349540149942852, 0.0003173760817291606, 0.0006698139779158688
13.900000000000063, -0.349639122389047, 0.0003168203646219317, 0.0006657825514033224
13.950000000000063, -0.3497331979490861, 0.0003163012617215847, 0.0006619428539846458
14.000000000000064, -0.34982261269252773, 0.00031581633734669356, 0.0006582849297847999
14.050000000000065, -0.34990763677182496, 0.0003153633292565601, 0.0006547993945715899
14.100000000000065, -0.3499884813498923, 0.0003149401349340885, 0.0006514773997851918
14.150000000000066, -0.35006537514508185, 0.00031454479906912547, 0.0006483105989761118
14.200000000000067, -0.3501384995307137, 0.00031417550213008597, 0.0006452911164884446
14.250000000000068, -0.35020805424755935, 0.0003138305499229974, 0.0006424115182338869
14.300000000000068, -0.35027423834980137, 0.0003135083640462356, 0.0006396647844122494
14.350000000000069, -0.35033720452546036, 0.0003132074731581077, 0.0006370442840445878
14.40000000000007, -0.35039712168022985, 0.0003129265049817003, 0.0006345437511936981
14.45000000000007, -0.3504541372802217, 0.00031266417898015057, 0.0006321572627581417
14.500000000000071, -0.35050841997826543, 0.0003124192996398295, 0.0006298792177271877
14.550000000000072, -0.3505600857128322, 0.0003121907503066967, 0.0006277043177998912
14.600000000000072, -0.3506092721364173, 0.000311977487525156, 0.0006256275492705222
14.650000000000073, -0.35065610688163495, 0.0003117785358341028, 0.0006236441660978813
14.700000000000074, -0.3507006966723777, 0.0003115929829792593, 0.0006217496740716795
14.750000000000075, -0.3507431635356466, 0.00031141997550442497, 0.0006199398160049601
14.800000000000075, -0.35078360854230856, 0.00031125871468810033, 0.0006182105578786741
14.850000000000076, -0.3508221390391234, 0.00031110845279514577, 0.0006165580758771462
14.900000000000077, -0.35085884576210796, 0.000310968489615825, 0.0006149787442486407
14.950000000000077, -0.3508938105928254, 0.0003108381692676421, 0.000613469123938401
15.000000000000078, -0.3509271214707712, 0.0003107168772368375, 0.000612025951940586
15.050000000000079, -0.3509588709714062, 0.00031060403763973456, 0.0006106461313196445
15.10000000000008, -0.35098913005853744, 0.0003104991106851036, 0.0006093267218562316
15.15000000000008, -0.3510179665820524, 0.00031040159032063826, 0.000608064931275105
15.200000000000081, -0.35104544790398357, 0.00031031100204865895, 0.0006068581070176505
15.250000000000082, -0.35107164386946693, 0.00031022690089698427, 0.0006057037285175208
15.300000000000082, -0.3510966133272382, 0.00031014886953241634, 0.0006045993999541576
15.350000000000083, -0.3511204163109617, 0.0003100765165054629, 0.0006035428434435706
15.400000000000084, -0.35114310882751193, 0.0003100094746160617, 0.00060253189264253
15.450000000000085, -0.351164743804086, 0.0003099473993905197, 0.000601564486738063
15.500000000000085, -0.35118537207275924, 0.00030988996766144065, 0.0006006386647942886
15.550000000000086, -0.351205041819582, 0.00030983687624244765, 0.0005997525604392539
15.600000000000087, -0.35122379884998883, 0.0003097878406907527, 0.0005989043968615823
15.650000000000087, -0.3512416867500938, 0.0003097425941508971, 0.0005980924821023694
15.700000000000088, -0.3512587469461069, 0.0003097008862741075, 0.0005973152046231244
15.750000000000089, -0.351275018821113, 0.0003096624822067206, 0.0005965710291283053
15.80000000000009, -0.3512905398210834, 0.0003096271616440845, 0.0005958584926298795
15.85000000000009, -0.35130534555445736, 0.00030959471794423667, 0.0005951762007378443
15.900000000000091, -0.3513194698862513, 0.00030956495729754903, 0.0005945228241592068
15.950000000000092, -0.35133294502687556, 0.00030953769794839626, 0.0005938970953975548
16.000000000000092, -0.35134580161603934, 0.0003095127694654925, 0.0005932978056367353
16.050000000000093, -0.35135806880248277, 0.00030949001205719047, 0.0005927238017976054
16.100000000000094, -0.3513697743191311, 0.00030946927592885267, 0.0005921739837597718
16.150000000000095, -0.3513809445544734, 0.00030945042068005683, 0.0005916473017344649
16.200000000000095, -0.3513916046200387, 0.00030943331473787, 0.0005911427537827625
16.250000000000096, -0.35140177841442427, 0.00030941783482498083, 0.0005906593834675949
16.300000000000097, -0.3514114886839321, 0.0003094038654598051, 0.0005901962776330531
16.350000000000097, -0.35142075708007237, 0.0003093912984865629, 0.0005897525643024373
16.400000000000098, -0.35142960421384517, 0.0003093800326338948, 0.0005893274106905472
16.4500000000001, -0.35143804970770576, 0.00030936997309937407, 0.000588920021317607
16.5000000000001, -0.35144611224435834, 0.00030936103115925093, 0.0005885296362256366
16.5500000000001, -0.35145380961329703, 0.0003093531238010117, 0.0005881555292872973
16.6000000000001, -0.3514611587548235, 0.00030934617337815624, 0.0005877970066026875
16.6500000000001, -0.3514681758020307, 0.00030934010728500284, 0.0005874534049780401
16.700000000000102, -0.3514748761203, 0.00030933485765109633, 0.0005871240904850003
16.750000000000103, -0.351481274345055, 0.00030933036105345105, 0.0005868084570917128
16.800000000000104, -0.3514873844175583, 0.000309326558245822, 0.0005865059253633885
16.850000000000104, -0.3514932196188024, 0.00030932339390399733, 0.0005862159412290995
16.900000000000105, -0.35149879260163847, 0.0003093208163859582, 0.0005859379748119889
16.950000000000106, -0.3515041154214668, 0.00030931877750642203, 0.0005856715193144013
17.000000000000107, -0.3515091995652358, 0.0003093172323243883, 0.0005854160899618522
17.050000000000107, -0.351514055979044, 0.0003093161389434561, 0.0005851712229966475
17.100000000000108, -0.3515186950942737, 0.00030931545832360227, 0.0005849364747232452
17.15000000000011, -0.35152312685256254, 0.0003093151541043926, 0.0005847114205977865
17.20000000000011, -0.3515273607293073, 0.0003093151924384975, 0.0005844956543645553
17.25000000000011, -0.35153140575623104, 0.0003093155418348452, 0.0005842887872321966
17.30000000000011, -0.3515352705427048, 0.0003093161730113806, 0.0005840904470901522
17.35000000000011, -0.3515389632960251, 0.00030931705875637404, 0.000583900277762984
17.400000000000112, -0.3515424918407277, 0.00030931817379787263, 0.0005837179382998735
17.450000000000113, -0.3515458636368258, 0.0003093194946810138, 0.0005835431022990365
17.500000000000114, -0.3515490857972974, 0.00030932099965282506, 0.0005833754572616099
17.550000000000114, -0.35155216510462023, 0.0003093226685534267, 0.0005832147039786771
17.600000000000115, -0.3515551080415647, 0.00030932448271397587, 0.0005830605559442415
17.650000000000116, -0.3515579207662529, 0.000309326424860919, 0.0005829127387983731
17.700000000000117, -0.3515606091463489, 0.00030932847902564135, 0.0005827709897939785
17.750000000000117, -0.3515631787973529, 0.0003093306304597628, 0.0005826350572906507
17.800000000000118, -0.351565635072641, 0.00030933286555548715, 0.0005825047002677804
17.85000000000012, -0.35156798307792975, 0.0003093351717705871, 0.0005823796878648274
17.90000000000012, -0.35157022768346086, 0.0003093375375583141, 0.0005822597989389391
17.95000000000012, -0.35157237353518445, 0.0003093399523012317, 0.0005821448216454419
18.00000000000012, -0.3515744250655927, 0.0003093424062491781, 0.0005820345530342735
