time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844779842208, 0.3915473999355964, 0.32721871794289514
0.05, 5.736819652970371, 0.3862262694424048, 0.31610725998306277
0.1, 5.572924947897247, 0.38280344335116523, 0.3076817686976797
0.15000000000000002, 5.429446452915913, 0.3799872045753314, 0.300744471320052
0.2, 5.300879545942767, 0.3774044879883936, 0.29484180825313366
0.25, 5.183998745264473, 0.37493640172240733, 0.28970608375048906
0.3, 5.076695804098447, 0.3725623668279267, 0.2851582596545394
0.35, 4.977506641914618, 0.37029755746970416, 0.28107189227059726
0.39999999999999997, 4.885366736184896, 0.36816517005220617, 0.2773548146334088
0.44999999999999996, 4.799469915032121, 0.3661847600970068, 0.27393853646628546
0.49999999999999994, 4.719182048108893, 0.36436813104261634, 0.27077159687409086
0.5499999999999999, 4.643986354900461, 0.36271863849660246, 0.26781508998125075
0.6, 4.573447826680312, 0.36123194518323193, 0.2650394613779994
0.65, 4.507189619979094, 0.3598973242989642, 0.2624221094130224
0.7000000000000001, 4.444877171312119, 0.35869910655115284, 0.2599455448457362
0.7500000000000001, 4.3862074202001695, 0.3576180908555829, 0.25759597057091255
0.8000000000000002, 4.330901487882241, 0.35663283832692444, 0.25536219510765346
0.8500000000000002, 4.278699738299162, 0.3557208138727338, 0.25323481814683446
0.9000000000000002, 4.229358504697559, 0.35485936084265907, 0.2512056384117792
0.9500000000000003, 4.1826479885904755, 0.35402650530260943, 0.24926724070344644
1.0000000000000002, 4.138350979979661, 0.3532015932328309, 0.24741272374558013
1.0500000000000003, 4.096262140456134, 0.3523657686126918, 0.24563553484278372
1.1000000000000003, 4.056187653833246, 0.3515023039138426, 0.24392938195497996
1.1500000000000004, 4.017945094616279, 0.3505967973521733, 0.24228819862019726
1.2000000000000004, 3.981363400207295, 0.349637253446075, 0.24070614203747268
1.2500000000000004, 3.9462828623192028, 0.348614064958069, 0.23917760929394183
1.3000000000000005, 3.9125550784931136, 0.3475199150785922, 0.23769726093894086
