time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.7500000000000009, 3.8306568908900513, 0.3977893776745724, 0.264685198136007
1.800000000000001, 3.8167458187040593, 0.39744178452589796, 0.26450929807795925
1.850000000000001, 3.8032103234741994, 0.3969959169889466, 0.2643227624099637
1.900000000000001, 3.790002521631661, 0.3964641708922708, 0.26412568709049045
1.950000000000001, 3.7770818597193263, 0.3958575510769767, 0.2639183275084999
2.000000000000001, 3.7644137612482913, 0.39518566876343414, 0.2637010483603142
2.0500000000000007, 3.7519685527655193, 0.3944568318158201, 0.26347428443532134
2.1000000000000005, 3.7397206128641143, 0.39367817879665873, 0.2632385104782183
2.1500000000000004, 3.727647695740208, 0.39285582646542105, 0.262994218487213
2.2, 3.7157303901940235, 0.391995013544397, 0.26274190101195816
2.25, 3.703951683548107, 0.3911002321158211, 0.26248203922083285
2.3, 3.692296607078752, 0.3901753431961605, 0.26221509470398474
2.3499999999999996, 3.680751945157438, 0.3892236759698785, 0.26194150415879974
2.3999999999999995, 3.6693059945754753, 0.38824811168779344, 0.26166167626395237
2.4499999999999993, 3.6579483637409362, 0.3872511539130858, 0.26137599018550944
2.499999999999999, 3.646669803841214, 0.38623498699755804, 0.2610847952743139
2.549999999999999, 3.6354620658619807, 0.3852015246173688, 0.26078841160972926
2.5999999999999988, 3.624317778702934, 0.38415245002465953, 0.2604871311230986
2.6499999999999986, 3.6132303446501655, 0.3830892494547227, 0.2601812190973971
2.6999999999999984, 3.602193849240796, 0.38201323990809205, 0.2598709158899295
2.7499999999999982, 3.5912029831513217, 0.380925592323116, 0.2595564387647132
2.799999999999998, 3.58025297420153, 0.37982735097535436, 0.25923798375229173
2.849999999999998, 3.5693395279252003, 0.37871944978745276, 0.2589157274788765
2.8999999999999977, 3.5584587754406805, 0.3776027261056655, 0.25858982892514976
2.9499999999999975, 3.547607227577776, 0.37647793239422844, 0.2582604310891212
2.9999999999999973, 3.536781734394898, 0.375345746213123, 0.25792766253787264
3.049999999999997, 3.5259794493628682, 0.3742067787753339, 0.25759163884076225
3.099999999999997, 3.515197797607097, 0.37306158232363446, 0.25725246388222117
3.149999999999997, 3.504434447692789, 0.37191065652177013, 0.25691023105618854
3.1999999999999966, 3.4936872865148314, 0.3707544540186362, 0.25656502434688405
3.2499999999999964, 3.482954396916594, 0.3695933853148826, 0.2562169193023315
3.2999999999999963, 3.4722340377144243, 0.36842782303791416, 0.2558659839080246
3.349999999999996, 3.4615246258481225, 0.36725810571244166, 0.25551227936862186
3.399999999999996, 3.450824720414399, 0.36608454109855504, 0.2551558608056493
3.4499999999999957, 3.4401330083713533, 0.36490740915701037, 0.2547967778790434
3.4999999999999956, 3.429448291728563, 0.36372696469158594, 0.25443507534002674
3.5499999999999954, 3.418769476059767, 0.36254343971025316, 0.254070793522376
3.599999999999995, 3.4080955601947784, 0.36135704554042564, 0.25370396877863405
3.649999999999995, 3.3974256269639866, 0.36016797472817697, 0.2533346338672797
3.699999999999995, 3.3867588348835063, 0.35897640274693543, 0.2529628182963341
3.7499999999999947, 3.376094410681593, 0.3577824895375376, 0.2525885486283563
3.7999999999999945, 3.36543164257825, 0.3565863808985387, 0.2522118487512726
3.8499999999999943, 3.3547698742396075, 0.3553882097431367, 0.25183274011902634
3.899999999999994, 3.344108499337254, 0.3541880972370028, 0.25145124196558005
3.949999999999994, 3.3334469566502776, 0.3529861538295068, 0.25106737149542374
3.999999999999994, 3.322784725654472, 0.35178248018932384, 0.25068114405336356
4.049999999999994, 3.312121322549014, 0.35057716805412925, 0.25029257327604537
4.099999999999993, 3.3014562966762258, 0.34937030100296684, 0.24990167122738804
4.149999999999993, 3.2907892272946966, 0.34816195515892034, 0.24950844851981338
4.199999999999993, 3.280119720670156, 0.34695219982887965, 0.2491129144229527
4.249999999999993, 3.269447407452009, 0.34574109808648795, 0.24871507696130093
4.299999999999993, 3.25877194030722, 0.34452870730367446, 0.24831494300209414
4.3499999999999925, 3.248092991785507, 0.3433150796356498, 0.24791251833455324
4.399999999999992, 3.2374102523929364, 0.3421002624637317, 0.2475078077414678
4.449999999999992, 3.2267234288531665, 0.34088429879992577, 0.2471008150640043
4.499999999999992, 3.2160322425375907, 0.3396672276567777, 0.24669154326048687
4.549999999999992, 3.2053364280477585, 0.3384490843857036, 0.24627999445982338
4.599999999999992, 3.194635731934824, 0.3372299009866359, 0.24586617001016878
4.6499999999999915, 3.1839299115425663, 0.336009706391594, 0.2454500705233292
4.699999999999991, 3.1732187339617175, 0.3347885267244993, 0.24503169591537188
4.749999999999991, 3.162501975084542, 0.33356638553935486, 0.24461104544383494
4.799999999999991, 3.1517794187498804, 0.3323433040386799, 0.24418811774189209
4.849999999999991, 3.1410508559695494, 0.3311193012739435, 0.24376291084977572
4.899999999999991, 3.1303160842282485, 0.32989439432953593, 0.24333542224374563
4.94999999999999, 3.119574906849576, 0.3286685984917048, 0.2429056488628375
4.99999999999999, 3.1088271324217174, 0.32744192740372735, 0.2424735871336099
5.04999999999999, 3.0980725742768502, 0.3262143932084817, 0.24203923299308167
5.09999999999999, 3.0873110500190384, 0.3249860066794653, 0.24160258191002976
5.14999999999999, 3.0765423810957544, 0.32375677734121583, 0.24116362890480172
5.1999999999999895, 3.065766392408836, 0.3225267135800085, 0.24072236856777735
5.249999999999989, 3.0549829119608227, 0.32129582274560253, 0.2402787950765951
5.299999999999989, 3.0441917705333985, 0.32006411124476564, 0.23983290221226275
5.349999999999989, 3.0333928013946254, 0.3188315846272301, 0.23938468337424115
5.399999999999989, 3.0225858400321255, 0.3175982476646659, 0.23893413159459162
5.449999999999989, 3.0117707239098417, 0.31636410442321844, 0.2384812395512647
5.4999999999999885, 3.0009472922458316, 0.31512915833011146, 0.2380259995806014
5.549999999999988, 2.990115385809177, 0.31389341223476125, 0.23756840368911314
5.599999999999988, 2.9792748467341448, 0.31265686846481716, 0.2371084435645914
5.649999999999988, 2.9684255183497834, 0.31141952887751995, 0.2366461105866057
5.699999999999988, 2.957567245023652, 0.310181394906708, 0.23618139583643663
5.749999999999988, 2.9466998720181183, 0.3089424676058132, 0.23571429010647976
5.799999999999987, 2.935823245358144, 0.3077027476871293, 0.235244783909172
5.849999999999987, 2.924937211709394, 0.3064622355576252, 0.2347728674854573
5.899999999999987, 2.9140416182656512, 0.30522093135156403, 0.2342985308128419
5.949999999999987, 2.903136312644767, 0.3039788349601495, 0.23382176361305865
5.999999999999987, 2.89222114279217, 0.30273594605842397, 0.23334255535936485
6.0499999999999865, 2.88129595689139, 0.3014922641296147, 0.23286089528350606
6.099999999999986, 2.8703606032808113, 0.3002477884871069, 0.2323767723823565
6.149999999999986, 2.859414930376166, 0.29900251829423474, 0.2318901754242696
6.199999999999986, 2.848458786598156, 0.29775645258202527, 0.23140109295514222
6.249999999999986, 2.8374920203048517, 0.29650959026507134, 0.2309095133042221
6.299999999999986, 2.82651447972833, 0.29526193015565294, 0.23041542458966174
6.349999999999985, 2.815526012915197, 0.29401347097624786, 0.22991881472384107
6.399999999999985, 2.804526467670717, 0.29276421137055103, 0.22941967141847555
6.449999999999985, 2.7935156915061685, 0.29151414991312274, 0.22891798218949927
6.499999999999985, 2.782493531589145, 0.290263285117757, 0.22841373436176143
6.549999999999985, 2.7714598346965964, 0.2890116154446961, 0.2279069150735282
6.5999999999999845, 2.7604144471703624, 0.2877591393067573, 0.22739751128080068
6.649999999999984, 2.74935721487496, 0.2865058550744813, 0.2268855097614636
6.699999999999984, 2.7382879831574862, 0.28525176108037825, 0.22637089711926292
6.749999999999984, 2.727206596809426, 0.28399685562234434, 0.22585365978762761
6.799999999999984, 2.716112900030212, 0.2827411369663316, 0.22533378403333534
6.849999999999984, 2.70500673639246, 0.28148460334833225, 0.2248112559600279
6.8999999999999835, 2.693887948808658, 0.2802272529757418, 0.22428606151158573
6.949999999999983, 2.682756379499186, 0.27896908402817155, 0.2237581864753604
6.999999999999983, 2.6716118699617035, 0.2777100946577481, 0.22322761648527378
7.049999999999983, 2.660454260941607, 0.27645028298897195, 0.222694337024785
7.099999999999983, 2.649283392403577, 0.2751896471181716, 0.22215833342972935
7.149999999999983, 2.638099103504143, 0.2739281851126022, 0.22161959089102826
7.199999999999982, 2.6269012325650674, 0.27266589500924004, 0.22107809445728172
7.249999999999982, 2.6156896170476034, 0.27140277481329583, 0.2205338290372421
7.299999999999982, 2.6044640935274868, 0.27013882249650106, 0.21998677940215833
7.349999999999982, 2.593224497670598, 0.2688740359951895, 0.21943693018801963
7.399999999999982, 2.5819706642091833, 0.2676084132082128, 0.21888426589767623
7.4499999999999815, 2.57070242691873, 0.26634195199471744, 0.21832877090284944
7.499999999999981, 2.5594196185951925, 0.2650746501718023, 0.21777042944603187
7.549999999999981, 2.5481220710327808, 0.26380650551210233, 0.21720922564227765
7.599999999999981, 2.536809615001996, 0.2625375157412891, 0.21664514348088612
7.649999999999981, 2.5254820802280755, 0.2612676785355456, 0.2160781668269795
7.699999999999981, 2.5141392953696498, 0.25999699151899724, 0.2155082794229699
7.7499999999999805, 2.5027810879976466, 0.2587254522611461, 0.21493546488992912
7.79999999999998, 2.491407284574337, 0.25745305827430515, 0.21435970672884885
7.84999999999998, 2.480017710432541, 0.256179807011053, 0.21378098832180278
7.89999999999998, 2.468612189754866, 0.2549056958617204, 0.2131992929330039
7.94999999999998, 2.457190545552986, 0.2536307221519163, 0.21261460370976218
7.99999999999998, 2.4457525996469376, 0.252354883140108, 0.21202690368334193
8.04999999999998, 2.434298172644319, 0.25107817601525834, 0.2114361757697222
8.09999999999998, 2.422827083919434, 0.2498005978945303, 0.21084240277025346
8.14999999999998, 2.4113391515922613, 0.24852214582106225, 0.21024556737222191
8.199999999999982, 2.3998341925072784, 0.24724281676182017, 0.20964565214931527
8.249999999999982, 2.3883120222120873, 0.24596260760553373, 0.20904263956198868
8.299999999999983, 2.3767724549357476, 0.24468151516071304, 0.20843651195774165
8.349999999999984, 2.3652153035668606, 0.243399536153756, 0.20782725157129633
8.399999999999984, 2.3536403796313254, 0.24211666722714348, 0.20721484052467903
8.449999999999985, 2.3420474932697735, 0.24083290493772588, 0.20659926082721897
8.499999999999986, 2.3304364532145674, 0.23954824575510286, 0.20598049437543972
8.549999999999986, 2.3188070667664484, 0.23826268606009637, 0.20535852295287146
8.599999999999987, 2.307159139770689, 0.23697622214331876, 0.20473332822976936
8.649999999999988, 2.2954924765928153, 0.2356888502038335, 0.20410489176273472
8.699999999999989, 2.283806880093813, 0.23440056634791662, 0.20347319499425837
8.74999999999999, 2.272102151604802, 0.23311136658790538, 0.20283821925216575
8.79999999999999, 2.2603780909011832, 0.23182124684115493, 0.20219994574898034
8.84999999999999, 2.2486344961761815, 0.23053020292908377, 0.20155835558119564
8.899999999999991, 2.236871164013838, 0.22923823057632103, 0.2009134297284666
8.949999999999992, 2.2250878893612813, 0.2279453254099541, 0.2002651490527081
8.999999999999993, 2.213284465500504, 0.22665148295888043, 0.19961349429711586
9.049999999999994, 2.201460684019344, 0.22535669865325547, 0.19895844608509822
9.099999999999994, 2.1896163347818214, 0.22406096782405593, 0.198299984919126
9.149999999999995, 2.1777512058978146, 0.22276428570274856, 0.1976380911795005
9.199999999999996, 2.165865083691958, 0.22146664742107294, 0.19697274512303625
9.249999999999996, 2.1539577526718166, 0.220168048010944, 0.19630392688166323
9.299999999999997, 2.1420289954953105, 0.21886848240447526, 0.19563161646094845
9.349999999999998, 2.1300785929373465, 0.21756794543413416, 0.19495579373853142
9.399999999999999, 2.1181063238556823, 0.21626643183303332, 0.19427643846248363
9.45, 2.1061119651559497, 0.2149639362353642, 0.19359353024957918
9.5, 2.09409529175587, 0.21366045317698337, 0.19290704858349295
9.55, 2.082056076548636, 0.21235597709616258, 0.19221697281290318
9.600000000000001, 2.069994090365408, 0.21105050233450912, 0.19152328214952427
9.650000000000002, 2.0579091019369544, 0.20974402313806728, 0.19082595566604438
9.700000000000003, 2.0458008778544197, 0.20843653365862183, 0.1901249722939836
9.750000000000004, 2.033669182529133, 0.2071280279552005, 0.18942031082146288
9.800000000000004, 2.0215137781515358, 0.20581849999580804, 0.18871194989088602
9.850000000000005, 2.0093344246491416, 0.20450794365938924, 0.18799986799652738
9.900000000000006, 1.9971308796435634, 0.2031963527380519, 0.1872840434820315
9.950000000000006, 1.9849028984064911, 0.20188372093955212, 0.18656445453781065
10.000000000000007, 1.9726502338147678, 0.20057004189007147, 0.1858410791983481
10.050000000000008, 1.9603726363043101, 0.19925530913729703, 0.18511389533939546
10.100000000000009, 1.9480698538230994, 0.1979395161538219, 0.18438288067506445
10.15000000000001, 1.9357416317830198, 0.1966226563408948, 0.1836480127548056
10.20000000000001, 1.9233877130106005, 0.1953047230325215, 0.1829092689602732
10.25000000000001, 1.9110078376966566, 0.19398570949996338, 0.18216662650206386
10.300000000000011, 1.8986017433447182, 0.19266560895662388, 0.1814200624163292
10.350000000000012, 1.886169164718305, 0.19134441456337184, 0.18066955356125589
10.400000000000013, 1.8737098337868958, 0.19002211943430392, 0.17991507661339795
10.450000000000014, 1.8612234796706908, 0.18869871664297558, 0.17915660806386516
10.500000000000014, 1.8487098285840073, 0.18737419922911971, 0.17839412421435139
10.550000000000015, 1.8361686037773262, 0.18604856020587587, 0.17762760117299406
10.600000000000016, 1.8235995254779005, 0.18472179256754945, 0.17685701485006272
10.650000000000016, 1.8110023108289384, 0.18339388929792005, 0.1760823409534563
10.700000000000017, 1.7983766738272138, 0.18206484337912276, 0.1753035549840085
10.750000000000018, 1.7857223252591254, 0.18073464780111978, 0.1745206322305874
10.800000000000018, 1.7730389726351194, 0.17940329557178117, 0.1737335477649703
10.85000000000002, 1.7603263201223658, 0.17807077972759291, 0.17294227643649743
10.90000000000002, 1.7475840684757054, 0.1767370933450117, 0.17214679286647996
10.95000000000002, 1.7348119149667258, 0.1754022295524795, 0.1713470714423535
11.000000000000021, 1.7220095533109032, 0.17406618154311598, 0.17054308631156823
11.050000000000022, 1.7091766735927716, 0.17272894258810445, 0.16973481137519883
11.100000000000023, 1.6963129621890018, 0.17139050605077763, 0.1689222202812637
11.150000000000023, 1.6834181016893128, 0.17005086540142622, 0.16810528641773848
11.200000000000024, 1.6704917708151628, 0.16871001423283202, 0.16728398290525562
11.250000000000025, 1.6575336443360795, 0.16736794627654097, 0.16645828258947273
11.300000000000026, 1.6445433929835946, 0.16602465541988143, 0.1656281580331007
11.350000000000026, 1.6315206833626887, 0.16468013572374204, 0.16479358150758006
11.400000000000027, 1.6184651778606194, 0.16333438144110632, 0.16395452498439061
11.450000000000028, 1.605376534553086, 0.16198738703635837, 0.1631109601259919
11.500000000000028, 1.5922544071076568, 0.1606391472053652, 0.16226285827637754
11.55000000000003, 1.5790984446843352, 0.1592896568963337, 0.16141019045123592
11.60000000000003, 1.5659082918332088, 0.1579389113314541, 0.1605529273277162
11.65000000000003, 1.5526835883891303, 0.1565869060293336, 0.15969103923378528
11.700000000000031, 1.5394239693633316, 0.15523363682822133, 0.15882449613717925
11.750000000000032, 1.5261290648319161, 0.15387909991003496, 0.15795326763393813
11.800000000000033, 1.512798499821182, 0.15252329182519214, 0.1570773229365338
11.850000000000033, 1.4994318941897706, 0.15116620951826087, 0.15619663086157848
11.900000000000034, 1.4860288625075215, 0.14980785035442568, 0.15531115981713559
11.950000000000035, 1.472589013931131, 0.14844821214679876, 0.154420877789616
12.000000000000036, 1.4591119520765143, 0.1470872931845752, 0.15352575233029353
12.050000000000036, 1.4455972748879613, 0.14572509226206198, 0.1526257505414289
12.100000000000037, 1.4320445745040566, 0.14436160870859546, 0.15172083906203096
12.150000000000038, 1.4184534371205146, 0.14299684241937705, 0.1508109840532708
12.200000000000038, 1.4048234428499033, 0.14163079388726002, 0.14989615118356187
12.250000000000039, 1.3911541655784692, 0.1402634642355241, 0.14897630561334277
12.30000000000004, 1.3774451728201311, 0.13889485525168135, 0.14805141197958335
12.35000000000004, 1.36369602556789, 0.13752496942237102, 0.14712143438005357
12.400000000000041, 1.349906278142806, 0.13615380996939982, 0.14618633635738115
12.450000000000042, 1.3360754780408783, 0.13478138088700206, 0.1452460808829573
12.500000000000043, 1.322203165778051, 0.13340768698039734, 0.1443006303407169
12.550000000000043, 1.3082888747338244, 0.13203273390574452, 0.143349946510862
12.600000000000044, 1.2943321309937872, 0.13065652821159277, 0.14239399055356786
12.650000000000045, 1.2803324531916624, 0.12927907738195207, 0.14143272299274726
12.700000000000045, 1.2662893523514103, 0.12790038988111813, 0.14046610369992582
12.750000000000046, 1.2522023317301239, 0.1265204752003999, 0.1394940918783067
12.800000000000047, 1.2380708866624703, 0.12513934390692288, 0.13851664604709718
12.850000000000048, 1.223894504407753, 0.12375700769469022, 0.1375337240261802
12.900000000000048, 1.2096726640007054, 0.12237347943811436, 0.13654528292121046
12.950000000000049, 1.1954048361075518, 0.12098877324824295, 0.13555127910923598
13.00000000000005, 1.181090482889217, 0.11960290453193557, 0.1345516682249302
13.05000000000005, 1.1667290578742668, 0.11821589005426475, 0.1335464051475439
13.100000000000051, 1.1523200058451262, 0.11682774800444219, 0.13253544398867903
13.150000000000052, 1.1378627627430382, 0.11543849806560487, 0.13151873808099163
13.200000000000053, 1.1233567556004962, 0.11404816148881003, 0.1304962399679475
13.250000000000053, 1.1088014025167072, 0.11265676117163519, 0.12946790139474226
13.300000000000054, 1.0941961127067377, 0.11126432174179655, 0.12843367330051542
13.350000000000055, 1.0795402866930115, 0.10987086964623957, 0.1273935058119873
13.400000000000055, 1.06483331682088, 0.10847643324618678, 0.12634734823864902
13.450000000000056, 1.0500745887122318, 0.10708104291866308, 0.12529514906965242
13.500000000000057, 1.0352634868752841, 0.10568473116505682, 0.1242368559725376
13.550000000000058, 1.0203994021445648, 0.10428753272730586, 0.12317241579395302
13.600000000000058, 1.0054815418172618, 0.10288948471234662, 0.12210177456252659
13.650000000000059, 0.990509319919274, 0.10149062672548752, 0.12102487749405055
13.70000000000006, 0.9754820713651597, 0.10009100101342475, 0.11994166899915554
13.75000000000006, 0.9603991241118077, 0.09869065261763836, 0.11885209269366673
13.800000000000061, 0.9452598032003796, 0.09728962953896048, 0.11775609141183058
13.850000000000062, 0.930063458479272, 0.09588798291414155, 0.11665360722263944
13.900000000000063, 0.91480923984372, 0.09448576720527317, 0.11554458144948354
13.950000000000063, 0.8994964627263224, 0.09308304040296864, 0.11442895469339666
14.000000000000064, 0.8841244376505059, 0.09167986424424378, 0.11330666686018304
14.050000000000065, 0.8686924390659377, 0.09027630444605879, 0.11217765719175687
14.100000000000065, 0.8531997375587276, 0.08887243095553717, 0.11104186430206742
14.150000000000066, 0.8376456084690307, 0.08746831821788956, 0.10989922621803344
14.200000000000067, 0.8220293062172208, 0.08606404546311999, 0.10874968042598662
14.250000000000068, 0.8063499345819939, 0.08465969701260143, 0.10759316392418473
14.300000000000068, 0.7906068198228628, 0.08325536260665743, 0.10642961328206758
14.350000000000069, 0.7747991998888317, 0.08185113775429557, 0.10525896470702367
14.40000000000007, 0.758926310548872, 0.08044712410628468, 0.10408115411957437
14.45000000000007, 0.7429873867269366, 0.0790434298527843, 0.10289611723803492
14.500000000000071, 0.7269816640214961, 0.07764017014678253, 0.10170378967388867
14.550000000000072, 0.7109083804321716, 0.07623746755463302, 0.10050410703932595
14.600000000000072, 0.6947667783189632, 0.07483545253503517, 0.09929700506863474
14.650000000000073, 0.6785561066229768, 0.0734342639478694, 0.09808241975542203
14.700000000000074, 0.6622756233813124, 0.07203404959437613, 0.09686028750796014
14.750000000000075, 0.6459245985730679, 0.0706349667902853, 0.0956305453253275
14.800000000000075, 0.6295023173383073, 0.06923718297362927, 0.09439313099744068
14.850000000000076, 0.613008083617266, 0.06784087634916572, 0.09314798333255547
14.900000000000077, 0.5964412242632996, 0.06644623657154752, 0.09189504241636566
14.950000000000077, 0.579801093689973, 0.06505346546968094, 0.09063424990745267
15.000000000000078, 0.5630870791205073, 0.06366277781506184, 0.08936554937453539
15.050000000000079, 0.5462986065164979, 0.06227440213733064, 0.0880888866817708
15.10000000000008, 0.5294351472725939, 0.06088858159082538, 0.08680421042923277
15.15000000000008, 0.5124962257746363, 0.059505574876575366, 0.08551147245670046
15.200000000000081, 0.495481427930815, 0.0581256572249558, 0.0842106284199973
15.250000000000082, 0.47839041079873335, 0.05674912144515073, 0.08290163845036663
15.300000000000082, 0.4612229134459508, 0.05537627904863687, 0.08158446790875136
15.350000000000083, 0.4439787691976564, 0.054007461455124674, 0.08025908824839019
15.400000000000084, 0.42665791944271947, 0.05264302129075895, 0.07892547800084543
15.450000000000085, 0.40926042918835853, 0.05128333378987641, 0.07758362390246455
15.500000000000085, 0.3917865045741523, 0.0499287983132122, 0.07623352218035881
15.550000000000086, 0.37423651257785273, 0.04857983999708197, 0.07487518001924498
15.600000000000087, 0.35661100316839545, 0.047236911549653315, 0.07350861723296616
15.650000000000087, 0.33891073418526735, 0.045900495211840905, 0.07213386816714487
15.700000000000088, 0.32113669924770744, 0.04457110490142469, 0.07075098386220095
15.750000000000089, 0.30329015902184686, 0.043249288559471334, 0.06936003450883399
15.80000000000009, 0.285372676199151, 0.041935630717696994, 0.06796111223090058
15.85000000000009, 0.2673861545680381, 0.04063075530363817, 0.06655433423326583
15.900000000000091, 0.24933288260328737, 0.03933532869684944, 0.06513984635444107
15.950000000000092, 0.2312155821022444, 0.038050063043160616, 0.06371782706527082
16.000000000000092, 0.21303746281249328, 0.03677571982449159, 0.06228849195517453
16.050000000000093, 0.1948022869857309, 0.03551311366788018, 0.06085209874582808
16.100000000000094, 0.17651440074304253, 0.03426311635814691, 0.059408952867883745
16.150000000000095, 0.15817875441174956, 0.033026660992810944, 0.057959413628370524
16.200000000000095, 0.13980120388065634, 0.031804746184297676, 0.056503900983532446
16.250000000000096, 0.12138837944291873, 0.03059844017204305, 0.05504290291261862
16.300000000000097, 0.10294783678319729, 0.029408884655046826, 0.05357698336094381
16.350000000000097, 0.08448815027425019, 0.02823729809356277, 0.05210679068375201
16.400000000000098, 0.06601901476464764, 0.027084978157763732, 0.0506330664745535
16.4500000000001, 0.04755129581980238, 0.02595330292361921, 0.04915665460163368
16.5000000000001, 0.029097166727129226, 0.024843730336152243, 0.04767851020413198
16.5500000000001, 0.01067028984863467, 0.023757795384488016, 0.046199708315657305
16.6000000000001, -0.007714142912405466, 0.022697104371469535, 0.044721451692018445
16.6500000000001, -0.026039422237163958, 0.02166332562601823, 0.043245077326134244
16.700000000000102, -0.04429115078324635, 0.020658176014568035, 0.041772061046622386
16.750000000000103, -0.062446153826813934, 0.019683402676160488, 0.040304019529472976
16.800000000000104, -0.08048512508799922, 0.01874075955105916, 0.03884270902028108
16.850000000000104, -0.09838496705220508, 0.017831978508287306, 0.03739002008540156
16.900000000000105, -0.11612049375194101, 0.016958735208880246, 0.03594796780135833
16.950000000000106, -0.13366635793334486, 0.01612261026230033, 0.03451867696621775
17.000000000000107, -0.150996242242818, 0.01532504672095903, 0.03310436217929282
17.050000000000107, -0.16808316297388973, 0.014567305471973617, 0.031707302978254595
17.100000000000108, -0.18489983608161667, 0.013850420569804473, 0.030329814620611757
17.15000000000011, -0.20141909778179812, 0.013175156941313793, 0.028974215507358556
17.20000000000011, -0.2176143662395716, 0.012541973118123604, 0.0276427926143902
17.25000000000011, -0.23346012088335108, 0.01195099165311562, 0.02633776656083499
17.30000000000011, -0.24893248832579015, 0.01140197962473486, 0.02506125804897522
17.35000000000011, -0.2640095252901217, 0.010894341122367264, 0.023815257325489947
17.400000000000112, -0.27867171767080867, 0.010427122871234071, 0.022601598038407732
17.450000000000113, -0.292902362922413, 0.009999033260458217, 0.02142193643501027
17.500000000000114, -0.3066877927856071, 0.009608474071217154, 0.020277736330624258
17.550000000000114, -0.32001752112906645, 0.009253583263549008, 0.019170259761020905
17.600000000000115, -0.3328842834588618, 0.008932286370982482, 0.018100562793266748
17.650000000000116, -0.3452839715786423, 0.008642353460420827, 0.017069495671005887
17.700000000000117, -0.3572154738488915, 0.008381458305991558, 0.01607770633634886
17.750000000000117, -0.36868043595693745, 0.008147236431850575, 0.015125646392101651
17.800000000000118, -0.37968295572525956, 0.007937338992072307, 0.014213578706974312
17.85000000000012, -0.3902291970933258, 0.00774948002679638, 0.01334158606979393
17.90000000000012, -0.4003276671108948, 0.007581475379963518, 0.01250958051363115
17.95000000000012, -0.4099911521016836, 0.0074312723830864055, 0.011717313115548723
18.00000000000012, -0.4192273846349636, 0.007296970198536847, 0.010964384208243952
18.05000000000012, -0.4280480960909246, 0.007176831388771483, 0.010250254009683196
18.100000000000122, -0.4364656700232674, 0.007069285778296972, 0.009574253693196649
18.150000000000123, -0.44449293015615143, 0.006972927980747757, 0.008935596898646868
18.200000000000124, -0.4521429643298176, 0.006886510083075463, 0.008333391642736169
18.250000000000124, -0.45942898179000025, 0.006808930943967585, 0.007766652538903108
18.300000000000125, -0.4663642000242476, 0.006739223417510522, 0.007234313195981467
18.350000000000126, -0.472961756807217, 0.006676540601005323, 0.006735238636452382
18.400000000000126, -0.47923464306744556, 0.00662014196760646, 0.006268237562037684
18.450000000000127, -0.4851956524708095, 0.0065693800106186254, 0.005832074295773521
