time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526652913780035, 0.39154740194355864, 0.32721871823656895
0.05, 5.662358117693534, 0.3876331060723598, 0.3167875937727539
0.1, 5.503530937159467, 0.38602862166049506, 0.3088124560640528
0.15000000000000002, 5.364526377153322, 0.38526073343787326, 0.3022212748810172
0.2, 5.2402351270902825, 0.3848637417518802, 0.29664633085282444
0.25, 5.1276451944144394, 0.38458890468048096, 0.29187176230240414
0.3, 5.024699779281862, 0.3843012097749221, 0.2877505837305049
0.35, 4.929909316473965, 0.3839423218247297, 0.2841745425044311
0.39999999999999997, 4.842163666651781, 0.38350475546980556, 0.2810591954453135
0.44999999999999996, 4.760620126780986, 0.3830109861926452, 0.2783359541884479
0.49999999999999994, 4.684628689477, 0.3824977712851498, 0.2759477470651784
0.5499999999999999, 4.613679373464781, 0.382005679085911, 0.27384652754540906
0.6, 4.547364385756866, 0.38157289276900186, 0.2719917016075431
0.65, 4.485350831048374, 0.38123200020495096, 0.27034900811557944
0.7000000000000001, 4.427360949709076, 0.3810086068036309, 0.26888962292773244
0.7500000000000001, 4.373157572078011, 0.38092090800922185, 0.2675893686264335
0.8000000000000002, 4.322533023618349, 0.38097965694390595, 0.26642797183351213
0.8500000000000002, 4.275300187307439, 0.3811882082937929, 0.2653883459144818
0.9000000000000002, 4.231284866967088, 0.38154251591040506, 0.26445590210480924
0.9500000000000003, 4.190319010652285, 0.38203111895579805, 0.26361791163261283
1.0000000000000002, 4.152234761131977, 0.3826352674650956, 0.2628629538905748
1.0500000000000003, 4.116859216067491, 0.3833294002148992, 0.26218048634445945
1.1000000000000003, 4.084011471751293, 0.38408217791166044, 0.26156056240966014
1.1500000000000004, 4.053501289437111, 0.38485818298370755, 0.26099370211198814
1.2000000000000004, 4.025129555578542, 0.38562023575026233, 0.2604708958022411
1.2500000000000004, 3.9986924946681826, 0.38633208669751573, 0.25998369898632606
1.3000000000000005, 3.9739854856379937, 0.3869610924418055, 0.2595243659534174
1.3500000000000005, 3.9508090436906396, 0.38748043459169884, 0.2590859735388021
1.4000000000000006, 3.928974143477615, 0.3878705268873971, 0.2586625020149046
1.4500000000000006, 3.908306322390879, 0.38811945016020966, 0.25824885953802507
1.5000000000000007, 3.888649040774926, 0.3882224823328109, 0.25784085318807987
1.5500000000000007, 3.869864028527154, 0.3881809682650707, 0.25743511946584974
1.6000000000000008, 3.8518316229876075, 0.38800085089987113, 0.25702903004732297
1.6500000000000008, 3.8344489018744032, 0.3876911612770285, 0.2566205869328125
1.7000000000000008, 3.81762817458408, 0.3872626781219477, 0.25620831756108536
1.7500000000000009, 3.801294790482804, 0.3867268648297489, 0.25579117677199725
1.800000000000001, 3.7853854461801997, 0.38609510651656626, 0.2553684593514188
1.850000000000001, 3.7698466014861856, 0.3853782160873616, 0.254939724705337
1.900000000000001, 3.7546326052184806, 0.38458615402858126, 0.2545047337494095
1.950000000000001, 3.7397043844231543, 0.38372790298001935, 0.2540633972234951
2.000000000000001, 3.7250283018890222, 0.38281144552940327, 0.25361573419458183
2.0500000000000007, 3.7105749393904244, 0.3818438051216957, 0.25316183935666237
2.1000000000000005, 3.6963177120315955, 0.3808311213534823, 0.25270185771312764
2.1500000000000004, 3.682234635467439, 0.3797787404409321, 0.2522359653312428
2.2, 3.6683060127264455, 0.37869130882271523, 0.251764355001008
2.25, 3.6545150417112295, 0.3775728629107282, 0.25128722579182694
2.3, 3.640846255754214, 0.37642691135559797, 0.25080477565951415
2.3499999999999996, 3.6272861409061696, 0.3752565083159231, 0.2503171964065768
2.3999999999999995, 3.6138228850622256, 0.37406431748482044, 0.24982467042607828
2.4499999999999993, 3.6004459711695995, 0.37285266733517225, 0.24932736877936493
2.499999999999999, 3.5871458316503606, 0.37162359838903797, 0.24882545024775427
2.549999999999999, 3.5739142173740213, 0.3703789034500771, 0.24831906107853793
2.5999999999999988, 3.560743444534091, 0.36912016174677315, 0.2478083352116906
2.6499999999999986, 3.5476268168055114, 0.3678487678721145, 0.24729339482443827
2.6999999999999984, 3.534558477768551, 0.3665659563166285, 0.24677435107166348
2.7499999999999982, 3.5215327910734815, 0.36527282229090496, 0.24625130493278574
2.799999999999998, 3.50854484072373, 0.36397033943511176, 0.2457243481003572
2.849999999999998, 3.4955903151257335, 0.3626593749212321, 0.24519356386617455
2.8999999999999977, 3.482665042477645, 0.36134070237350446, 0.2446590279751204
2.9499999999999975, 3.469765468059251, 0.3600150129597564, 0.24412080942762432
2.9999999999999973, 3.456888424833641, 0.35868292494962584, 0.24357897121909236
3.049999999999997, 3.444030776486052, 0.35734499198352615, 0.24303357101040485
3.099999999999997, 3.431189798825507, 0.35600171025407124, 0.2424846617292783
3.149999999999997, 3.4183630414118444, 0.35465352476824513, 0.24193229210468103
3.1999999999999966, 3.4055482970454594, 0.353300834828352, 0.24137650713711153
3.2499999999999964, 3.3927435448801155, 0.3519439988465941, 0.2408173485098767
3.2999999999999963, 3.379946991555003, 0.350583338589424, 0.24025485494621307
3.349999999999996, 3.3671569610994037, 0.3492191429312082, 0.23968906251814495
3.399999999999996, 3.3543718666830924, 0.3478516711835641, 0.23912000491238364
3.4499999999999957, 3.3415902254570553, 0.3464811560571951, 0.23854771365724056
3.4999999999999956, 3.328810736233594, 0.34510780630113497, 0.23797221831917595
3.5499999999999954, 3.316032219859709, 0.3437318090632336, 0.23739354666838708
3.599999999999995, 3.303253615042536, 0.34235333200329354, 0.23681172482071072
3.649999999999995, 3.2904738930170905, 0.34097252518851534, 0.23622677735849312
3.699999999999995, 3.2776920264523968, 0.33958952279642873, 0.23563872743367742
