time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.000000000000001, 3.708389195414816, 0.37574808057726616, 0.24800592917859407
2.0500000000000007, 3.693043584094392, 0.3746634734379762, 0.24745614836480093
2.1000000000000005, 3.6778919233908467, 0.37353395480691776, 0.24690156774681593
2.1500000000000004, 3.6629119020616, 0.3723649674173428, 0.2463422338467318
2.2, 3.648084321397264, 0.37116127078349254, 0.245778206895702
2.25, 3.6333913600602172, 0.369927014973552, 0.24520955388508614
2.3, 3.6188178764888255, 0.3686658138521856, 0.24463634411117888
2.3499999999999996, 3.6043508131653783, 0.3673808135788731, 0.2440586461755664
2.3999999999999995, 3.589978132789859, 0.3660747545881395, 0.2434765261118348
2.4499999999999993, 3.5756897533499377, 0.3647500264659464, 0.24289004631193334
2.499999999999999, 3.5614765735558036, 0.36340871584935863, 0.24229926502238663
2.549999999999999, 3.547329920605236, 0.3620526478431943, 0.24170423622572157
2.5999999999999988, 3.5332423373364517, 0.3606834216147817, 0.2411050097762234
2.6499999999999986, 3.5192073592716304, 0.35930244087589375, 0.24050163169009087
2.6999999999999984, 3.5052190137618164, 0.35791093994005024, 0.23989414451997082
2.7499999999999982, 3.4912717087440392, 0.3565100059909148, 0.23928258776320147
2.799999999999998, 3.477360729222063, 0.35510059812780187, 0.23866699827004623
2.849999999999998, 3.4634819667748067, 0.3536835636809384, 0.23804741062899368
2.8999999999999977, 3.4496311125472228, 0.3522596522212096, 0.23742385751504175
2.9499999999999975, 3.435804430821422, 0.3508295276262333, 0.23679636999491013
2.9999999999999973, 3.421998778759006, 0.3493937785083716, 0.23616497778700526
3.049999999999997, 3.4082114490869206, 0.3479529272635433, 0.2355297094740357
3.099999999999997, 3.3944399064308235, 0.3465074379581603, 0.23489059267346382
3.149999999999997, 3.3806819669804486, 0.3450577232403783, 0.2342476541696419
3.1999999999999966, 3.366935998892488, 0.3436041504347703, 0.23360092001157032
3.2499999999999964, 3.353200236323227, 0.34214704695857623, 0.2329504155854976
3.2999999999999963, 3.3394729850287597, 0.34068670518040983, 0.23229616567122677
3.349999999999996, 3.325753077665613, 0.33922338683923664, 0.23163819448930872
3.399999999999996, 3.3120393492485567, 0.33775732713659146, 0.2309765257599192
3.4499999999999957, 3.298331545304115, 0.33628873862171754, 0.23031118279706933
3.4999999999999956, 3.284629775994718, 0.334817815011762, 0.2296421886773368
3.5499999999999954, 3.2709336111236524, 0.33334473512293494, 0.22896956654729378
3.599999999999995, 3.2572450561328563, 0.3318696671660958, 0.22829334019413577
3.649999999999995, 3.2435660673925257, 0.3303927737759602, 0.2276135350649509
3.699999999999995, 3.229899384046384, 0.3289142183551717, 0.22693018010942126
3.7499999999999947, 3.216247937935596, 0.32743417368085836, 0.22624331110011148
3.7999999999999945, 3.20261787558297, 0.32595283436315015, 0.22555297664461457
3.8499999999999943, 3.1890203320079, 0.32447043586964597, 0.22485924914641986
3.899999999999994, 3.1754681619201635, 0.3229872847695186, 0.22416224488274453
3.949999999999994, 3.161979622249409, 0.32150380801605516, 0.22346216072310526
3.999999999999994, 3.1485848763930586, 0.32002063350736276, 0.22275934020817045
4.049999999999994, 3.1353214708618404, 0.31853871749941187, 0.22205438709437872
4.099999999999993, 3.1222416074380135, 0.3170595256082466, 0.22134833980607702
4.149999999999993, 3.1094105741554823, 0.31558521960206687, 0.22064287138663616
4.199999999999993, 3.0968735762112733, 0.3141186426905265, 0.21994032056729088
4.249999999999993, 3.0846408065617266, 0.3126626605954162, 0.2192431043376603
4.299999999999993, 3.07262123833379, 0.31121858671031694, 0.21855219622165786
4.3499999999999925, 3.0606848230114365, 0.30978444274784284, 0.21786539371382566
4.399999999999992, 3.0486131972206354, 0.3083563619100302, 0.21717875377815832
4.449999999999992, 3.036402362549292, 0.30693221251631114, 0.21649030141499645
4.499999999999992, 3.024089947448326, 0.30551271678732567, 0.21580114549903362
4.549999999999992, 3.011756859948367, 0.3040997732831115, 0.2151136994497379
4.599999999999992, 2.999440928790784, 0.30269431671008, 0.21442942631047257
4.6499999999999915, 2.9871175492000437, 0.3012956305121175, 0.2137481004813174
4.699999999999991, 2.9747822261245824, 0.2999024587483543, 0.21306894337765417
4.749999999999991, 2.962436298797846, 0.2985141684368981, 0.21239180464328436
4.799999999999991, 2.9500580628044077, 0.29713062246445243, 0.21171700004083177
4.849999999999991, 2.937669528164638, 0.29575155889525695, 0.2110446535574936
4.899999999999991, 2.92526502229318, 0.2943765766156812, 0.2103746917446933
4.94999999999999, 2.912846708429175, 0.29300542750178127, 0.20970715848590413
4.99999999999999, 2.900415982784519, 0.2916379641713485, 0.20904216178842094
5.04999999999999, 2.887970149020272, 0.2902736693851812, 0.20837938576355916
5.09999999999999, 2.8755012972010228, 0.28891189097122266, 0.20771835916350842
5.14999999999999, 2.8630544634586093, 0.2875559616438713, 0.2070627808977376
5.1999999999999895, 2.8505675885924844, 0.2862010726397415, 0.2064076453222702
5.249999999999989, 2.8380699556191806, 0.28484966709268467, 0.20575571926144945
5.299999999999989, 2.8255591843323624, 0.2835023135660831, 0.20510769517485117
5.349999999999989, 2.813021232765628, 0.2821566972784577, 0.20446118828108165
5.399999999999989, 2.800478744374939, 0.2808151952334532, 0.20381883079523808
5.449999999999989, 2.787915619082625, 0.2794761832908837, 0.2031789406719855
5.4999999999999885, 2.775330460384648, 0.2781403549759449, 0.20254232661023563
5.549999999999988, 2.762735339991302, 0.27680807643057753, 0.20190942287664956
5.599999999999988, 2.75011446366642, 0.2754781472112918, 0.20127898623650062
5.649999999999988, 2.7374829464505575, 0.2741524543424847, 0.2006530786735946
5.699999999999988, 2.7248223907970193, 0.272828768555989, 0.20002933490894043
5.749999999999988, 2.712156302810733, 0.27150974040439924, 0.199410631741828
5.799999999999987, 2.699458143984523, 0.27019247157899334, 0.19879387476363844
5.849999999999987, 2.6867577845383495, 0.2688805025948005, 0.19818289065072786
5.899999999999987, 2.674017310005587, 0.26756943895446383, 0.1975729728735702
5.949999999999987, 2.661288681650878, 0.2662656678416261, 0.19697099783381886
5.999999999999987, 2.6484911133568483, 0.2649592993762983, 0.19636635860700155
6.0499999999999865, 2.635759225361204, 0.26366770179249277, 0.19577770786952886
6.099999999999986, 2.6228453430987466, 0.2623582460620185, 0.19517004667718224
6.149999999999986, 2.6102427291245793, 0.26109741315096385, 0.19461469015541333
6.199999999999986, 2.596908303770007, 0.25974201984115236, 0.19395811310325417
6.249999999999986, 2.585177068311037, 0.25862078702860036, 0.1935527050119366
6.299999999999986, 2.5695972507321128, 0.25695247139787525, 0.19256120651747574
6.349999999999985, 2.5638241397508237, 0.25676780429960966, 0.19315937994664278
6.399999999999985, 2.5343936912339493, 0.25306588432744215, 0.18999025952879575
6.449999999999985, 2.5990549395417584, 0.2674045859737173, 0.20614930323300618
6.499999999999985, 2.478266032003713, 0.2469474426583183, 0.1850003947857349
6.549999999999985, 2.5144443964811796, 0.25285959891303106, 0.192351176854334
6.5999999999999845, 2.414304060784574, 0.24227604287230167, 0.18184856860632226
6.649999999999984, 2.3931578154524424, 0.24056065821547493, 0.18092795258985836
6.699999999999984, 2.3759750496717387, 0.2388687327656247, 0.18006674996550145
6.749999999999984, 2.3602191769307503, 0.23715386546020387, 0.17920273695783698
6.799999999999984, 2.344783995319964, 0.23542332657748163, 0.17833231017338877
6.849999999999984, 2.3295350585947756, 0.23368617057883456, 0.17745565903375607
6.8999999999999835, 2.314360805037937, 0.23194903693062185, 0.1765729366838509
6.949999999999983, 2.2992126131560022, 0.23021626115892585, 0.17568435658720616
6.999999999999983, 2.2840620273914367, 0.22849033215114609, 0.1747901327633781
7.049999999999983, 2.268893855565275, 0.22677243436719058, 0.17389047446106798
7.099999999999983, 2.2537037174645977, 0.22506289318506023, 0.1729855813416602
7.149999999999983, 2.238485010593105, 0.22336150010399, 0.1720756407498813
7.199999999999982, 2.2232355881598815, 0.221667734905105, 0.17116082581021824
7.249999999999982, 2.2079533316905606, 0.21998091148498986, 0.17024129427081564
7.299999999999982, 2.19263729869355, 0.21830027088945927, 0.1693171880015346
7.349999999999982, 2.1772871077022122, 0.21662503915551715, 0.16838863304053098
7.399999999999982, 2.161902347713844, 0.21495446217937236, 0.167455740067728
7.4499999999999815, 2.1464827830848248, 0.21328782576856894, 0.16651860518584663
7.499999999999981, 2.1310278893685126, 0.21162446622265257, 0.16557731090312067
7.549999999999981, 2.1155376184399906, 0.2099637749140039, 0.1646319272303992
7.599999999999981, 2.100011776438915, 0.20830519912003798, 0.16368251282565655
7.649999999999981, 2.084450096109673, 0.2066482405673771, 0.16272911613657673
7.699999999999981, 2.0688524172432334, 0.20499245263647714, 0.161771776505116
7.7499999999999805, 2.0532185415394566, 0.20333743684307337, 0.1608105252125463
7.79999999999998, 2.0375483138408996, 0.20168283899512252, 0.1598453864503053
7.84999999999998, 2.0218415820337827, 0.2000283452792605, 0.15887637821200765
7.89999999999998, 2.00609809264504, 0.19837367843865497, 0.1579035131014739
7.94999999999998, 1.9903176700584395, 0.1967185941366605, 0.15692679905901696
7.99999999999998, 1.974500113508236, 0.19506287756298696, 0.15594624000984492
8.04999999999998, 1.9586451518712666, 0.1934063403055243, 0.1549618364403361
8.09999999999998, 1.9427525241753953, 0.19174881749831355, 0.15397358590671165
8.14999999999998, 1.9268219482551832, 0.19009016524072875, 0.15298148348257865
8.199999999999982, 1.9108531549988164, 0.18843025827730614, 0.1519855221504783
8.249999999999982, 1.8948459220372345, 0.18676898792232777, 0.1509856931451262
8.299999999999983, 1.8788001253341784, 0.18510626021130855, 0.1499819862524919
8.349999999999984, 1.8627153439161885, 0.18344199426050314, 0.14897439006954968
8.399999999999984, 1.8465911208990506, 0.18177612081578226, 0.14796289223027173
8.449999999999985, 1.8304270129523041, 0.18010858097133278, 0.1469474796017874
8.499999999999986, 1.8142228575892636, 0.17843932504660814, 0.1459281384548245
8.549999999999986, 1.7979782339223298, 0.17676831159857964, 0.14490485461142183
8.599999999999987, 1.7816930882426156, 0.17509550655680697, 0.1438776135731233
8.649999999999988, 1.7653669411729036, 0.17342088246806137, 0.14284640062999718
8.699999999999989, 1.748999440514183, 0.1717444178414871, 0.14181120096045077
8.74999999999999, 1.7325901995384103, 0.17006609657861918, 0.14077199971597654
8.79999999999999, 1.7161387003767872, 0.16838590748084878, 0.13972878209481754
8.84999999999999, 1.6996446278353365, 0.16670384382495598, 0.13868153340745426
8.899999999999991, 1.683107740359454, 0.1650199029989248, 0.13763023913453717
8.949999999999992, 1.6665276095208672, 0.1633340861898512, 0.13657488497555
8.999999999999993, 1.649903970715325, 0.16164639812180856, 0.13551545690030972
9.049999999999994, 1.633236399086731, 0.15995684683673342, 0.13445194119477755
9.099999999999994, 1.6165245279291844, 0.1582654435084792, 0.13338432449699267
9.149999999999995, 1.5997679416331159, 0.1565722022923565, 0.13231259383574465
9.199999999999996, 1.5829662098980546, 0.1548771402034239, 0.13123673666714344
9.249999999999996, 1.5661190454369762, 0.15318027702119932, 0.13015674090881954
9.299999999999997, 1.5492260813616647, 0.15148163521837021, 0.12907259497523968
9.349999999999998, 1.5322868364663156, 0.14978123991035872, 0.12798428781197443
9.399999999999999, 1.5153008857848203, 0.1480791188231996, 0.1268918089284091
9.45, 1.4982678550110264, 0.14637530228069467, 0.12579514843593867
9.5, 1.481187376462414, 0.14466982320699406, 0.12469429708512245
9.55, 1.4640590849974804, 0.14296271714272282, 0.12358924630222047
9.600000000000001, 1.446882592643469, 0.14125402227705455, 0.12247998822779567
9.650000000000002, 1.4296576223160353, 0.13954377949315067, 0.12136651576198687
9.700000000000003, 1.4123838937997986, 0.13783203242292016, 0.12024882260457669
9.750000000000004, 1.3950609150892759, 0.1361188275156233, 0.11912690330150526
9.800000000000004, 1.3776882364684928, 0.1344042141178372, 0.1180007532938628
9.850000000000005, 1.3602653811323235, 0.13268824456485787, 0.11687036896846646
9.900000000000006, 1.3427919810407078, 0.13097097428337431, 0.11573574771116224
9.950000000000006, 1.3252675535887635, 0.1292524619057931, 0.11459688796308588
10.000000000000007, 1.3076918184115076, 0.1275327693965434, 0.11345378928027701
10.050000000000008, 1.290064393841511, 0.12581196219010354, 0.11230645239666821
10.100000000000009, 1.2723849773955358, 0.12409010934154659, 0.1111548792907054
10.15000000000001, 1.2546531228365774, 0.12236728368921286, 0.10999907325384145
10.20000000000001, 1.2368684421678626, 0.12064356203145479, 0.10883903896552949
10.25000000000001, 1.2190306501162762, 0.1189190253169287, 0.10767478257024513
10.300000000000011, 1.2011394806247457, 0.11719375884891857, 0.1065063117574592
10.350000000000012, 1.1831945705169262, 0.11546785250638564, 0.10533363584923484
10.400000000000013, 1.1651956628538271, 0.11374140098102749, 0.10415676589145718
10.450000000000014, 1.1471421894433609, 0.1120145040287179, 0.102975714743478
10.500000000000014, 1.1290340478054044, 0.11028726674456585, 0.10179049718673401
10.550000000000015, 1.1108709024868473, 0.10855979985364493, 0.10060113002735699
10.600000000000016, 1.0926525168205645, 0.10683222001049893, 0.09940763219090169
10.650000000000016, 1.0743786274477287, 0.10510465015482344, 0.09821002487611771
10.700000000000017, 1.0560490157318039, 0.10337721985595315, 0.09700833166402256
10.750000000000018, 1.037663438381232, 0.10165006568594526, 0.09580257864177158
10.800000000000018, 1.0192216624082304, 0.09992333162030423, 0.09459279453906493
10.85000000000002, 1.0007235208415353, 0.09819716949075717, 0.09337901091272298
10.90000000000002, 0.9821687375577212, 0.09647173943196752, 0.09216126228705174
10.95000000000002, 0.9635571409010537, 0.09474721036866027, 0.0909395863249246
11.000000000000021, 0.944888690955441, 0.0930237605358061, 0.08971402401220623
11.050000000000022, 0.9261633776505036, 0.0913015780286476, 0.08848461985241886
11.100000000000023, 0.9073811308351255, 0.08958086138931583, 0.08725142207710666
11.150000000000023, 0.888542031798121, 0.08786182022956285, 0.08601448287350531
11.200000000000024, 0.8696461375667937, 0.0861446758901297, 0.0847738586284478
11.250000000000025, 0.8506936746307895, 0.08442966213893997, 0.0835296101906205
11.300000000000026, 0.8316848144834066, 0.08271702589717748, 0.08228180307715129
11.350000000000026, 0.8126196784734286, 0.081007028041187, 0.081030507923482
11.400000000000027, 0.7934987833040563, 0.07929994423010785, 0.07977580076811709
11.450000000000028, 0.7743223264423835, 0.07759606573888042, 0.07851776325937357
11.500000000000028, 0.7550904889979473, 0.07589570041883754, 0.07725648330374876
11.55000000000003, 0.7358038750567949, 0.07419917366746519, 0.07599205543227915
11.60000000000003, 0.7164631091079025, 0.07250682943861976, 0.07472458124746487
11.65000000000003, 0.6970690734330054, 0.0708190313010145, 0.07345416993800591
11.700000000000031, 0.6776225204406798, 0.0691361635530831, 0.07218093884713359
11.750000000000032, 0.658124353813296, 0.06745863238860603, 0.07090501408495793
11.800000000000033, 0.638575800762252, 0.06578686711054939, 0.06962653119649828
11.850000000000033, 0.6189779819438804, 0.06412132140970352, 0.06834563591671376
11.900000000000034, 0.5993319923321876, 0.062462474683238504, 0.06706248497055069
11.950000000000035, 0.5796397896556679, 0.06081083339844496, 0.06577724695293294
12.000000000000036, 0.5599029145482579, 0.05916693249399673, 0.0644901032652453
12.050000000000036, 0.5401231537220774, 0.057531336846139716, 0.06320124920043729
12.100000000000037, 0.5203027197602715, 0.055904642779179184, 0.06191089514081757
12.150000000000038, 0.5004441670621644, 0.05428747957281629, 0.060619267776083514
12.200000000000038, 0.4805501278766323, 0.05268051100200454, 0.059326611466021674
12.250000000000039, 0.46062381542549585, 0.05108443687866917, 0.05803318969773335
12.30000000000004, 0.4406685648761912, 0.049499994600732476, 0.05673928669251319
12.35000000000004, 0.42068806089676014, 0.04792796069850778, 0.05544520918918334
12.400000000000041, 0.40068661896718955, 0.04636915229759816, 0.0541512882586845
12.450000000000042, 0.38066877170402647, 0.044824428528407165, 0.05285788130439138
12.500000000000043, 0.36063992502539255, 0.04329469182087533, 0.05156537416995956
12.550000000000043, 0.34060513947538407, 0.04178088905142313, 0.05027418340476376
12.600000000000044, 0.32057032310795114, 0.04028401247460842, 0.04898475860248198
12.650000000000045, 0.3005424072953677, 0.03880510039750896, 0.04769758487491845
12.700000000000045, 0.2805290304066895, 0.03734523749134553, 0.04641318538495153
12.750000000000046, 0.2605380655074645, 0.0359055546603778, 0.04513212391628356
12.800000000000047, 0.2405785196343892, 0.03448722833801562, 0.043855007398750465
12.850000000000048, 0.2206600257703836, 0.03309147910552424, 0.042582488407409844
12.900000000000048, 0.2007934495718943, 0.031719569518613995, 0.041315267628371795
12.950000000000049, 0.18099028214861954, 0.030372800890561488, 0.04005409598686298
13.00000000000005, 0.1612625986175312, 0.029052508979010728, 0.03879977660091995
13.05000000000005, 0.14162418870019644, 0.0277600581955737, 0.03755316608765825
13.100000000000051, 0.12208895237242114, 0.026496834255080967, 0.03631517525083589
13.150000000000052, 0.10267220518257984, 0.025264235162643502, 0.03508676933224446
13.200000000000053, 0.08339040386643627, 0.024063660249216825, 0.033868967294506745
13.250000000000053, 0.06426091331760803, 0.022896497112878604, 0.03266283984613359
13.300000000000054, 0.04530249860967611, 0.02176410646108615, 0.031469506377595824
13.350000000000055, 0.026534920187290204, 0.020667804839938183, 0.030290130457581232
13.400000000000055, 0.007977989518863192, 0.019608845358173366, 0.029125913788195554
13.450000000000056, -0.01034765711771287, 0.018588396771809606, 0.02797808872931717
13.500000000000057, -0.028420734203128142, 0.01760752117678664, 0.02684790909465309
13.550000000000058, -0.04621982487746629, 0.016667150991823997, 0.025736639511273817
13.600000000000058, -0.06372347608239337, 0.015768065860259972, 0.02464554314921742
13.650000000000059, -0.08090980716182525, 0.01491087067609503, 0.02357586884951162
13.70000000000006, -0.0977577087395123, 0.0140959752925985, 0.02252883683397935
13.75000000000006, -0.11424679544687776, 0.01332357718743815, 0.021505624368318245
13.800000000000061, -0.13035698486000957, 0.012593648097485694, 0.020507351028089513
13.850000000000062, -0.1460697400839196, 0.01190592556027339, 0.019535064783540362
13.900000000000063, -0.16136870366129916, 0.011259909980800268, 0.01858972877708811
13.950000000000063, -0.17623830579436855, 0.010654867853864597, 0.01767220961178216
14.000000000000064, -0.19066538782274328, 0.01008984119815453, 0.01678326737262362
14.050000000000065, -0.20463959187997627, 0.009563662912715685, 0.01592354735496738
14.100000000000065, -0.21815186045238966, 0.009074977631790498, 0.01509357408234352
14.150000000000066, -0.23119490470267393, 0.008622267162831893, 0.014293747495590104
14.200000000000067, -0.24376475613122578, 0.008203879366598504, 0.013524341260292668
14.250000000000068, -0.2558594364219176, 0.007818059199915144, 0.01278550309971596
14.300000000000068, -0.26748038020085474, 0.007462980577196874, 0.01207725695793384
14.350000000000069, -0.27862948921795755, 0.007136777715238638, 0.011399506818303538
14.40000000000007, -0.2893113323050098, 0.006837574782563317, 0.01075204190110772
14.45000000000007, -0.2995315036663149, 0.006563512867893672, 0.01013454304786735
14.500000000000071, -0.30929804765027186, 0.006312773508752457, 0.009546590050224254
14.550000000000072, -0.3186200642546794, 0.00608359833095064, 0.00898766972564662
14.600000000000072, -0.32750786483292993, 0.005874304592330393, 0.008457184542356815
14.650000000000073, -0.3359731300197023, 0.005683296672123531, 0.007954461606942874
14.700000000000074, -0.34402756323090816, 0.005509073751417961, 0.0074787618492891525
14.750000000000075, -0.3516817345788185, 0.005350234069689979, 0.0070292892646876964
14.800000000000075, -0.3589492879041631, 0.005205476238773672, 0.006605200055470988
14.850000000000076, -0.3658411293328048, 0.005073598139693676, 0.006205611554250867
14.900000000000077, -0.3723694646344096, 0.0049534939354555965, 0.0058296108204241755
14.950000000000077, -0.37854709561690003, 0.0048441496795570745, 0.005476262816328823
15.000000000000078, -0.384383384001975, 0.0047446379872601255, 0.005144618093303388
15.050000000000079, -0.38989086460472444, 0.004654112144584115, 0.004833719912105155
15.10000000000008, -0.39508678296557975, 0.004571799962567276, 0.004542610772121493
15.15000000000008, -0.39998609996282414, 0.0044969976058747705, 0.004270338322488674
15.200000000000081, -0.404603170039394, 0.004429063599760503, 0.004015960637004431
15.250000000000082, -0.4089529043281066, 0.0043674131253368395, 0.003778550856171953
15.300000000000082, -0.4130486709739068, 0.004311512688221018, 0.003557201211720295
15.350000000000083, -0.4169016139643477, 0.004260875204067267, 0.0033510264532239254
15.400000000000084, -0.420524512948013, 0.004215055521972744, 0.003159166711684283
15.450000000000085, -0.4239313278297091, 0.0041736463767253415, 0.0029807898315566553
15.500000000000085, -0.42713437836345114, 0.00413627475147224, 0.002815093207742704
15.550000000000086, -0.43014604703517234, 0.004102598629085449, 0.0026613051722719967
15.600000000000087, -0.43297664530963836, 0.004072304095927918, 0.0025186859731113503
15.650000000000087, -0.43563665645131416, 0.004045102766493495, 0.0023865283870549104
15.700000000000088, -0.4381352508843665, 0.004020729492351672, 0.0022641580084857664
15.750000000000089, -0.4404827330839579, 0.003998940326952017, 0.002150933253580913
15.80000000000009, -0.44268837651998816, 0.003979510711590656, 0.0020462451188530332
15.85000000000009, -0.44476321248425726, 0.00396223385482035, 0.001949516727804087
15.900000000000091, -0.44671412402768457, 0.003946919283197686, 0.0018602027015439157
15.950000000000092, -0.4485499064998673, 0.003933391538124241, 0.0017777883824290114
16.000000000000092, -0.45027642267201273, 0.0039214890006748285, 0.0017017889377875775
16.050000000000093, -0.45190072937927767, 0.003911062826197739, 0.00163174837005606
16.100000000000094, -0.45342934175284155, 0.003901975981373273, 0.0015672384513698426
16.150000000000095, -0.4548680749009982, 0.0038941023595400258, 0.0015078576102193657
16.200000000000095, -0.45622280752573563, 0.00388732597049856, 0.0014532297802029104
16.250000000000096, -0.45749823908829174, 0.00388154020239524, 0.0014030032266109
16.300000000000097, -0.4587011401691621, 0.00387664713438866, 0.0013568493684156513
16.350000000000097, -0.45983480026081824, 0.0038725569033331623, 0.001314461602357707
16.400000000000098, -0.4609043518310292, 0.0038691871170416373, 0.001275554139725475
16.4500000000001, -0.46191383452879425, 0.003866462309090338, 0.0012398608636355628
16.5000000000001, -0.4628666709758691, 0.0038643134316253295, 0.0012071342130513852
16.5500000000001, -0.463766125518859, 0.0038626773829784004, 0.0011771440984166236
16.6000000000001, -0.464615608645847, 0.0038614965669630614, 0.0011496768531504466
16.6500000000001, -0.4654180051217988, 0.00386071848158444, 0.0011245342238875966
16.700000000000102, -0.46617617639847436, 0.003860295335085033, 0.0011015324016147008
16.750000000000103, -0.4668928438263387, 0.003860183687342708, 0.0010805010952026268
16.800000000000104, -0.46757050178764153, 0.0038603441149673216, 0.0010612826481600144
16.850000000000104, -0.46821163265235616, 0.0038607408986720947, 0.0010437311988941446
16.900000000000105, -0.46881818144666565, 0.0038613417315253033, 0.0010277118843807134
16.950000000000106, -0.4693923096971271, 0.0038621174466773227, 0.001013100086771957
17.000000000000107, -0.4699359365431219, 0.0038630417638279, 0.0009997807220433203
17.050000000000107, -0.47045096449897317, 0.003864091052936552, 0.0009876475697613081
17.100000000000108, -0.47093895396707336, 0.003865244114116702, 0.0009766026427307998
17.15000000000011, -0.47140192777722556, 0.0038664819731776255, 0.0009665555950633882
17.20000000000011, -0.4718410053241555, 0.0038677876916823526, 0.0009574231672598614
17.25000000000011, -0.47225747256130474, 0.0038691461906747815, 0.0009491286667227278
17.30000000000011, -0.47265272552828114, 0.0038705440872995223, 0.000941601482084809
17.35000000000011, -0.4730279856957276, 0.003871969543508736, 0.0009347766297301385
17.400000000000112, -0.473384393347075, 0.003873412126136869, 0.0009285943308737686
17.450000000000113, -0.47372303509397984, 0.003874862677646182, 0.0009229996175545838
17.500000000000114, -0.47404492323536984, 0.003876313196869145, 0.0009179419659546652
17.550000000000114, -0.47435091700921694, 0.0038777567291072893, 0.0009133749554646618
17.600000000000115, -0.4746418892710177, 0.0038791872649907317, 0.000909255951978685
17.650000000000116, -0.4749186603629353, 0.0038805996475032097, 0.0009055458139373007
17.700000000000117, -0.4751820473394607, 0.003881989486639301, 0.0009022086197082356
17.750000000000117, -0.4754327509308777, 0.0038833530811867374, 0.0008992114149320795
17.800000000000118, -0.47567146209649397, 0.0038846873470522302, 0.0008965239785293564
17.85000000000012, -0.47589882261600736, 0.0038859897517864225, 0.0008941186061652595
17.90000000000012, -0.47611542435162235, 0.0038872582547702255, 0.000891969909949175
17.95000000000012, -0.476321847344714, 0.0038884912526925765, 0.0008900546332798076
18.00000000000012, -0.4765186472011052, 0.0038896875299117084, 0.0008883514797898638
18.05000000000012, -0.4767063066446553, 0.0038908462133325993, 0.0008868409553904369
18.100000000000122, -0.4768853046427004, 0.0038919667314511346, 0.0008855052224837851
18.150000000000123, -0.4770560829284155, 0.0038930487772369992, 0.0008843279654710692
18.200000000000124, -0.47721906656136337, 0.0038940922745544417, 0.0008832942667383297
18.250000000000124, -0.477374657285287, 0.003895097347833635, 0.0008823904923336974
18.300000000000125, -0.47752322313985396, 0.0038960642947266, 0.0008816041866393842
