time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.3272044989873978
0.05, 5.664261498333592, 0.3878945695326078, 0.31707550736160334
0.1, 5.506190869281348, 0.38657094174079876, 0.3093421537165591
0.15000000000000002, 5.3676534617585006, 0.3861651865521383, 0.302945570298809
0.2, 5.24372066610971, 0.38618737033708345, 0.29753069921099834
0.25, 5.131476151607311, 0.386356429160933, 0.29289377972247516
0.3, 5.028893108052736, 0.3865053457189964, 0.28889708121122776
0.35, 4.934475029521663, 0.3865498719287306, 0.2854390634900841
0.39999999999999997, 4.847090999420993, 0.38646523507027497, 0.2824402371705704
0.44999999999999996, 4.76587697449563, 0.3862651405261314, 0.27983571498600573
0.49999999999999994, 4.690166752409947, 0.3859845656838869, 0.2775711009676316
0.5499999999999999, 4.6194409039244, 0.38566740397289995, 0.27560011429323117
0.6, 4.553288735691237, 0.3853585951680891, 0.2738831263833041
0.65, 4.491380194088707, 0.38509965089829906, 0.27238618273324183
0.7000000000000001, 4.433445258444771, 0.38492641068142563, 0.2710802761436447
0.7500000000000001, 4.379258754264925, 0.3848680695237415, 0.26994073486183995
0.8000000000000002, 4.328628843140229, 0.38494677793993126, 0.2689466430958265
0.8500000000000002, 4.281387767033371, 0.3851773573423965, 0.268080249429777
0.9000000000000002, 4.237383770507529, 0.3855668912565802, 0.2673263511802386
0.9500000000000003, 4.196473515128661, 0.3861141513992895, 0.2666716717345137
1.0000000000000002, 4.158514739119537, 0.38680899614587055, 0.26610427150048116
1.0500000000000003, 4.123359378376314, 0.38763202162343047, 0.2656130473545881
1.1000000000000003, 4.0908477844430475, 0.38855482096110816, 0.2651873754198023
1.1500000000000004, 4.060804936126586, 0.3895411761239249, 0.26481693415325236
1.2000000000000004, 4.033039509050637, 0.3905493439450177, 0.264491710820472
1.2500000000000004, 4.007346260713538, 0.3915353195335823, 0.2642021538203929
1.3000000000000005, 3.983511473619216, 0.392456642384074, 0.26393940129129306
1.3500000000000005, 3.96132042415861, 0.39327607689430133, 0.26369550674963205
1.4000000000000006, 3.94056534614808, 0.39396446621238373, 0.2634635989542148
1.4500000000000006, 3.921052362406051, 0.394502263682187, 0.2632379463170507
1.5000000000000007, 3.9026063357500687, 0.39487961152373874, 0.263013929703106
1.5500000000000007, 3.8850732870364015, 0.39509520606820975, 0.26278794855286347
1.6000000000000008, 3.8683206397920578, 0.39515442027826664, 0.26255729075660733
