time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85267573779501, 0.39154741221359846, 0.3272187179510081
0.05, 5.662473778084496, 0.38764922076511965, 0.3168025543453156
0.1, 5.503798874068831, 0.3860665569929635, 0.3088462157928754
0.15000000000000002, 5.365002561913405, 0.3853147896521907, 0.30228073286442264
0.2, 5.240961864961291, 0.38491717742743237, 0.29673459618447223
0.25, 5.128620459667136, 0.3846212853794382, 0.2919865261207416
0.3, 5.025883258442084, 0.38429854248887785, 0.28788574729986055
0.35, 4.931246770660766, 0.3839008405216661, 0.28432269999280196
0.39999999999999997, 4.843605970282842, 0.38342844679061694, 0.2812134038895918
0.44999999999999996, 4.762130079870875, 0.38290705356081955, 0.2784904888795371
0.49999999999999994, 4.686179618506614, 0.38237313288611763, 0.2760981741438745
0.5499999999999999, 4.615251073731118, 0.38186534634293934, 0.2739894904627534
0.6, 4.548939550921938, 0.3814197830407381, 0.2721246637517393
0.65, 4.486912894457685, 0.3810674681714388, 0.27047004971315797
0.7000000000000001, 4.42889320036218, 0.3808331707377694, 0.26899731108446673
0.7500000000000001, 4.3746431315597505, 0.38073489813331474, 0.2676826875288494
0.8000000000000002, 4.323955311031983, 0.38078368734117973, 0.26650629092367456
0.8500000000000002, 4.276643620892941, 0.38098346695314345, 0.26545140575370324
0.9000000000000002, 4.2325356652688075, 0.3813309066263829, 0.26450380277742497
0.9500000000000003, 4.191465507573855, 0.3818152957871427, 0.26365109446484525
1.0000000000000002, 4.1532680708565515, 0.382418592568564, 0.26288217092501537
1.0500000000000003, 4.117774664598519, 0.38311584038933555, 0.2621867551132659
1.1000000000000003, 4.084808137961875, 0.3838761435083496, 0.261555106689445
1.1500000000000004, 4.054181562143272, 0.38466431107428123, 0.26097788299712077
1.2000000000000004, 4.025700005525949, 0.3854431284005413, 0.2604461399077365
1.2500000000000004, 3.9991621708006586, 0.3861760302722251, 0.2599514319012634
1.3000000000000005, 3.97436548554543, 0.3868297964498247, 0.25948595800460206
1.3500000000000005, 3.9511114939728085, 0.3873768307492975, 0.25904270207054136
1.4000000000000006, 3.929210983587064, 0.3877966579265799, 0.2586155305202989
1.4500000000000006, 3.908490047655515, 0.3880764573724772, 0.2581992310049966
1.5000000000000007, 3.888791038297499, 0.3882106792315686, 0.25778949356006936
1.5500000000000007, 3.869974942965795, 0.38819997288249886, 0.25738284698501995
