time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.854332271776356, 0.3915493779480011, 0.32721874653640176
0.05, 5.661164644206713, 0.387629262129429, 0.31664797003686873
0.1, 5.500587132297121, 0.3859600706547583, 0.30855349699469653
0.15000000000000002, 5.3601961613771865, 0.3850010941113189, 0.30183617357009723
0.2, 5.234609780620144, 0.38434893741018067, 0.2961349304492045
0.25, 5.120737629292682, 0.38379828791217485, 0.2912366835412614
0.3, 5.016511126098956, 0.3832430311619651, 0.2869943637054354
0.35, 4.920455292447278, 0.38264631572389973, 0.2832986217886476
0.39999999999999997, 4.831484374993214, 0.3820145588205039, 0.2800639480310477
0.44999999999999996, 4.748780652246721, 0.38137633738248655, 0.27722109963041186
0.49999999999999994, 4.6717148807099065, 0.3807680729330014, 0.27471280700011746
0.5499999999999999, 4.599791901443655, 0.3802256385065033, 0.2724912218061204
0.6, 4.532612818718243, 0.3797800547856175, 0.27051626439961063
0.65, 4.469848388365634, 0.37945562506157154, 0.26875440933621625
0.7000000000000001, 4.4112200088270415, 0.3792693455373686, 0.2671776715655836
0.7500000000000001, 4.356485299317176, 0.37923086473269524, 0.2657626820005477
0.8000000000000002, 4.305427921099093, 0.37934258715532554, 0.26448981083969486
0.8500000000000002, 4.257847761958954, 0.37959975136218554, 0.26334234114425487
0.9000000000000002, 4.213554249300931, 0.37999048517695067, 0.2623057170522199
0.9500000000000003, 4.172359707568656, 0.38049596403085706, 0.2613669017752025
1.0000000000000002, 4.134073934064697, 0.3810908651404493, 0.2605138793003913
1.0500000000000003, 4.098500319082228, 0.38174430891126965, 0.25973532254029474
1.1000000000000003, 4.065434625827153, 0.38242140399105723, 0.25902042928263197
1.1500000000000004, 4.034664980800374, 0.38308537333513487, 0.25835890483383867
1.2000000000000004, 4.005974439558004, 0.383700068774391, 0.257741048065183
1.2500000000000004, 3.979145217340035, 0.38423253577649197, 0.257157887736971
1.3000000000000005, 3.9539645242510715, 0.3846552260890704, 0.2566013184256938
1.3500000000000005, 3.930229183166983, 0.3849475079708273, 0.2560641989023224
1.4000000000000006, 3.9077506998495495, 0.38509628068732005, 0.2555403953763569
1.4500000000000006, 3.8863583721428605, 0.3850957041299779, 0.25502476898449855
1.5000000000000007, 3.8659006626463968, 0.38494623261970745, 0.2545131177914642
1.5500000000000007, 3.8462452864304137, 0.3846532398483681, 0.25400208818468095
1.6000000000000008, 3.8272787688578025, 0.3842255266831436, 0.253489070055181
1.6500000000000008, 3.8089038054865045, 0.38367393902963126, 0.2529720872179356
1.7000000000000008, 3.7910380981954326, 0.38301023028258013, 0.25244969123314903
1.7500000000000009, 3.7736115306276163, 0.38224621605540393, 0.2519208636591876
1.800000000000001, 3.7565648745431957, 0.38139320726992154, 0.25138492937375195
1.850000000000001, 3.7398478221469347, 0.38046167448839263, 0.2508414819688417
1.900000000000001, 3.7234175525486592, 0.37946108581876664, 0.2502903210783537
1.950000000000001, 3.707237554427298, 0.3783998641631047, 0.24973140081339606
2.000000000000001, 3.6912763342424766, 0.3772854195288527, 0.24916478811250467
2.0500000000000007, 3.675506388642184, 0.3761242235530845, 0.24859062968547294
2.1000000000000005, 3.659904191126679, 0.3749219037435874, 0.24800912623388177
2.1500000000000004, 3.6444495339600484, 0.37368334296318567, 0.2474205126659857
2.2, 3.629124129373789, 0.3724127756504518, 0.2468250431772068
2.25, 3.6139121333151443, 0.37111387628851933, 0.24622298023552108
2.3, 3.59880000644919, 0.36978983817220656, 0.24561458664036243
2.3499999999999996, 3.5837756640823724, 0.3684434420805207, 0.24500011996444412
2.3999999999999995, 3.5688284792155707, 0.36707711532430226, 0.2443798288173204
2.4499999999999993, 3.5539495604871316, 0.36569298206655276, 0.2437539504805537
2.499999999999999, 3.539130539335384, 0.3642929059737123, 0.24312270955565815
2.549999999999999, 3.524363939862254, 0.3628785262726626, 0.24248631734949236
2.5999999999999988, 3.5096433817316948, 0.361451288211614, 0.24184497178312936
2.6499999999999986, 3.4949631051955876, 0.3600124688065345, 0.24119885765209137
2.6999999999999984, 3.480318121229344, 0.358563198655544, 0.24054814712123687
2.7499999999999982, 3.465704011590863, 0.3571044804738859, 0.23989300036316613
2.799999999999998, 3.4511167498060216, 0.35563720489963996, 0.23923356627420694
2.849999999999998, 3.436552813037946, 0.3541621640272948, 0.2385699832213289
2.8999999999999977, 3.422008997419462, 0.35268006304379573, 0.2379023797863089
2.9499999999999975, 3.4074823771463896, 0.35119153028182115, 0.2372308754852541
2.9999999999999973, 3.392970402781722, 0.3496971259498118, 0.2365555814602485
3.049999999999997, 3.3784707049892604, 0.3481973497299045, 0.2358766011202212
3.099999999999997, 3.363981415637235, 0.34669264743008643, 0.23519403073296263
3.149999999999997, 3.349500483569959, 0.3451834168273116, 0.23450795996928764
3.1999999999999966, 3.335026198331241, 0.34367001281823795, 0.23381847240031922
3.2499999999999964, 3.3205570865251133, 0.3421527519768395, 0.23312564594016982
3.2999999999999963, 3.3060917663800007, 0.34063191659149633, 0.23242955327272602
3.349999999999996, 3.291628981156904, 0.3391077582559918, 0.23173026222253335
