time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038125, 0.3915474019435584, 0.32721871823656895
0.05, 5.736752641731815, 0.38622192195199656, 0.316093703344494
0.1, 5.572771348586324, 0.38279690521232473, 0.3076539443244271
0.15000000000000002, 5.429198351644727, 0.3799809535516428, 0.3007031016833438
0.2, 5.300537403672436, 0.3774015607164277, 0.2947885004107309
0.25, 5.183569024920853, 0.3749392159247682, 0.28964299495885626
0.3, 5.076188168324076, 0.3725724286915959, 0.28508777495098114
0.35, 4.976932168545663, 0.3703156545235578, 0.2809963978834918
0.39999999999999997, 4.8847369948953565, 0.368191634362875, 0.2772765731240611
0.44999999999999996, 4.798796511130967, 0.36621966149284346, 0.27385962715967677
0.49999999999999994, 4.718476368612645, 0.3644113866178699, 0.270693889863107
0.5499999999999999, 4.643259388769928, 0.36277006187874533, 0.2677402358570111
0.6, 4.572710011371833, 0.3612912616714708, 0.26496888872685004
0.65, 4.5064507033604535, 0.35996417106597656, 0.26235702717789183
0.7000000000000001, 4.444146091533501, 0.3587730296557167, 0.2598869486827422
0.7500000000000001, 4.385492209131038, 0.357698545214386, 0.2575446528859216
0.8000000000000002, 4.330209202716503, 0.35671919314169787, 0.2553187584235137
0.8500000000000002, 4.278036423753609, 0.3558123638319835, 0.2531996912613308
0.9000000000000002, 4.22872918598818, 0.3549553422281287, 0.25117909463562543
0.9500000000000003, 4.182056693438058, 0.3541261155644574, 0.24924941737461587
1.0000000000000002, 4.137800786362734, 0.3533040124130707, 0.24740364220605174
1.0500000000000003, 4.095755245715636, 0.3524701810446198, 0.24563512012358618
1.1000000000000003, 4.055725460039405, 0.35160791881424724, 0.24393748152601621
1.1500000000000004, 4.017528304825352, 0.3507028671949361, 0.24230459970271684
1.2000000000000004, 3.980992120342185, 0.34974308931875503, 0.24073058713168027
1.2500000000000004, 3.945956703848042, 0.3487190484245714, 0.23920980972447992
1.3000000000000005, 3.9122732577820534, 0.347623506373827, 0.23773690835651334
1.3500000000000005, 3.8798042575640577, 0.3464513613309286, 0.23630682058884436
1.4000000000000006, 3.8484232210012075, 0.3451994428246171, 0.23491479833962775
1.4500000000000006, 3.8180143758472562, 0.3438662808058114, 0.23355641940046118
1.5000000000000007, 3.788472232764426, 0.3424518631612105, 0.23222759218377143
1.5500000000000007, 3.7597010780155573, 0.3409573936396543, 0.23092455403845003
1.6000000000000008, 3.731614404111944, 0.3393850595180683, 0.22964386400443326
1.6500000000000008, 3.7041342979622263, 0.33773781577291956, 0.22838239111003267
1.7000000000000008, 3.6771908054742153, 0.33601919018611914, 0.22713729935037416
1.7500000000000009, 3.65072128969088, 0.3342331118037573, 0.22590603040128507
1.800000000000001, 3.6246697969454647, 0.3323837635327711, 0.2246862849786027
1.850000000000001, 3.5989864426359564, 0.33047545841193937, 0.22347600358763936
1.900000000000001, 3.5736268253594785, 0.32851253820372434, 0.2222733472450033
1.950000000000001, 3.54855147551724, 0.32649929237667735, 0.22107667860881383
2.000000000000001, 3.523725342214712, 0.3244398952284723, 0.21988454382862468
2.0500000000000007, 3.4991173203843213, 0.32233835877975514, 0.21869565532466087
2.1000000000000005, 3.4746998185520352, 0.32019849909523085, 0.2175088756256773
2.1500000000000004, 3.4504483665212944, 0.31802391381451983, 0.21632320233294097
2.2, 3.4263412614169657, 0.31581796886355856, 0.21513775423210543
2.25, 3.4023592499659294, 0.3135837925380667, 0.21395175854131748
2.3, 3.3784852445395717, 0.31132427538270696, 0.2127645392607288
2.3499999999999996, 3.354704070299836, 0.3090420745176168, 0.2115755065731088
2.3999999999999995, 3.331002240735728, 0.30673962127863286, 0.210384147235607
2.4499999999999993, 3.3073677589147428, 0.3044191312328596, 0.20919001589751404
2.499999999999999, 3.2837899418761034, 0.302082615804599, 0.20799272727664178
2.549999999999999, 3.260259265739209, 0.29973189489755947, 0.20679194912717339
2.5999999999999988, 3.2367672292722878, 0.2973686100281862, 0.20558739593360115
2.6499999999999986, 3.2133062338501075, 0.2949942375936133, 0.20437882326795187
2.6999999999999984, 3.1898694779168997, 0.29261010198815696, 0.20316602275088755
2.7499999999999982, 3.166450864255268, 0.2902173883563741, 0.20194881756109376
2.799999999999998, 3.143044918536441, 0.2878171548310039, 0.20072705844112246
2.849999999999998, 3.119646717793452, 0.28541034415239386, 0.19950062015173173
2.8999999999999977, 3.0962518276098487, 0.2829977946042665, 0.19826939833071996
2.9499999999999975, 3.0728562469565825, 0.28058025023060645, 0.19703330671562863
2.9999999999999973, 3.049456359735316, 0.2781583703214338, 0.1957922746934983
3.049999999999997, 3.0260488921994595, 0.2757327381726369, 0.1945462451438605
3.099999999999997, 3.00263087552522, 0.27330386913786553, 0.19329517254431
3.149999999999997, 2.9791996128949676, 0.27087221799962846, 0.19203902131091574
3.1999999999999966, 2.9557526505337277, 0.26843818569308525, 0.19077776434819185
3.2499999999999964, 2.9322877522112076, 0.2660021254199424, 0.18951138178592908
3.2999999999999963, 2.9088028767812704, 0.26356434819217195, 0.1882398598822751
3.349999999999996, 2.8852961583871473, 0.2611251278460783, 0.18696319007467616
3.399999999999996, 2.8617658890071853, 0.2586847055671494, 0.18568136816193986
3.4499999999999957, 2.8382105030581615, 0.25624329396518625, 0.18439439360251036
3.4999999999999956, 2.814628563813366, 0.2538010807378243, 0.18310226891570316
3.5499999999999954, 2.7910187514273193, 0.2513582319587, 0.1818049991737084
3.599999999999995, 2.767379852408212, 0.24891489502450692, 0.18050259157391968
3.649999999999995, 2.7437107504730887, 0.24647120129304326, 0.17919505508188585
3.699999999999995, 2.7200104192190717, 0.24402726844201345, 0.1778824001364742
3.7499999999999947, 2.6962779404151376, 0.241583202576259, 0.17656463840974435
3.7999999999999945, 2.6725124408449914, 0.23913910010881986, 0.17524178261479037
3.8499999999999943, 2.64871307946703, 0.23669504943910605, 0.17391384635569399
3.899999999999994, 2.624879116366375, 0.23425113244954052, 0.17258084401432908
3.949999999999994, 2.6010098710661107, 0.23180742584002348, 0.17124279066946038
3.999999999999994, 2.5771047186179676, 0.2293640023178805, 0.16989970204404117
4.049999999999994, 2.5531630861739605, 0.22692093165924537, 0.1685515944771934
4.099999999999993, 2.5291844499924205, 0.22447828165631248, 0.1671984849177446
4.149999999999993, 2.5051683328389958, 0.22203611896348693, 0.16584039093662503
4.199999999999993, 2.481114301753, 0.2195945098541547, 0.16447733075576296
4.249999999999993, 2.4570219661648145, 0.21715352089860385, 0.16310932329139025
4.299999999999993, 2.4328909763882676, 0.2147132195725626, 0.1617363882100719
4.3499999999999925, 2.408721022658856, 0.212273674804851, 0.160358545995856
4.399999999999992, 2.384511836025397, 0.20983495747169714, 0.15897581802729685
4.449999999999992, 2.360263232330068, 0.2073971408445314, 0.15758822666323008
4.499999999999992, 2.335974976727555, 0.2049603009973186, 0.15619579533635267
4.549999999999992, 2.311646878905203, 0.2025245171788165, 0.15479854865380646
4.599999999999992, 2.2872788173739274, 0.20008987215459914, 0.1533965125042196
4.6499999999999915, 2.2628707441131297, 0.1976564525231131, 0.15198971417052634
4.699999999999991, 2.238422547214395, 0.19522434900960806, 0.15057818244823443
4.749999999999991, 2.2139342458023914, 0.19279365674131332, 0.14916194776879513
4.799999999999991, 2.1894058556676574, 0.19036447550688107, 0.14774104232779392
4.849999999999991, 2.1648373646620818, 0.18793691000276516, 0.14631550021780934
4.899999999999991, 2.140228857795025, 0.18551107006890932, 0.1448853575657735
4.94999999999999, 2.1155804602868993, 0.18308707091583523, 0.14345065267482648
4.99999999999999, 2.090892386386084, 0.18066503334497075, 0.14201142617059873
5.04999999999999, 2.06616479382979, 0.17824508396388117, 0.1405677211519457
5.09999999999999, 2.041397915835505, 0.1758273553978135, 0.1391195833462246
5.14999999999999, 2.0165920228913716, 0.17341198649882272, 0.1376670612691632
5.1999999999999895, 1.99174750262233, 0.17099912255360247, 0.1362102063894362
5.249999999999989, 1.966864685096401, 0.16858891549095426, 0.13474907329808622
5.299999999999989, 1.9419439299130552, 0.16618152408975756, 0.1332837198829839
5.349999999999989, 1.9169856534768075, 0.16377711418812255, 0.1318142075084237
5.399999999999989, 1.8919903555503677, 0.16137585889437092, 0.13034060120006666
5.449999999999989, 1.8669585909218416, 0.1589779388003157, 0.12886296983543982
5.4999999999999885, 1.8418910346195012, 0.1565835421972784, 0.12738138634014393
5.549999999999988, 1.816788282319039, 0.15419286529515697, 0.12589592788997467
5.599999999999988, 1.7916509998162897, 0.151806112444802, 0.12440667611917273
5.649999999999988, 1.766479951935296, 0.14942349636383867, 0.12291371733500317
5.699999999999988, 1.7412759641159132, 0.14704523836605515, 0.12141714273875785
5.749999999999988, 1.7160399254839638, 0.14467156859432542, 0.11991704865350931
5.799999999999987, 1.690772793052582, 0.14230272625703227, 0.11841353675864828
5.849999999999987, 1.6654756028723137, 0.1399389598678188, 0.1169067143314007
5.899999999999987, 1.6401495636888617, 0.13758052748844216, 0.11539669449548319
5.949999999999987, 1.614795872371077, 0.13522769697442666, 0.11388359647696447
5.999999999999987, 1.5894156076508412, 0.13288074622310664, 0.11236754586741805
6.0499999999999865, 1.5640100555457401, 0.1305399634235809, 0.11084867489442905
6.099999999999986, 1.5385806215539073, 0.12820564730798117, 0.1093271226994466
6.149999999999986, 1.5131287991897018, 0.12587810740336122, 0.1078030356229609
6.199999999999986, 1.4876561749465531, 0.12355766428342653, 0.10627656749693926
6.249999999999986, 1.4621644576583195, 0.12124464981916465, 0.10474787994435025
6.299999999999986, 1.4366554233162898, 0.11893940742735472, 0.10321714268561696
6.349999999999985, 1.4111309198065318, 0.11664229231575225, 0.10168453385170831
6.399999999999985, 1.3855929432020648, 0.11435367172366243, 0.100150240303559
6.449999999999985, 1.3600436596290564, 0.11207392515639288, 0.0986144579573447
6.499999999999985, 1.3344852488363936, 0.10980344461195768, 0.09707739211513543
