time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9344791547910365, 0.39153559985020575, 0.3272185394363272
0.05, 5.731482281796738, 0.3857685675109551, 0.315212215099672
0.1, 5.564084399468885, 0.38182387634539106, 0.3061347441973943
0.15000000000000002, 5.41822315830933, 0.3784389271387101, 0.29869080410025023
0.2, 5.287902315996934, 0.3753144243536059, 0.29237702173873764
0.25, 5.169696414714012, 0.3723754699089875, 0.2868906389898059
0.3, 5.061416558844313, 0.36961748627997115, 0.28202987338793106
0.35, 4.961557654029215, 0.36705213073620385, 0.27765367895872023
0.39999999999999997, 4.86901849553681, 0.3646876553072981, 0.2736601063397851
0.44999999999999996, 4.782948735878494, 0.36252336067870355, 0.26997367996854765
0.49999999999999994, 4.702661329578132, 0.3605495120713431, 0.2665376488847883
0.5499999999999999, 4.62758044752497, 0.35874907325182964, 0.2633089288497586
0.6, 4.557209388365779, 0.3570998258941994, 0.2602545827061364
0.65, 4.491110207648494, 0.35557635950871375, 0.2573492439140905
0.7000000000000001, 4.42889045902864, 0.354151772515777, 0.2545731742024126
0.7500000000000001, 4.370194381895189, 0.3527990541319101, 0.2519107848098036
0.8000000000000002, 4.314696934221399, 0.3514921610514172, 0.2493495156574045
0.8500000000000002, 4.262099676152263, 0.3502068174502545, 0.24687899749449002
0.9000000000000002, 4.212127867881104, 0.34892107139826695, 0.2444904380147696
0.9500000000000003, 4.1645283635457835, 0.3476156418919016, 0.24217618299795224
1.0000000000000002, 4.1190680202302845, 0.34627409039399665, 0.23992941137921253
1.0500000000000003, 4.07553243080481, 0.34488284955656573, 0.23774393011684913
1.1000000000000003, 4.033724850185365, 0.3434311398942424, 0.23561404114669446
1.1500000000000004, 3.9934652274685436, 0.3419108026820492, 0.23353445854844973
1.2000000000000004, 3.9545892874648847, 0.3403160743850807, 0.23150025918984662
1.2500000000000004, 3.9169476279358566, 0.33864332462184205, 0.2295068544756146
1.3000000000000005, 3.8804048154088657, 0.3368907761674552, 0.22754997438967958
1.3500000000000005, 3.844838474134796, 0.3350582219767363, 0.22562565782007662
1.4000000000000006, 3.8101383705400527, 0.3331467508036216, 0.22373024527903346
1.4500000000000006, 3.7762055002165917, 0.33115848984631235, 0.22186037168002035
1.5000000000000007, 3.7429511868074097, 0.32909637005804643, 0.22001295792002035
1.5500000000000007, 3.7102962027097033, 0.32696391739512826, 0.21818520074302594
1.6000000000000008, 3.6781699208958396, 0.3247650713515272, 0.21637456082139356
1.6500000000000008, 3.646509505791149, 0.322504030644497, 0.21457874926062112
1.7000000000000008, 3.6152591494138933, 0.3201851248338121, 0.21279571286997595
1.7500000000000009, 3.5843693571389625, 0.31781270992735017, 0.21102361859105254
1.800000000000001, 3.553796285677387, 0.3153910855884471, 0.20926083747188706
1.850000000000001, 3.5235011342806226, 0.31292443135487436, 0.20750592853857414
1.900000000000001, 3.4934495888425907, 0.31041675924837575, 0.20575762286528476
1.950000000000001, 3.4636113175020227, 0.3078718802469174, 0.20401480808725667
2.000000000000001, 3.43395951553786, 0.3052933822670455, 0.2022765135459811
2.0500000000000007, 3.4044704967766175, 0.3026846175273261, 0.20054189620503213
2.1000000000000005, 3.375123328361847, 0.30004869741012036, 0.19881022743051463
2.1500000000000004, 3.3458995055374103, 0.297388493189279, 0.19708088069249524
2.2, 3.3167826630321624, 0.29470664123299317, 0.1953533202129082
2.25, 3.2877583196743303, 0.2920055515157709, 0.19362709056085037
2.3, 3.2588136529799328, 0.2892874184768349, 0.1919018071771308
2.3499999999999996, 3.2299373006282703, 0.2865542334419851, 0.19017714779561887
2.3999999999999995, 3.201119185940029, 0.2838077979820821, 0.188452844718697
2.4499999999999993, 3.1723503646949163, 0.2810497377146276, 0.18672867789717168
2.499999999999999, 3.143622890853258, 0.278281516167211, 0.18500446876071744
2.549999999999999, 3.1149296989739947, 0.27550444841495775, 0.1832800747428131
2.5999999999999988, 3.086264501340173, 0.2727197142807285, 0.18155538444367633
2.6499999999999986, 3.0576216980122766, 0.269928370948996, 0.17983031337551672
2.6999999999999984, 3.02899629822374, 0.26713136489406336, 0.17810480023622222
2.7499999999999982, 3.0003838517124843, 0.2643295430626417, 0.1763788036600186
2.799999999999998, 2.9717803887461467, 0.26152366328138715, 0.17465229939661306
2.849999999999998, 2.943182367746655, 0.25871440388342565, 0.17292527787348239
2.8999999999999977, 2.9145866295530416, 0.2559023725654456, 0.17119774209939265
2.9499999999999975, 2.8859903574804844, 0.25308811449967866, 0.1694697058705854
2.9999999999999973, 2.8573910424395237, 0.25027211973411617, 0.16774119224447687
3.049999999999997, 2.8287864524734996, 0.24745482992020518, 0.16601223224895845
3.099999999999997, 2.8001746061549153, 0.24463664441092606, 0.16428286379850485
3.149999999999997, 2.7715537493571296, 0.24181792577385516, 0.16255313079126207
3.1999999999999966, 2.7429223349829055, 0.23899900476424885, 0.16082308236402773
3.2499999999999964, 2.714279005295751, 0.23618018480253322, 0.15909277228457383
3.2999999999999963, 2.6856225765666597, 0.23336174599916565, 0.1573622584631362
3.349999999999996, 2.6569520258509183, 0.23054394876795503, 0.15563160256699046
3.399999999999996, 2.62826647998095, 0.2277270370666356, 0.15390086972401457
3.4499999999999957, 2.5995652084747536, 0.2249112413010752, 0.1521701283028471
3.4999999999999956, 2.570847705765672, 0.22209678092685123, 0.1504394497588426
3.5499999999999954, 2.542113474059628, 0.21928386677944384, 0.14870890853643126
3.599999999999995, 2.5133620260062983, 0.21647270316165515, 0.14697858201970138
3.649999999999995, 2.484593099116124, 0.21366348971446764, 0.145248550524168
3.699999999999995, 2.4558065360237276, 0.21085642309514457, 0.1435188973236398
3.7499999999999947, 2.427002297827548, 0.20805169848417798, 0.1417897087069483
3.7999999999999945, 2.398180427090614, 0.20524951094058774, 0.1400610740600667
3.8499999999999943, 2.3693410253822202, 0.20245005662314083, 0.1383330859697922
3.899999999999994, 2.340484315922793, 0.1996535338932554, 0.13660584034572248
3.949999999999994, 2.311610611613867, 0.19686014431370483, 0.13487943655776458
3.999999999999994, 2.2827203137117436, 0.19407009355572766, 0.13315397758683015
4.049999999999994, 2.253813910946094, 0.19128359222575755, 0.13142957018671741
4.099999999999993, 2.224891979078765, 0.18850085662173566, 0.12970632505552937
4.149999999999993, 2.1959551809420557, 0.18572210942783127, 0.12798435701519298
4.199999999999993, 2.1670042671389456, 0.1829475803553376, 0.1262637851979054
4.249999999999993, 2.138040078312696, 0.18017750673660538, 0.12454473323849087
4.299999999999993, 2.109063575153305, 0.17741213407799952, 0.12282732947181739
4.3499999999999925, 2.0800758784282523, 0.17465171657711184, 0.12111170713454612
4.399999999999992, 2.0510779438301454, 0.1718965176087682, 0.11939800457058063
4.449999999999992, 2.0220711198752217, 0.16914681018372968, 0.11768636543966886
4.499999999999992, 1.9930566263167446, 0.16640287738343326, 0.11597693892865385
4.549999999999992, 1.964035719036981, 0.16366501277357906, 0.11426987996492755
4.599999999999992, 1.9350098774980722, 0.16093352079891468, 0.11256534943165253
4.6499999999999915, 1.9059806822983258, 0.15820871716112547, 0.11086351438433656
4.699999999999991, 1.8769498201358152, 0.1554909291813374, 0.10916454826832937
4.749999999999991, 1.8479191030446502, 0.15278049614837835, 0.10746863113681879
4.799999999999991, 1.8188906607673758, 0.15007776965359218, 0.10577594986885372
4.849999999999991, 1.7898662237145986, 0.14738311391267378, 0.10408669838690737
4.899999999999991, 1.7608478913641563, 0.14469690607470817, 0.10240107787343597
4.94999999999999, 1.7318379030314635, 0.14201953651826482, 0.10071929698584374
4.99999999999999, 1.7028386359511916, 0.13935140913416785, 0.09904157206919466
5.04999999999999, 1.673852573939195, 0.1366929415942501, 0.09736812736594891
5.09999999999999, 1.6448823632264664, 0.13404456560515504, 0.09569919522192047
5.14999999999999, 1.615930945629741, 0.13140672714597915, 0.09403501628756468
5.1999999999999895, 1.5870010996305353, 0.12877988668829965, 0.09237583971360681
5.249999999999989, 1.5580957231892925, 0.126164519396857, 0.09072192333992951
5.299999999999989, 1.5292182869941062, 0.12356111530891659, 0.08907353387651937
5.349999999999989, 1.5003719072824897, 0.12097017949006272, 0.08743094707515732
5.399999999999989, 1.4715599009456637, 0.11839223216392815, 0.08579444789041567
5.449999999999989, 1.4427860409387505, 0.11582780881307594, 0.08416433062838537
5.4999999999999885, 1.4140540752952835, 0.11327746024800245, 0.082540899081432
5.549999999999988, 1.3853678768146394, 0.11074175264094817, 0.0809244666471224
5.599999999999988, 1.356731707918398, 0.10822126752092742, 0.07931535642931466
5.649999999999988, 1.3281498544250157, 0.10571660172612612, 0.07771390131925818
5.699999999999988, 1.2996267302283546, 0.10322836730953376, 0.07612044405438433
5.749999999999988, 1.271167051654588, 0.10075719139340988, 0.07453533725230979
5.799999999999987, 1.2427757834608655, 0.09830371596792324, 0.07295894341740185
5.849999999999987, 1.2144581341595062, 0.09586859762904551, 0.07139163491711782
5.899999999999987, 1.1862194977885836, 0.09345250725054116, 0.06983379392513892
5.949999999999987, 1.1580652229309216, 0.09105612958466298, 0.06828581232818333
5.999999999999987, 1.1300010635181637, 0.08868016278597686, 0.06674809159323544
6.0499999999999865, 1.1020331063191646, 0.08632531785254961, 0.06522104259178291
6.099999999999986, 1.0741673077096279, 0.08399231797860314, 0.06370508537752931
6.149999999999986, 1.0464100499963076, 0.08168189781264806, 0.06220064891396347
6.199999999999986, 1.018767972715657, 0.07939480261505688, 0.060708170748059
6.249999999999986, 0.9912479181927699, 0.07713178730907286, 0.05922809662634161
6.299999999999986, 0.9638565826475929, 0.07489361541931827, 0.0577608800495377
6.349999999999985, 0.9366016207093004, 0.07268105789206404, 0.0563069817620347
6.399999999999985, 0.9094904193444208, 0.07049489179176886, 0.054866869172444065
6.449999999999985, 0.8825303760343981, 0.0683358988687818, 0.05344101570168599
6.499999999999985, 0.855729749476413, 0.06620486399359232, 0.052029900055179684
6.549999999999985, 0.8290965670215499, 0.06410257345363, 0.050634005415970046
6.5999999999999845, 0.802638798460507, 0.062029813109386496, 0.04925381855594527
6.649999999999984, 0.7763649871363242, 0.05998736640755427, 0.04788982886268898
6.699999999999984, 0.7502838606288719, 0.05797601224996163, 0.046542527279995416
6.749999999999984, 0.7244044817254679, 0.05599652271834355, 0.04521240516066943
6.799999999999984, 0.6987363923420675, 0.05404966065643657, 0.04389995303089832
6.849999999999984, 0.6732885488496876, 0.05213617711251155, 0.04260565926627479
6.8999999999999835, 0.6480710014960178, 0.050256808647270855, 0.04133000868044143
6.949999999999983, 0.6230931569136902, 0.04841227451404727, 0.04007348102831189
6.999999999999983, 0.5983643234180456, 0.04660327372040051, 0.03883654942694616
7.049999999999983, 0.5738942425096101, 0.04483048198256044, 0.03761967869834666
7.099999999999983, 0.5496928971696096, 0.04309454858662725, 0.03642332363974251
7.149999999999983, 0.5257704828316315, 0.04139609317304089, 0.03524792722831501
7.199999999999982, 0.5021366279171416, 0.039735702463491514, 0.034093918768759286
7.249999999999982, 0.47880116032236025, 0.03811392695215177, 0.0329617119935817
7.299999999999982, 0.45577418348775933, 0.0365312775857999, 0.031851703127548
7.349999999999982, 0.433066201009971, 0.03498822246001578, 0.030764268929225982
7.399999999999982, 0.4106873310366146, 0.033485183561106135, 0.02969976472404966
7.4499999999999815, 0.38864687161412026, 0.03202253358568017, 0.028658522444756834
7.499999999999981, 0.366954058431926, 0.030600592871767838, 0.02764084869636069
7.549999999999981, 0.34561882922775417, 0.02921962647697692, 0.026647022863988973
7.599999999999981, 0.3246495612486765, 0.027879841440334334, 0.02567729528288429
7.649999999999981, 0.3040548258935896, 0.026581384265080093, 0.02473188549062191
7.699999999999981, 0.28384370253387076, 0.025324338659694606, 0.02381098058204302
7.7499999999999805, 0.26402429286242796, 0.0241087235737837, 0.022914733687577526
7.79999999999998, 0.24460432455462955, 0.02293449156405867, 0.022043262595415846
7.84999999999998, 0.2255912354554469, 0.02180152752350025, 0.02119664853743167
7.89999999999998, 0.20699229399426522, 0.02070964780385738, 0.020374935157780348
7.94999999999998, 0.18881356515474287, 0.019658599757905272, 0.019578127681722693
7.99999999999998, 0.1710616852003954, 0.018648061723412483, 0.018806192300454962
8.04999999999998, 0.15374116136567592, 0.017677643465565645, 0.018059055785529902
8.09999999999998, 0.13685690119516317, 0.016746887088791906, 0.017336605343938268
8.14999999999998, 0.12041247840632556, 0.01585526842256003, 0.016638688722015363
8.199999999999982, 0.10441068823659685, 0.015002198879005113, 0.015965114563218565
8.249999999999982, 0.08885440514913524, 0.014187027773220779, 0.015315653021427109
8.299999999999983, 0.07374582905120894, 0.01340904508998743, 0.014690036627915832
8.349999999999984, 0.05908612875586645, 0.012667484673718575, 0.014087961406564218
8.399999999999984, 0.04487574693744242, 0.011961527811701195, 0.013509088228316628
8.449999999999985, 0.031113542662116026, 0.011290307174449885, 0.012953044392436946
8.499999999999986, 0.01779877006996155, 0.010652911071371363, 0.012419425418853174
8.549999999999986, 0.004929926568873718, 0.010048387975093663, 0.011907797032887576
8.599999999999987, -0.007496300334677597, 0.009475751263883723, 0.011417697321036464
8.649999999999988, -0.019483507487391017, 0.008933984128673102, 0.010948639034221939
8.699999999999989, -0.03103558702594156, 0.00842204458939093, 0.0105001120131825
8.74999999999999, -0.04215765163806154, 0.007938870564616635, 0.010071585709388379
8.79999999999999, -0.05285539143669626, 0.007483384939004558, 0.009662511774138
8.84999999999999, -0.06313427246326177, 0.007054500574462361, 0.009272326688248775
8.899999999999991, -0.0730011948988822, 0.006651125213623292, 0.008900454405075503
8.949999999999992, -0.08246378216905424, 0.006272166227626611, 0.008546308980355036
8.999999999999993, -0.09153034577582833, 0.0059165351644998344, 0.00820929716363039
9.049999999999994, -0.1002091774074632, 0.005583152059366341, 0.007888820927633917
9.099999999999994, -0.10850911940326782, 0.0052709494731321945, 0.00758427991400534
9.149999999999995, -0.11643872923336426, 0.004978876232072023, 0.007295073775970709
9.199999999999996, -0.12400734694334893, 0.00470590084667134, 0.007020604401092069
9.249999999999996, -0.1312250642849988, 0.004451014594040591, 0.006760277999797995
9.299999999999997, -0.13810276358832724, 0.0042132342540441275, 0.006513507048096878
9.349999999999998, -0.14464957377517088, 0.003991604494863325, 0.006279712075557326
9.399999999999999, -0.15087479128873607, 0.00378519990891952, 0.006058323292286249
9.45, -0.15679024013609225, 0.003593126704838909, 0.005848782051156411
9.5, -0.16240629124966885, 0.0034145240653738603, 0.005650542143932481
9.55, -0.16773237689932718, 0.003248565184863137, 0.005463070932127939
9.600000000000001, -0.17277982309988998, 0.003094458002889935, 0.005285850315420318
9.650000000000002, -0.1775588564344926, 0.0029514456532761467, 0.005118377542194013
9.700000000000003, -0.18207989761072055, 0.002818806649448627, 0.004960165868292056
9.750000000000004, -0.18635318062319947, 0.002695854828549288, 0.0048107450713176965
9.800000000000004, -0.19038754694487303, 0.0025819390774767994, 0.004669661828833891
9.850000000000005, -0.19419286984800968, 0.002476442864387868, 0.0045364799695920026
9.900000000000006, -0.19777956393435983, 0.002378783599103662, 0.004410780607469792
9.950000000000006, -0.2011555928790763, 0.0022884118454156556, 0.0042921621681428195
10.000000000000007, -0.2043254742212011, 0.002204810407525246, 0.004180240318673508
10.050000000000008, -0.20729700452975452, 0.00212749331183465, 0.004074647810181897
10.100000000000009, -0.21007911815252298, 0.0020560047040934087, 0.003975034243614911
10.15000000000001, -0.21268185818921528, 0.0019899176805388157, 0.0038810657683385
10.20000000000001, -0.21511521787219445, 0.0019288330702031044, 0.003792424722904806
10.25000000000001, -0.21738782928190883, 0.001872378184033208, 0.0037088092268639447
10.300000000000011, -0.21951327650549082, 0.001820205544917364, 0.0036299327319774246
10.350000000000012, -0.22150028641197755, 0.0017719916111697662, 0.0035555235406030928
10.400000000000013, -0.22335944505185634, 0.0017274355045144968, 0.00348532429843022
10.450000000000014, -0.22509786520645547, 0.0016862577521556143, 0.0034190914681152874
10.500000000000014, -0.2267233999680831, 0.0016481990511361994, 0.003356594789756083
10.550000000000015, -0.22824342250129892, 0.0016130190618902542, 0.0032976167335278957
10.600000000000016, -0.2296639814891506, 0.0015804952366848442, 0.003241951949206622
10.650000000000016, -0.230990201205687, 0.0015504216875404462, 0.0031894067167408113
10.700000000000017, -0.23223013129013187, 0.0015226080972101338, 0.0031397984014781078
10.750000000000018, -0.23338819797453383, 0.0014968786758900621, 0.003092954917149355
10.800000000000018, -0.23446959410843585, 0.0014730711655248612, 0.0030487141992409698
10.85000000000002, -0.23547939594297326, 0.0014510358928598672, 0.003006923690937069
10.90000000000002, -0.23642237194032034, 0.0014306348717690388, 0.0029674398434203124
10.95000000000002, -0.23730379630189552, 0.0014117409548524483, 0.0029301276319576085
11.000000000000021, -0.2381271998748046, 0.0013942370338409923, 0.0028948600888639526
11.050000000000022, -0.23889861418387529, 0.0013780152879635781, 0.002861517854152192
11.100000000000023, -0.23962074373895195, 0.0013629764791170062, 0.002829988744418522
11.150000000000023, -0.2402958843632046, 0.001349029292424506, 0.002800167340288313
11.200000000000024, -0.24092765872764071, 0.0013360897205683439, 0.0027719545925499805
11.250000000000025, -0.24151995797205297, 0.0013240804901308977, 0.0027452574469421934
11.300000000000026, -0.24207518505708697, 0.0013129305280676663, 0.0027199884874112424
11.350000000000026, -0.2425952184415696, 0.001302574466364819, 0.002696065597542873
11.400000000000027, -0.24308313644138144, 0.0012929521828920032, 0.0026734116397712027
11.450000000000028, -0.24354063110046933, 0.0012840083764477626, 0.0026519541518903312
11.500000000000028, -0.24396922390892392, 0.0012756921740043389, 0.0026316250603283086
11.55000000000003, -0.2443713785847833, 0.0012679567681868017, 0.002612360409599822
11.60000000000003, -0.2447486187841416, 0.001260759083064663, 0.002594100107315686
11.65000000000003, -0.2451026967549546, 0.0012540594663907742, 0.0025767876841018248
11.700000000000031, -0.24543534524696534, 0.0012478214064878237, 0.0025603700677733544
