time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472278, 0.3915291276434044, 0.3272196631727927
0.05, 5.6513237690115545, 0.38741287649801903, 0.3162952185551702
0.1, 5.491026639174403, 0.3855043040313393, 0.30794977044451893
0.15000000000000002, 5.3511260650737205, 0.38417516805745894, 0.30103583688730295
0.2, 5.225908149844472, 0.38305426789186275, 0.2951756433649057
0.25, 5.112202570405754, 0.38200488970290675, 0.29014087758462487
0.3, 5.007976616541699, 0.38097709743854613, 0.28577275503086125
0.35, 4.911824803149564, 0.3799661207280809, 0.2819539644797947
0.39999999999999997, 4.822724758421715, 0.37899056182028085, 0.2785936486690275
0.44999999999999996, 4.739903787496894, 0.3780786891714707, 0.27561896950999987
0.49999999999999994, 4.662759215319334, 0.3772598487702445, 0.27297034611530774
0.5499999999999999, 4.5908073800388784, 0.3765594679273106, 0.2705985999388596
0.6, 4.523649340904067, 0.3759965322290257, 0.2684630420769338
0.65, 4.460946847835452, 0.3755826311448288, 0.2665300191416686
0.7000000000000001, 4.402405231607385, 0.3753218772840613, 0.2647716946705256
0.7500000000000001, 4.347761365931998, 0.37521122915507793, 0.26316497035117115
0.8000000000000002, 4.296773858433567, 0.37524095914705513, 0.2616905166349922
0.8500000000000002, 4.249215455615516, 0.37539517820854057, 0.2603319158321387
0.9000000000000002, 4.204865947799137, 0.3756524492162988, 0.25907493030704387
0.9500000000000003, 4.163508547145271, 0.3759865823561493, 0.2579069124175798
1.0000000000000002, 4.12492752756007, 0.37636770861103874, 0.2568163693887279
1.0500000000000003, 4.088904163875081, 0.37676368081753375, 0.25579267959576046
1.1000000000000003, 4.0552187460147024, 0.37714176745062955, 0.25482594187624735
1.1500000000000004, 4.023651569417976, 0.37747050976899943, 0.2539069292321641
1.2000000000000004, 3.9939855008909233, 0.3777215348624116, 0.25302710995959593
1.2500000000000004, 3.9660101780081907, 0.3778710869784532, 0.25217870017555266
1.3000000000000005, 3.939524772761013, 0.3779010703345713, 0.2513547173944365
1.3500000000000005, 3.914342161054285, 0.37779948735431984, 0.2505490149513277
1.4000000000000006, 3.8902933317912716, 0.3775602731221257, 0.2497562879809778
1.4500000000000006, 3.8672246381331474, 0.37718263417361075, 0.24897204887883517
1.5000000000000007, 3.845001113960223, 0.37667006685593163, 0.2481925768459229
1.5500000000000007, 3.8235059954400876, 0.3760292452421045, 0.24741484848193301
1.6000000000000008, 3.8026386865982778, 0.3752689399612698, 0.2466364572404693
1.6500000000000008, 3.782311396427107, 0.3743990770402958, 0.2458555289801704
1.7000000000000008, 3.762448648370266, 0.37342999094001306, 0.24507063819660357
1.7500000000000009, 3.742986513565808, 0.3723718800108443, 0.2442807305124205
1.800000000000001, 3.723871570779168, 0.37123444450278625, 0.2434850528363994
1.850000000000001, 3.705056582293702, 0.37002667279168583, 0.24268309249571435
1.900000000000001, 3.68650166072367, 0.3687567385199914, 0.2418745255647238
