time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852655033659223, 0.3915468374404638, 0.3272187408457658
0.05, 5.664735918258012, 0.38788930033850755, 0.31716918656807846
0.1, 5.507237081101173, 0.3865417761563309, 0.3094959456647902
0.15000000000000002, 5.368845707347838, 0.38610425423675965, 0.30315121115083693
0.2, 5.244848352826111, 0.3861868729974559, 0.2977836129783414
0.25, 5.13249651091746, 0.3865065769324333, 0.2931915007546764
0.3, 5.029843877305185, 0.3868565988722622, 0.28923911423717763
0.35, 4.9354150330560564, 0.3871145432017099, 0.28582652181272517
0.39999999999999997, 4.848071072387656, 0.3872302788949139, 0.2828753729223177
0.44999999999999996, 4.766930516762027, 0.3872043279760027, 0.2803215047121977
0.49999999999999994, 4.691310176995199, 0.38706696131982554, 0.2781109244030083
0.5499999999999999, 4.620677785492741, 0.386862344579896, 0.27619750431578133
0.6, 4.554614465447033, 0.38663822080000415, 0.27454156534246144
0.65, 4.492785900174963, 0.3864400169255429, 0.27310893813952014
0.7000000000000001, 4.434920802842663, 0.3863079306386205, 0.27187028320444806
0.7500000000000001, 4.380795049777208, 0.3862757315396367, 0.27080053623318356
0.8000000000000002, 4.3302198117719435, 0.38637033114839664, 0.2698783889831477
0.8500000000000002, 4.283032167770301, 0.38661149838844705, 0.2690857493005191
0.9000000000000002, 4.239086962991501, 0.3870113824021444, 0.26840715732870324
0.9500000000000003, 4.198249051327288, 0.3875737540094545, 0.2678291682223788
1.0000000000000002, 4.160385527837995, 0.3882930965586918, 0.2673397412688056
1.0500000000000003, 4.125358087441245, 0.38915385719733897, 0.26692769628036195
1.1000000000000003, 4.093016173110603, 0.3901302812918189, 0.2665823045958745
1.1500000000000004, 4.063191971106086, 0.39118725240592356, 0.26629306840009287
1.2000000000000004, 4.035698396144117, 0.39228240938013276, 0.2660497070114174
1.2500000000000004, 4.010330841339249, 0.39336950960557593, 0.2658423202672285
1.3000000000000005, 3.9868726583373495, 0.3944026230157706, 0.2656616549576875
1.3500000000000005, 3.9651033412764933, 0.3953404156615333, 0.2654993802704911
1.4000000000000006, 3.9448076494509126, 0.39614967180620964, 0.26534829172907326
1.4500000000000006, 3.925783777943612, 0.3968073879952935, 0.2652024017492396
1.5000000000000007, 3.9078492062833114, 0.39730118656702024, 0.26505691814021887
1.5500000000000007, 3.8908437137274445, 0.3976282569130999, 0.2649081408544842
1.6000000000000008, 3.8746298324338713, 0.39779334935466437, 0.2647533155970532
1.6500000000000008, 3.8590914574917066, 0.3978064277756131, 0.2645904760520321
1.7000000000000008, 3.8441314221608107, 0.3976804698559709, 0.26441829425199964
1.7500000000000009, 3.829668703262811, 0.3974296962957919, 0.2642359480452899
1.800000000000001, 3.815635695144426, 0.3970683152064254, 0.26404300808321224
1.850000000000001, 3.801975782504706, 0.39660973801266813, 0.2638393436376117
1.900000000000001, 3.788641294338343, 0.3960661637841749, 0.2636250453974733
1.950000000000001, 3.775591834804811, 0.39544841966776484, 0.2634003631161835
2.000000000000001, 3.7627929462484384, 0.39476596175971956, 0.2631656560004922
2.0500000000000007, 3.7502150471166216, 0.3940269655483856, 0.26292135386376947
2.1000000000000005, 3.737832589433632, 0.39323845836527377, 0.26266792723288
2.1500000000000004, 3.725623388292685, 0.3924064644958128, 0.26240586478939804
2.2, 3.7135680849710675, 0.39153614635796813, 0.26213565673182976
2.25, 3.701649713677847, 0.39063193342260194, 0.2618577828468946
2.3, 3.689853348915745, 0.38969763556262654, 0.2615727042741563
2.3499999999999996, 3.6781658159368567, 0.38873654035861366, 0.2612808581242761
2.3999999999999995, 3.6665754509492516, 0.38775149536162673, 0.2609826542680993
2.4499999999999993, 3.6550719008986716, 0.3867449769691296, 0.2606784737492266
2.499999999999999, 3.643645955006359, 0.3857191477622454, 0.26036866838479417
2.549999999999999, 3.6322894020173684, 0.384675904098425, 0.26005356121473927
2.5999999999999988, 3.6209949084418276, 0.38361691558411254, 0.2597334475355268
2.6499999999999986, 3.609755914077815, 0.38254365783940814, 0.25940859631726965
2.6999999999999984, 3.5985665418774637, 0.38145743975065916, 0.25907925185131436
2.7499999999999982, 3.587421519799051, 0.3803594262067832, 0.25874563551653784
2.799999999999998, 3.576316112751943, 0.37925065713935546, 0.25840794758107105
2.849999999999998, 3.5652460630942726, 0.37813206353635126, 0.25806636898136665
2.8999999999999977, 3.5542075384227054, 0.37700448097430755, 0.2577210630389014
2.9499999999999975, 3.543197085614518, 0.37586866111101014, 0.25737217708725424
2.9999999999999973, 3.532211590263948, 0.37472528149621137, 0.25701984399477484
3.049999999999997, 3.521248240784066, 0.3735749539904228, 0.25666418357337406
3.099999999999997, 3.5103044965768495, 0.37241823202648594, 0.25630530387271344
3.149999999999997, 3.4993780597506405, 0.3712556169047557, 0.25594330235882645
3.1999999999999966, 3.4884668499512035, 0.3700875632770263, 0.2555782669834827
3.2499999999999964, 3.4775689819278375, 0.3689144839460933, 0.255210277148415
3.2999999999999963, 3.4666827455145683, 0.36773675408443807, 0.25483940457267407
3.349999999999996, 3.455806587744259, 0.3665547149578486, 0.25446571406957386
3.399999999999996, 3.4449390968560087, 0.36536867722415, 0.2540892642410681
3.4499999999999957, 3.4340789879756852, 0.36417892386552675, 0.2537101080979553
3.4999999999999956, 3.4232250902927284, 0.362985712803776, 0.25332829361149073
3.5499999999999954, 3.412376335565078, 0.3617892792388686, 0.2529438642049667
3.599999999999995, 3.4015317478082756, 0.3605898377456789, 0.2525568591906446
3.649999999999995, 3.3906904340416912, 0.35938758415805006, 0.25216731415772187
3.699999999999995, 3.379851575981109, 0.35818269726521484, 0.2517752613180214
3.7499999999999947, 3.369014422575122, 0.3569753403420042, 0.2513807298125848
3.7999999999999945, 3.35817828329931, 0.3557656625313269, 0.2509837459846221
3.8499999999999943, 3.34734252212781, 0.3545538000948489, 0.2505843336224803
3.899999999999994, 3.3365065521098725, 0.35333987754590807, 0.2501825141762791
3.949999999999994, 3.32566983049606, 0.3521240086768979, 0.2497783069508906
3.999999999999994, 3.314831854347475, 0.3509062974918736, 0.24937172927854595
4.049999999999994, 3.3039921565874413, 0.3496868390537481, 0.24896279667283805
4.099999999999993, 3.293150302445755, 0.348465720254717, 0.2485515229673306
4.149999999999993, 3.2823058862573835, 0.34724302051713213, 0.24813792043952787
4.199999999999993, 3.2714585285780995, 0.3460188124318173, 0.24772199992242322
4.249999999999993, 3.260607873587341, 0.34479316233940166, 0.24730377090530758
4.299999999999993, 3.249753586748103, 0.3435661308604293, 0.24688324162437733
4.3499999999999925, 3.238895352696428, 0.34233777337869853, 0.2464604191451386
4.399999999999992, 3.228032873341093, 0.3411081404824148, 0.24603530943705432
4.449999999999992, 3.2171658661490086, 0.3398772783668024, 0.245607917441268
4.499999999999992, 3.2062940625991287, 0.33864522920200335, 0.24517824713252095
4.549999999999992, 3.195417206788683, 0.3374120314690843, 0.24474630157551916
