time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.90689734981678, 0.3915185415243054, 0.3272198244165712
0.05, 5.715013359206134, 0.3860624017906916, 0.3156920664323762
0.1, 5.5542763841478315, 0.3825013000152937, 0.30695468206091997
0.15000000000000002, 5.412605830435626, 0.3794781607012997, 0.29976224328823864
0.2, 5.284944970686263, 0.37665862018234597, 0.2936456979778096
0.25, 5.168404026902812, 0.37396378750607107, 0.288325268265758
0.3, 5.061113151106361, 0.371396682188907, 0.28361323527057275
0.35, 4.961747388580432, 0.36898107215783765, 0.27937714417983694
0.39999999999999997, 4.869288248069069, 0.36673869001204373, 0.2755206243759108
0.44999999999999996, 4.783102985134907, 0.3646819970640194, 0.2719721668538718
0.49999999999999994, 4.70257729715262, 0.36281315073512604, 0.2686780727361313
0.5499999999999999, 4.627194720228795, 0.3611252309507559, 0.2655977136412732
0.6, 4.55651048452135, 0.359604127474279, 0.2627001493612367
0.65, 4.490132080986409, 0.35823047754840964, 0.2599616102503583
0.7000000000000001, 4.427706183868581, 0.35698143769215696, 0.25736358342959237
0.7500000000000001, 4.368899482585469, 0.3558322228991048, 0.25489135394558154
0.8000000000000002, 4.313425715707, 0.3547574004505902, 0.2525329047789546
0.8500000000000002, 4.26100777403225, 0.3537319447259176, 0.25027810466891554
0.9000000000000002, 4.21138541381083, 0.3527320667629661, 0.24811812577191417
0.9500000000000003, 4.16431485413408, 0.35173583594757885, 0.24604504152752343
1.0000000000000002, 4.11956776234161, 0.35072361360965915, 0.24405156193302527
1.0500000000000003, 4.076930580021628, 0.3496783201214488, 0.24213086989804908
1.1000000000000003, 4.036204068583099, 0.34858555839931915, 0.2402765287118457
1.1500000000000004, 3.997202964052432, 0.34743361742380735, 0.23848243677887898
1.2000000000000004, 3.9597556594927856, 0.3462133794183209, 0.23674281142510115
1.2500000000000004, 3.9237038601808547, 0.3449181536077044, 0.23505218853341964
1.3000000000000005, 3.8889021790806426, 0.3435434580231373, 0.2334054289013241
1.3500000000000005, 3.8552176579920387, 0.3420867687151283, 0.23179772548866603
1.4000000000000006, 3.8225292131690694, 0.34054725313464684, 0.23022460818399126
1.4500000000000006, 3.790727013540836, 0.33892550154017637, 0.2286819444637001
1.5000000000000007, 3.759711805435524, 0.33722326729491153, 0.2271659354791454
1.5500000000000007, 3.729394200539061, 0.33544322402595195, 0.22567310781715197
1.6000000000000008, 3.699693944399032, 0.33358874498035385, 0.22420030156335388
1.6500000000000008, 3.6705391817761583, 0.33166370763543374, 0.22274465545931144
1.7000000000000008, 3.6418657331413846, 0.32967232475666286, 0.2213035899648885
1.7500000000000009, 3.6136163940965513, 0.32761900165432195, 0.2198747889766347
1.800000000000001, 3.585740266825666, 0.32550821834508337, 0.21845618085132007
1.850000000000001, 3.558192130112311, 0.3233444346289584, 0.21704591926859276
1.900000000000001, 3.5309318521437727, 0.3211320156869021, 0.2156423643531299
1.950000000000001, 3.503923848343837, 0.31887517562794615, 0.21424406437352772
2.000000000000001, 3.477136598772715, 0.3165779364086962, 0.21284973824635492
2.0500000000000007, 3.4505421493206465, 0.314244099660958, 0.2114582589998263
2.1000000000000005, 3.424115760052108, 0.3118772291527827, 0.21006863829214262
2.1500000000000004, 3.3978355127270414, 0.3094806418405675, 0.2086800120327877
2.2, 3.371681984809224, 0.307057405720101, 0.20729162711930965
2.25, 3.3456379571007058, 0.30461034293467365, 0.2059028292754706
2.3, 3.3196881538532357, 0.3021420368366692, 0.20451305195726224
2.3499999999999996, 3.2938190124914417, 0.2996548419182414, 0.20312180627992815
2.3999999999999995, 3.2680184800683874, 0.2971508957227478, 0.20172867191028257
2.4499999999999993, 3.242275833684432, 0.29463213202054317, 0.20033328886328008
2.499999999999999, 3.2165815222304324, 0.2921002946805114, 0.19893535013927743
2.549999999999999, 3.190927026867667, 0.2895569517939769, 0.19753459513778482
2.5999999999999988, 3.1653047371714313, 0.2870035097122553, 0.19613080378446796
2.6499999999999986, 3.1397078323869065, 0.28444122674540556, 0.1947237913100807
2.6999999999999984, 3.11412994471809, 0.281871226340038, 0.19331340362270144
2.7499999999999982, 3.08856589974921, 0.27929450961061575, 0.191899513217838
2.799999999999998, 3.063010836009765, 0.27671196714364654, 0.190482015574413
2.849999999999998, 3.0374603387195376, 0.2741243900293978, 0.1890608259881782
2.8999999999999977, 3.011910430520064, 0.27153248010294473, 0.18763587679786112
2.9499999999999975, 2.9863575228872286, 0.26893685939698714, 0.18620711496281073
2.9999999999999973, 2.9607983735373984, 0.26633807882407623, 0.1847744999544532
3.049999999999997, 2.9352300490770644, 0.26373662611688625, 0.18333800192720784
3.099999999999997, 2.909649892238759, 0.2611329330626552, 0.1818976001376446
3.149999999999997, 2.88405549312906, 0.2585273820727915, 0.1804532815836908
3.1999999999999966, 2.858444663987212, 0.25592031213135785, 0.1790050398384267
3.2499999999999964, 2.832815417016463, 0.25331202416733073, 0.1775528740556237
3.2999999999999963, 2.807165944907182, 0.2507027858954271, 0.17609678812655669
3.349999999999996, 2.7814946037188704, 0.2480928361693768, 0.17463678996978346
3.399999999999996, 2.7557998978326728, 0.2454823888899163, 0.17317289093758884
3.4499999999999957, 2.7300804667224017, 0.24287163650776217, 0.17170510532463654
3.4999999999999956, 2.7043350733268987, 0.2402607531595195, 0.17023344996597772
3.5499999999999954, 2.6785625938356397, 0.2376498974720345, 0.1687579439130709
3.599999999999995, 2.6527620087315382, 0.23503921506813996, 0.1672786081778291
3.649999999999995, 2.626932394975415, 0.2324288408042668, 0.16579546553588562
3.699999999999995, 2.6010729193509845, 0.2298189007678775, 0.16430854038135323
3.7499999999999947, 2.5751828364743723, 0.22720951406032402, 0.16281785862633108
3.7999999999999945, 2.5492614860254723, 0.2246007943884606, 0.16132344763927903
3.8499999999999943, 2.5233082471664083, 0.22199285148618528, 0.15982533621709724
3.899999999999994, 2.4973225904363074, 0.21938579238511544, 0.15832355458649253
3.949999999999994, 2.4713040523630863, 0.21677972255171, 0.1568181344307533
3.999999999999994, 2.445252232510163, 0.2141747469064638, 0.15530910893863617
4.049999999999994, 2.419166790970134, 0.2115709707392107, 0.1537965128724803
4.099999999999993, 2.3930474310046397, 0.20896850053312818, 0.15228038265315416
4.149999999999993, 2.366893780931894, 0.20636744470872645, 0.1507607564596918
4.199999999999993, 2.3407058080804255, 0.20376791429790028, 0.14923767434192226
4.249999999999993, 2.314483412792984, 0.2011700235570592, 0.14771117834456174
4.299999999999993, 2.288226537839647, 0.1985738905273448, 0.14618131264153955
4.3499999999999925, 2.2619351774596863, 0.19597963754907205, 0.14464812367952692
