time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9120615960058736, 0.3915212908412046, 0.3272153068720319
0.05, 5.717036883160148, 0.38606561580256654, 0.3156994246600073
0.1, 5.5543977852095745, 0.3825087794507629, 0.306968189372218
0.15000000000000002, 5.411659832881905, 0.37949117134650545, 0.2997785329793523
0.2, 5.283458426808155, 0.37667482561039367, 0.2936620654337002
0.25, 5.166689981210738, 0.3739795903796648, 0.2883394171846965
0.3, 5.059350172475288, 0.3714086227488201, 0.2836232922231044
0.35, 4.9600546609272635, 0.3689865156318157, 0.2793816510453054
0.39999999999999997, 4.867793059380437, 0.36673596522704544, 0.2755184937742517
0.44999999999999996, 4.781790731785382, 0.36467026044598155, 0.271962623970073
0.49999999999999994, 4.701427270310828, 0.36279217577871165, 0.26866059905001766
0.5499999999999999, 4.626186611582069, 0.3610952166969645, 0.2655719981569613
0.6, 4.555625572174669, 0.3595655526585398, 0.26266604776860525
0.65, 4.489353516757542, 0.3581839977994369, 0.2599191107278713
0.7000000000000001, 4.42701898956597, 0.35692781476718205, 0.25731277765673977
0.7500000000000001, 4.368300833958621, 0.355772275291941, 0.25483241224496167
0.8000000000000002, 4.312902276861817, 0.35469196759569077, 0.25246605469034844
0.8500000000000002, 4.260547007594719, 0.353661859910165, 0.25020361253371237
0.9000000000000002, 4.21097661105765, 0.3526581359944009, 0.24803628106805023
0.9500000000000003, 4.163948918522063, 0.3516588213794565, 0.2459561437718562
1.0000000000000002, 4.119236968346908, 0.3506442208612831, 0.24395590999056424
1.0500000000000003, 4.076628354475882, 0.3495971891774613, 0.24202875352917008
1.1000000000000003, 4.03592480044164, 0.3485032578689522, 0.24016822216645028
1.1500000000000004, 3.99694184112382, 0.34735064191520965, 0.2383681942216396
1.2000000000000004, 3.959508529352943, 0.34613014970501604, 0.23662286395598436
1.2500000000000004, 3.9234671125177782, 0.34483501918046217, 0.23492674255707774
1.3000000000000005, 3.888672646968747, 0.34346070155735703, 0.23327466559933863
1.3500000000000005, 3.8549925358222543, 0.3420046119533156, 0.2316618011597391
1.4000000000000006, 3.8223059891317406, 0.3404658636883975, 0.2300836552371652
1.4500000000000006, 3.790503414695442, 0.3388450001524044, 0.2285360728756076
