time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844768896924, 0.39154740041121705, 0.3272187181308879
0.05, 5.737257364747016, 0.3862838699499941, 0.31619700443230964
0.1, 5.573608575609009, 0.3829333023059884, 0.30784045783899966
0.15000000000000002, 5.43027335218894, 0.38019430435623053, 0.30095806045704737
0.2, 5.301787129472183, 0.37768605244356507, 0.29510066901366677
0.25, 5.184944321051042, 0.375284370043963, 0.29000399326504517
0.3, 5.077646412764104, 0.3729660368020865, 0.28549140661773353
0.35, 4.978434819148925, 0.37074585274030525, 0.2814381326953579
0.39999999999999997, 4.886249507672672, 0.36864823482680814, 0.27775318803819954
0.44999999999999996, 4.80028921342894, 0.3666948837739108, 0.27436896247665465
0.49999999999999994, 4.719925516832869, 0.36490014585815395, 0.2712346776686294
0.5499999999999999, 4.644648039022819, 0.36326995305463816, 0.2683119705929352
0.6, 4.5740285582224915, 0.3618023473007401, 0.2655717211541326
0.65, 4.507697058700291, 0.3604886495178009, 0.26299167055517636
0.7000000000000001, 4.445325530267994, 0.35931483859428537, 0.2605545906504575
0.7500000000000001, 4.3866169310908525, 0.35826293919226615, 0.2582468695877113
0.8000000000000002, 4.331297667852796, 0.35731232383412753, 0.256057429583898
0.8500000000000002, 4.279112518765999, 0.35644088392929535, 0.25397691657527993
0.9000000000000002, 4.229821278882362, 0.35562604827244826, 0.25199711297729355
0.9500000000000003, 4.1831966294948115, 0.3548456402693413, 0.25011053098734676
1.0000000000000002, 4.139022874856927, 0.35407857285464694, 0.2483101482021264
1.0500000000000003, 4.097095281290226, 0.35330538540190387, 0.24658925135786272
1.1000000000000003, 4.057219815791216, 0.3525086310450574, 0.24494135832247443
1.1500000000000004, 4.019213126017671, 0.3516731262179854, 0.24336019314780089
1.2000000000000004, 3.9829026386469724, 0.35078607701896825, 0.24183969384730875
1.2500000000000004, 3.948126682783639, 0.34983709918544403, 0.24037403732062254
1.3000000000000005, 3.914734571290845, 0.3488181499069799, 0.2389576702213359
1.3500000000000005, 3.882586596139484, 0.3477233903023558, 0.23758533834399326
1.4000000000000006, 3.85155391390879, 0.34654899709495895, 0.2362521101655792
1.4500000000000006, 3.821518314022335, 0.3452929408863597, 0.234953392490491
1.5000000000000007, 3.7923718748855526, 0.34395474659035014, 0.233684937765342
1.5500000000000007, 3.7640165218193955, 0.34253524925302775, 0.23244284365578766
1.6000000000000008, 3.7363635058755875, 0.3410363558832334, 0.23122354603827772
1.6500000000000008, 3.709332824828792, 0.3394608212770262, 0.23002380678543513
1.7000000000000008, 3.682852607554102, 0.3378120433297161, 0.22884069772771098
1.7500000000000009, 3.6568584813080083, 0.33609388112554667, 0.22767158204723958
1.800000000000001, 3.6312929387762782, 0.3343104972580219, 0.2265140941710835
1.850000000000001, 3.606104718653616, 0.3324662243921868, 0.22536611902296025
1.900000000000001, 3.581248210354613, 0.3305654550206442, 0.22422577129422783
1.950000000000001, 3.556682890498111, 0.328612552650181, 0.22309137521959724
2.000000000000001, 3.532372796194758, 0.326611782229339, 0.22196144519658692
2.0500000000000007, 3.508286037981062, 0.32456725743081527, 0.2208346674699527
2.1000000000000005, 3.484394353483556, 0.3224829023775772, 0.219709883011592
2.1500000000000004, 3.4606727015478724, 0.32036242549753413, 0.21858607165768673
2.2, 3.4370988955720785, 0.3182093033647728, 0.21746233751495223
2.25, 3.413653274095201, 0.3160267726030687, 0.21633789561260697
2.3, 3.390318406247403, 0.3138178281633407, 0.21521205975266233
2.3499999999999996, 3.367078829420756, 0.3115852265236319, 0.21408423149590758
2.3999999999999995, 3.3439208164169365, 0.3093314925860752, 0.2129538902118671
2.4499999999999993, 3.3208321693382317, 0.30705892925262135, 0.21182058411694257
2.499999999999999, 3.297802037571848, 0.30476962884691056, 0.21068392222350216
2.549999999999999, 3.274820757356077, 0.3024654857115563, 0.2095435671246229
2.5999999999999988, 3.251879710582822, 0.3001482094494338, 0.20839922854116433
2.6499999999999986, 3.228971200679078, 0.29781933839499425, 0.2072506575622428
2.6999999999999984, 3.2060883435998897, 0.29548025299967934, 0.20609764151413207
2.7499999999999982, 3.183224972155382, 0.2931321888961108, 0.20493999939720237
2.799999999999998, 3.1603755520765353, 0.2907762494712447, 0.20377757783519368
2.849999999999998, 3.137535108397431, 0.28841341783141855, 0.2026102474857151
2.8999999999999977, 3.1146991608885326, 0.28604456808384754, 0.2014378998648808
2.9499999999999975, 3.091863667425272, 0.2836704758919856, 0.20026044454368191
2.9999999999999973, 3.069024974304787, 0.2812918282872532, 0.19907780667703887
3.049999999999997, 3.046179772644575, 0.278909232738787, 0.19788992483051812
3.099999999999997, 3.023325060103114, 0.2765232254970267, 0.19669674907283502
3.149999999999997, 3.0004581072550174, 0.2741342792371018, 0.1954982393052423
3.1999999999999966, 2.977576428039413, 0.271742810035049, 0.1942943638021852
3.2499999999999964, 2.9546777537714313, 0.2693491837143309, 0.19308509793969994
3.2999999999999963, 2.9317600102728254, 0.2669537216029578, 0.1918704230905617
3.349999999999996, 2.908821297733441, 0.2645567057423587, 0.19065032566758008
3.399999999999996, 2.885859872965618, 0.2621583835894899, 0.18942479629794742
3.4499999999999957, 2.862874133756303, 0.2597589722526095, 0.18819382911374224
3.4999999999999956, 2.839862605060156, 0.2573586622999627, 0.1869574211450053
3.5499999999999954, 2.816823926809402, 0.25495762117871956, 0.18571557180342577
3.599999999999995, 2.7937568431445365, 0.252555996279459, 0.18446828244586028
3.649999999999995, 2.7706601928964805, 0.2501539176793658, 0.18321555600819872
3.699999999999995, 2.7475329011712466, 0.2477515005948948, 0.18195739670109135
3.7499999999999947, 2.7243739719069024, 0.245348847572503, 0.18069380976002009
3.7999999999999945, 2.7011824812907537, 0.2429460504437371, 0.17942480124302132
3.8499999999999943, 2.677957571938117, 0.24054319206878116, 0.17815037787024576
3.899999999999994, 2.654698447745247, 0.238140347890562, 0.17687054690008047
3.949999999999994, 2.6314043693430507, 0.23573758731947655, 0.1755853160373279
3.999999999999994, 2.608074650084037, 0.23333497496701233, 0.1742946933693336
4.049999999999994, 2.584708652506868, 0.23093257174483228, 0.17299868732661583
4.099999999999993, 2.561305785226782, 0.22853043584427854, 0.17169730666480734
4.149999999999993, 2.5378655002090844, 0.22612862360978955, 0.17039056046528675
4.199999999999993, 2.5143872903863187, 0.22372719031840818, 0.16907845815211242
4.249999999999993, 2.490870687586859, 0.22132619087632927, 0.16776100952318831
4.299999999999993, 2.4673152607445554, 0.21892568044229738, 0.16643822479394713
4.3499999999999925, 2.4437206143637717, 0.21652571498667342, 0.1651101146519892
4.399999999999992, 2.4200863872181353, 0.21412635179405773, 0.16377669032135433
4.449999999999992, 2.3964122512626775, 0.21172764991651627, 0.16243796363535687
4.499999999999992, 2.3726979107425277, 0.20932967058375823, 0.16109394711700772
4.549999999999992, 2.3489431014833517, 0.20693247757584604, 0.15974465406618196
4.599999999999992, 2.3251475903507086, 0.2045361375635062, 0.15839009865303066
4.6499999999999915, 2.3013111748664983, 0.20214072042047745, 0.15703029601689317
4.699999999999991, 2.2774336829729904, 0.19974629951193015, 0.15566526237034373
4.749999999999991, 2.2535149729368094, 0.1973529519624855, 0.15429501510814406
4.799999999999991, 2.229554933384105, 0.19496075890699607, 0.1529195729205988
4.849999999999991, 2.2055534834622237, 0.19256980572688542, 0.15153895591135735
4.899999999999991, 2.181510573122115, 0.19018018227457473, 0.15015318571934747
4.94999999999999, 2.157426183516989, 0.18779198308817374, 0.14876228564485638
4.99999999999999, 2.1333003275134423, 0.1854053075984289, 0.14736628077971925
5.04999999999999, 2.1091330503133148, 0.1830202603296616, 0.14596519814162198
5.09999999999999, 2.084924430182347, 0.18063695109623873, 0.14455906681250724
5.14999999999999, 2.060674579285603, 0.17825549519595327, 0.1431479180813438
5.1999999999999895, 2.0363836446269685, 0.17587601360150462, 0.14173178559114605
5.249999999999989, 2.0120518090934065, 0.1734986331511544, 0.14031070549059585
5.299999999999989, 1.9876792926025184, 0.1711234867395034, 0.13888471659021906
5.349999999999989, 1.9632663533544363, 0.16875071350917364, 0.13745386052351724
5.399999999999989, 1.9388132891880907, 0.16638045904416976, 0.13601818191309326
5.449999999999989, 1.9143204390426292, 0.16401287556547625, 0.13457772854202388
5.4999999999999885, 1.889788184525517, 0.1616481221294739, 0.13313255153074002
5.549999999999988, 1.8652169515886121, 0.1592863648296109, 0.13168270551962338
5.599999999999988, 1.8406072123132533, 0.15692777700169058, 0.1302282488575073
5.649999999999988, 1.8159594868076803, 0.1545725394331075, 0.12876924379644286
5.699999999999988, 1.7912743452175408, 0.1522208405762706, 0.12730575669283534
5.749999999999988, 1.76655240985251, 0.14987287676636654, 0.12583785821533217
5.799999999999987, 1.7417943574317205, 0.1475288524435866, 0.12436562355960472
5.849999999999987, 1.7170009214502007, 0.1451889803798766, 0.12288913267032332
5.899999999999987, 1.692172894669661, 0.14285348191017105, 0.1214084704705471
5.949999999999987, 1.6673111317356168, 0.1405225871680471, 0.11992372709871883
5.999999999999987, 1.642416551925312, 0.13819653532564047, 0.11843499815355182
6.0499999999999865, 1.6174901420276493, 0.13587557483761523, 0.11694238494693798
6.099999999999986, 1.5925329593596063, 0.13355996368888967, 0.11544599476504849
6.149999999999986, 1.5675461349220816, 0.13124996964574256, 0.11394594113787286
6.199999999999986, 1.5425308766963917, 0.12894587050987089, 0.1124423441172028
6.249999999999986, 1.517488473086926, 0.12664795437484136, 0.110935330563242
6.299999999999986, 1.4924202965101026, 0.12435651988429688, 0.10942503443987876
6.349999999999985, 1.4673278071337421, 0.12207187649119633, 0.10791159711857767
6.399999999999985, 1.4422125567684179, 0.11979434471722927, 0.10639516769095757
6.449999999999985, 1.417076192912049, 0.11752425641144505, 0.10487590328990001
6.499999999999985, 1.391920462950694, 0.11526195500696969, 0.10335396941900431
6.549999999999985, 1.3667472185144949, 0.11300779577463897, 0.10182954029025659
6.5999999999999845, 1.3415584199905686, 0.11076214607207854, 0.10030279916950076
6.649999999999984, 1.316356141192227, 0.10852538558673434, 0.09877393872938808
6.699999999999984, 1.2911425741829496, 0.10629790657112434, 0.09724316140926038
6.749999999999984, 1.265920034254562, 0.10408011406836824, 0.09571067978138276
6.799999999999984, 1.240690965055196, 0.10187242612592305, 0.09417671692273974
6.849999999999984, 1.2154579438667694, 0.099675273995153, 0.09264150679160414
6.8999999999999835, 1.190223687026302, 0.09748910231423061, 0.09110529460770687
6.949999999999983, 1.164991055490374, 0.09531436927150604, 0.08956833723500422
6.999999999999983, 1.1397630605458453, 0.09315154674636458, 0.08803090356545822
7.049999999999983, 1.1145428696810808, 0.09100112042417965, 0.08649327490238233
7.099999999999983, 1.0893338126807155, 0.08886358988180905, 0.08495574534151921
7.149999999999983, 1.064139388200163, 0.0867394686397352, 0.08341862214781445
7.199999999999982, 1.038963273432342, 0.08462928417662792, 0.08188222612560188
7.249999999999982, 1.013809354770693, 0.08253357790186142, 0.0803468919796228
7.299999999999982, 0.9886817000680929, 0.0804529050811391, 0.07881296866410416
7.349999999999982, 0.9635844655179975, 0.07838783471012872, 0.07728081971666466
7.399999999999982, 0.938522151822119, 0.07633894933065408, 0.07575082357362219
7.4499999999999815, 0.9134992970844158, 0.07430684478369996, 0.07422337386289093
7.499999999999981, 0.8885207270892548, 0.07229212989320884, 0.07269887967029116
7.549999999999981, 0.8635914959039266, 0.07029542607435615, 0.0711777657747439
