time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.918181120092641, 0.39154187658763867, 0.3272217685012131
0.05, 5.720125256201964, 0.3860719712459892, 0.31569804919049677
0.1, 5.555460628414452, 0.3824973987243979, 0.3069562936388506
0.15000000000000002, 5.411246775007938, 0.3794750338917687, 0.2997545755331587
0.2, 5.281920047747013, 0.37666557620284025, 0.29362566175982807
0.25, 5.1642665644217045, 0.37398263780549534, 0.28829079618307996
0.3, 5.056212210528831, 0.3714244802588647, 0.2835629413434366
0.35, 4.9563259732362575, 0.36901284993166333, 0.2793101236443411
0.39999999999999997, 4.863565403684956, 0.3667691659624565, 0.27543631890879605
0.44999999999999996, 4.777133470661115, 0.36470643679271675, 0.2718702691702985
0.49999999999999994, 4.696393893783163, 0.3628277121404507, 0.26855845773735026
0.5499999999999999, 4.620819188056289, 0.3611270354680169, 0.265460389246017
0.6, 4.549957817755978, 0.35959119952810054, 0.2625452225546727
0.65, 4.483412938617672, 0.358201628438028, 0.2597892646179386
0.7000000000000001, 4.4208284055835225, 0.35693613254599904, 0.25717406474796234
0.7500000000000001, 4.36187946876341, 0.3557704493022818, 0.25468496080613423
0.8000000000000002, 4.306266566542683, 0.35467954708701255, 0.2523099818117759
0.8500000000000002, 4.253711200530266, 0.35363869331057135, 0.25003903663038807
0.9000000000000002, 4.203953223006133, 0.35262429815855173, 0.24786333144231398
0.9500000000000003, 4.1567490810540315, 0.35161455031411704, 0.24577496694781734
1.0000000000000002, 4.111870697332483, 0.35058986400792186, 0.24376667294599894
1.0500000000000003, 4.069104757243954, 0.3495331588101135, 0.24183164423759085
1.1000000000000003, 4.028252234906283, 0.34842999495385196, 0.23996344802094527
1.1500000000000004, 3.9891280096103907, 0.34726858769338764, 0.23815597896207688
1.2000000000000004, 3.9515603591418693, 0.34603972421549517, 0.23640344369025373
1.2500000000000004, 3.91539133959602, 0.3447366059096666, 0.23470036138494502
1.3000000000000005, 3.8804755980519348, 0.34335463737715516, 0.2330415712403852
1.3500000000000005, 3.8466801495484293, 0.34189118150254644, 0.23142224087502355
1.4000000000000006, 3.8138838399428465, 0.3403452973675165, 0.229837872231189
1.4500000000000006, 3.7819767321438738, 0.3387174749409616, 0.22828430327872
1.5000000000000007, 3.7508594381505107, 0.33700937753374904, 0.22675770501965622
1.5500000000000007, 3.7204424140223544, 0.3352236001473094, 0.2252545740208459
1.6000000000000008, 3.6906452349079357, 0.33336344922555033, 0.22377172110035826
1.6500000000000008, 3.6613958662319335, 0.33143274704456166, 0.22230625696555137
1.7000000000000008, 3.632629945211412, 0.3294356621007268, 0.2208555756278253
1.7500000000000009, 3.6042900844299646, 0.3273765653974166, 0.21941733636135585
1.800000000000001, 3.5763252065921467, 0.32525991146232386, 0.21798944487283134
1.850000000000001, 3.5486899170544306, 0.3230901422068026, 0.2165700342332785
1.900000000000001, 3.521343918441969, 0.32087161130933195, 0.2151574460081937
1.950000000000001, 3.49425146969501, 0.3186085266067915, 0.21375021191722032
2.000000000000001, 3.4673808902773646, 0.31630490795249466, 0.2123470362637186
2.0500000000000007, 3.4407041090134265, 0.3139645580976373, 0.21094677929882372
2.1000000000000005, 3.4141962560720973, 0.3115910443305379, 0.20954844162324496
2.1500000000000004, 3.3878352959447584, 0.3091876888317064, 0.20815114968181975
2.2, 3.3616016988235136, 0.30675756594707476, 0.20675414236865183
2.25, 3.335478147534452, 0.30430350482805224, 0.2053567587327994
2.3, 3.3094492770741324, 0.3018280961232543, 0.2039584267542378
2.3499999999999996, 3.2835014438043975, 0.2993337016249954, 0.20255865314551927
2.3999999999999995, 3.257622521453302, 0.2968224659697547, 0.20115701412506268
2.4499999999999993, 3.231801721235611, 0.2942963296642774, 0.19975314710222786
2.499999999999999, 3.2060294336832067, 0.29175704285777404, 0.1983467432111965
2.549999999999999, 3.1802970905323904, 0.28920617940702653, 0.19693754062988633
2.5999999999999988, 3.154596896934195, 0.2866451508871397, 0.1955253186206543
2.6499999999999986, 3.1289221915381424, 0.2840752202881278, 0.19410989223140054
2.6999999999999984, 3.1032667788588495, 0.2814975152090238, 0.1926911075980907
2.7499999999999982, 3.077625160041991, 0.27891304041881876, 0.19126883779293888
2.799999999999998, 3.051992450684173, 0.27632268969945006, 0.18984297916570242
2.849999999999998, 3.026364182488714, 0.2737272569221179, 0.1884134481292122
2.8999999999999977, 3.000736308567868, 0.2711274463361118, 0.18698017834384575
2.9499999999999975, 2.9751052198963803, 0.2685238820705254, 0.18554311825914596
2.9999999999999973, 2.949467656361258, 0.2659171168649846, 0.18410222897444348
3.049999999999997, 2.92382067074859, 0.2633076400568829, 0.18265748238350296
3.099999999999997, 2.8981616369428127, 0.2606958848604757, 0.18120885957158445
3.149999999999997, 2.872488115702208, 0.25808223497829685, 0.1797563494361877
3.1999999999999966, 2.8467978624093644, 0.255467030588324, 0.1782999475056278
3.2499999999999964, 2.821088880237839, 0.2528505737516155, 0.17683965493220807
3.2999999999999963, 2.795359354370589, 0.25023313328522173, 0.17537547763910546
3.349999999999996, 2.7696076348307606, 0.24761494914431295, 0.17390742560241917
3.399999999999996, 2.7438322213904565, 0.24499623635593962, 0.17243551225171952
3.4499999999999957, 2.718031750307169, 0.24237718854486898, 0.17095975397441407
3.4999999999999956, 2.6922049826725245, 0.23975798108968047, 0.16948016971084995
3.5499999999999954, 2.6663507941896327, 0.23713877394483224, 0.16799678062857798
3.599999999999995, 2.6404681662294642, 0.23451971416192438, 0.16650960986564936
3.649999999999995, 2.614556178062598, 0.2319009381408285, 0.1650186823339646
3.699999999999995, 2.5886140002616487, 0.22928257363888738, 0.16352402457482604
3.7499999999999947, 2.5626408896530606, 0.2266647415640096, 0.1620256646598115
3.7999999999999945, 2.5366361896566425, 0.2240475575751609, 0.1605236321310311
3.8499999999999943, 2.510599427809481, 0.22143113351166224, 0.15901795797547222
3.899999999999994, 2.484529970378388, 0.21881557867061266, 0.15750867462899007
3.949999999999994, 2.458427327503541, 0.21620100094995764, 0.15599581600597817
3.999999999999994, 2.4322911084630396, 0.21358750787293732, 0.15447941755136504
4.049999999999994, 2.406120984234686, 0.2109752075080714, 0.15295951631207166
4.099999999999993, 2.379916685420986, 0.20836420929740088, 0.15143615102540545
4.149999999999993, 2.3536780005580997, 0.20575462480434675, 0.1499093622223123
4.199999999999993, 2.3274047747870363, 0.20314656839134856, 0.14837919234372202
4.249999999999993, 2.301096908879946, 0.2005401578363717, 0.14684568586843616
4.299999999999993, 2.2747543586491212, 0.19793551489633515, 0.14530888945134263
4.3499999999999925, 2.2483771348740667, 0.19533276582467476, 0.14376885207091403
4.399999999999992, 2.22196530439332, 0.1927320418493969, 0.14222562518510518
4.449999999999992, 2.1955189990913757, 0.19013347961729787, 0.14067926289498422
4.499999999999992, 2.169038528716991, 0.187537221609348, 0.13912982211553776
4.549999999999992, 2.142523961819485, 0.18494341653165522, 0.1375773627531983
4.599999999999992, 2.115975564168118, 0.18235221968592405, 0.1360219478897886
4.6499999999999915, 2.08939367261878, 0.17976379332282447, 0.13446364397260893
4.699999999999991, 2.062778681696902, 0.1771783069812797, 0.13290252101051342
4.749999999999991, 2.0361310467350178, 0.17459593781630167, 0.13133865277585435
4.799999999999991, 2.0094513254221065, 0.17201687091765908, 0.12977211701224373
4.849999999999991, 1.9827400512765763, 0.16944129962135795, 0.12820299564810156
4.899999999999991, 1.9559978483657605, 0.16686942581562555, 0.1266313750160076
4.94999999999999, 1.9292254279877192, 0.16430146024285636, 0.1250573460778941
4.99999999999999, 1.9024236911131673, 0.1617376227987186, 0.12348100465613122
5.04999999999999, 1.87559336907034, 0.15917814282944, 0.12190245167055799
5.09999999999999, 1.848735305221091, 0.1566232594280604, 0.12032179338154132
5.14999999999999, 1.8218504805690932, 0.15407322173029175, 0.11873914163910962
5.1999999999999895, 1.7949399536555142, 0.15152828921041414, 0.11715461413821636
5.249999999999989, 1.7680048649389208, 0.14898873197751347, 0.11556833468018657
5.299999999999989, 1.741046453998473, 0.1464548310721669, 0.11398043344033802
5.349999999999989, 1.7140661680455982, 0.14392687876355995, 0.11239104724177854
5.399999999999989, 1.6870652219350473, 0.14140517884685241, 0.1108003198353523
5.449999999999989, 1.6600451030949341, 0.13889004694045676, 0.10920840218561358
