time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665301563581, 0.39154726790586175, 0.32721871913552003
0.05, 5.660690686656425, 0.3873600772935559, 0.3163895742715693
0.1, 5.5012462705262175, 0.3853552875090031, 0.3081424702720627
0.15000000000000002, 5.3620645022707665, 0.38412438102841306, 0.30136166829080346
0.2, 5.237750390859744, 0.3832306928515426, 0.2956450396187278
0.25, 5.125166045238561, 0.3824479100258881, 0.2907531630208922
0.3, 5.022216977172258, 0.38166597809303765, 0.2865229950780803
0.35, 4.927415073168579, 0.38084898793833144, 0.2828350057738312
0.39999999999999997, 4.839664925298921, 0.3800043343514738, 0.279596873699873
0.44999999999999996, 4.758138283744773, 0.3791603071389794, 0.2767346509518238
0.49999999999999994, 4.682192573814047, 0.37835167633397787, 0.274187735584013
0.5499999999999999, 4.611316111504152, 0.37761155122868145, 0.2719058850210046
0.6, 4.545090863684508, 0.3769673670826741, 0.26984732394173566
0.65, 4.4831667973202665, 0.3764392685197347, 0.2679774144194438
0.7000000000000001, 4.425243754153908, 0.376039748935285, 0.26626758396435685
0.7500000000000001, 4.371058191733356, 0.37577387370162907, 0.26469436940675023
0.8000000000000002, 4.3203730674847245, 0.37563972481623925, 0.26323851931719455
0.8500000000000002, 4.272969807786423, 0.37562890847965996, 0.2618841506802762
0.9000000000000002, 4.228641776051906, 0.3757271012259284, 0.26061797802157005
0.9500000000000003, 4.187189046495422, 0.37591469307947145, 0.2594286421065217
1.0000000000000002, 4.148413428048457, 0.376167619992942, 0.25830616339489115
1.0500000000000003, 4.1121174004140695, 0.3764584653805258, 0.2572415346584568
1.1000000000000003, 4.0781020603604725, 0.3767578581893586, 0.2562264537176762
1.1500000000000004, 4.046167667536088, 0.37703611341891663, 0.25525318163269095
1.2000000000000004, 4.016114672888588, 0.3772649748761962, 0.2543144993017926
1.2500000000000004, 3.9877475504966537, 0.37741925785960334, 0.2534037281423568
1.3000000000000005, 3.9608781912856785, 0.3774781758743679, 0.25251478034860697
1.3500000000000005, 3.9353274481363005, 0.3774261815938086, 0.2516422109471095
1.4000000000000006, 3.9109310483189823, 0.37725324455850157, 0.25078125263727874
1.4500000000000006, 3.8875391989900927, 0.37695459611263304, 0.24992782424622098
1.5000000000000007, 3.865018032264333, 0.3765300612031062, 0.24907851192895886
1.5500000000000007, 3.8432494855388275, 0.37598314342575234, 0.24823052710637086
1.6000000000000008, 3.8221305278703834, 0.37532003024113425, 0.24738164784523456
1.6500000000000008, 3.8015722093968978, 0.37454865141284005, 0.24653015080428872
1.7000000000000008, 3.7814983475069774, 0.3736778747587823, 0.24567473984825836
1.7500000000000009, 3.7618435045463667, 0.37271687601507236, 0.24481447635674702
1.800000000000001, 3.7425516964607963, 0.37167468357825895, 0.2439487144070124
1.850000000000001, 3.7235749010899064, 0.3705598772270277, 0.2430770427913639
1.900000000000001, 3.7048720144361416, 0.36938041034153973, 0.24219923466598195
1.950000000000001, 3.6864078546007746, 0.36814352406582124, 0.2413152049095502
2.000000000000001, 3.6681520457975596, 0.36685572545645867, 0.24042497478622388
2.0500000000000007, 3.650078363475089, 0.36552280711996965, 0.23952864320962453
2.1000000000000005, 3.6321640784398026, 0.36414989152791144, 0.23862636378209814
2.1500000000000004, 3.614389396364211, 0.36274148807698203, 0.2377183267512586
2.2, 3.596737239289593, 0.36130155496090244, 0.2368047450782116
2.25, 3.579192612857274, 0.35983356075632067, 0.23588584388664077
2.3, 3.5617423910068795, 0.35834054279236577, 0.2349618526160708
2.3499999999999996, 3.5443750555100015, 0.3568251607327351, 0.234032999344337
2.3999999999999995, 3.5270804785573238, 0.3552897447213649, 0.2330995067936047
2.4499999999999993, 3.509849669820216, 0.3537363380106465, 0.23216158963779657
2.499999999999999, 3.4926747590705314, 0.352166734322645, 0.2312194527959522
2.549999999999999, 3.4755487890780694, 0.3505825103665292, 0.23027329046149314
2.5999999999999988, 3.4584655812040994, 0.34898505401209257, 0.22932328566821766
2.6499999999999986, 3.4414196606777403, 0.34737558863111156, 0.22836961023785754
2.6999999999999984, 3.424406056434514, 0.34575519408460514, 0.22741242500358314
2.7499999999999982, 3.407420398429188, 0.34412482486583523, 0.22645188018584178
2.799999999999998, 3.3904588051272895, 0.34248532571951856, 0.2254881158917961
2.849999999999998, 3.373517900961093, 0.34083744514411934, 0.22452126267383807
2.8999999999999977, 3.35659448270416, 0.3391818470751401, 0.2235514421070482
2.9499999999999975, 3.339685697816956, 0.3375191210154489, 0.22257876737092924
2.9999999999999973, 3.322788950685915, 0.3358497908377854, 0.22160334381394137
3.049999999999997, 3.3059019891245907, 0.33417432245095846, 0.2206252694912076
3.099999999999997, 3.2890226135124854, 0.3324931304924909, 0.2196446356712183
3.149999999999997, 3.272148943151595, 0.3308065841845705, 0.21866152730581453
3.1999999999999966, 3.2552792710606906, 0.32911501247071334, 0.21767602346469966
3.2499999999999964, 3.2384120678552795, 0.32741870853383115, 0.21668819773259979
3.2999999999999963, 3.2215459450458943, 0.32571793377604735, 0.21569811857632387
3.349999999999996, 3.2046795757260456, 0.3240129213318774, 0.21470584967979442
3.399999999999996, 3.1878116651657202, 0.32230387917606995, 0.21371145024936491
3.4499999999999957, 3.1709412308623026, 0.3205909928774877, 0.2127149752932694
3.4999999999999956, 3.1540673501502403, 0.31887442804311694, 0.21171647587714526
3.5499999999999954, 3.137188936311077, 0.3171543324901226, 0.21071599935841773
3.599999999999995, 3.1203051522099257, 0.3154308381784774, 0.20971358960154532
3.649999999999995, 3.103415225556399, 0.3137040629326535, 0.20870928717670623
3.699999999999995, 3.0865183218924894, 0.3119741119769741, 0.2077031295435668
3.7499999999999947, 3.0696138291729347, 0.31024107930426353, 0.20669515121828566
3.7999999999999945, 3.0527009804151244, 0.30850504889968255, 0.20568538393350946
3.8499999999999943, 3.035779258143649, 0.3067660958340534, 0.20467385678411468
3.899999999999994, 3.018847885666701, 0.3050242872409906, 0.20366059636439918
3.949999999999994, 3.001906277862622, 0.30327968319076626, 0.20264562689679733
3.999999999999994, 2.984953893084639, 0.3015323374726979, 0.20162897035259805
4.049999999999994, 2.967990233222829, 0.2997822982956856, 0.2006106465648699
4.099999999999993, 2.951014886490094, 0.29802960891374797, 0.19959067333563696
4.149999999999993, 2.9340274370946244, 0.2962743081877124, 0.19856906653835452
4.199999999999993, 2.9170273863954552, 0.29451643108730047, 0.197545840214152
4.249999999999993, 2.9000142131604494, 0.29275600914117794, 0.196521006663074
4.299999999999993, 2.882987487988298, 0.29099307083989767, 0.19549457653135524
4.3499999999999925, 2.865946771741999, 0.2892276419967429, 0.19446655889484454
4.399999999999992, 2.848891737326587, 0.2874597460707121, 0.19343696133835597
4.449999999999992, 2.8318220754658205, 0.2856894044557305, 0.19240579003219094
4.499999999999992, 2.814737413226217, 0.283916636740315, 0.1913730498057214
4.549999999999992, 2.797637437737178, 0.28214146093988585, 0.19033874421785882
4.599999999999992, 2.7805217507788083, 0.2803638937039569, 0.18930287562465187
4.6499999999999915, 2.7633898849895817, 0.2785839505024309, 0.1882654452454352
4.699999999999991, 2.7462415051290563, 0.2768016457921913, 0.18722645322614875
4.749999999999991, 2.729076288449883, 0.2750169931658588, 0.18618589870081886
4.799999999999991, 2.7118939689731905, 0.27323000548489706, 0.18514377985134908
4.849999999999991, 2.694694272489619, 0.2714406949986661, 0.18410009396568458
4.899999999999991, 2.6774768833836813, 0.26964907345041506, 0.1830548374938193
4.94999999999999, 2.660241589995013, 0.2678551521729129, 0.18200800610383272
4.99999999999999, 2.6429881777218975, 0.2660589421738574, 0.18095959473653075
5.04999999999999, 2.625716040637373, 0.26426045421117167, 0.17990959765779183
5.09999999999999, 2.608424846434976, 0.26245969886072873, 0.1788580085100998
5.14999999999999, 2.5911143033183808, 0.26065668657682795, 0.17780482036356057
5.1999999999999895, 2.5737841241340433, 0.25885142774611264, 0.17675002576575272
5.249999999999989, 2.5564340290585523, 0.2570439327357236, 0.17569361679010798
5.299999999999989, 2.539063789824261, 0.2552342119354065, 0.1746355850853172
5.349999999999989, 2.521673088751465, 0.25342227578915977, 0.1735759219239725
5.399999999999989, 2.504261664662119, 0.25160813484145844, 0.17251461824526187
5.449999999999989, 2.4868292501901768, 0.24979179976341873, 0.17145166470077294
5.4999999999999885, 2.4693755731759732, 0.24797328137768582, 0.17038705170036217
5.549999999999988, 2.451900404571338, 0.24615259068141576, 0.16932076945555527
5.599999999999988, 2.4344035460961804, 0.24432973886881001, 0.16825280802349912
5.649999999999988, 2.416884702357553, 0.24250473735003217, 0.16718315734773764
5.699999999999988, 2.3993434357715095, 0.24067759776710757, 0.16611180730075872
5.749999999999988, 2.3817795102566963, 0.2388483320099742, 0.1650387477228773
5.799999999999987, 2.3641927207860425, 0.23701695223079433, 0.1639639684605447
5.849999999999987, 2.346582593340385, 0.23518347085729202, 0.1628874594029525
5.899999999999987, 2.328949019743347, 0.23334790060525273, 0.1618092105209498
5.949999999999987, 2.311291784191033, 0.23151025448926177, 0.16072921189994283
5.999999999999987, 2.2936106801696012, 0.22967054583415475, 0.1596474537733509
6.0499999999999865, 2.2759054809717854, 0.22782878828646058, 0.1585639265539313
6.099999999999986, 2.258175840752074, 0.22598499582574952, 0.15747862086361394
6.149999999999986, 2.2404214865617242, 0.22413918277587316, 0.15639152756212518
6.199999999999986, 2.222642056669592, 0.22229136381718362, 0.15530263777366138
6.249999999999986, 2.20483723489259, 0.2204415539996713, 0.15421194291141693
6.299999999999986, 2.187006986236441, 0.21858976875623704, 0.1531194346997026
6.349999999999985, 2.16915106549229, 0.21673602391603622, 0.15202510519630977
6.399999999999985, 2.1512691918586846, 0.21488033572188162, 0.15092894681100566
6.449999999999985, 2.1333610466498025, 0.2130227208513226, 0.14983095232141252
6.499999999999985, 2.115426450496777, 0.2111631964340623, 0.1487311148880557
6.549999999999985, 2.0974652483324054, 0.20930178007293979, 0.14762942806679782
6.5999999999999845, 2.0794769877983885, 0.20743848986837124, 0.14652588582068016
6.649999999999984, 2.061461425101485, 0.20557334444408404, 0.14542048252864026
6.699999999999984, 2.0434183289765087, 0.20370636297215128, 0.1443132129919224
6.749999999999984, 2.0253474993621987, 0.2018375652093393, 0.14320407244138567
6.799999999999984, 2.00724898875366, 0.19996697152817355, 0.1420930565403752
6.849999999999984, 1.9891224317937786, 0.19809460293924058, 0.1409801613909871
6.8999999999999835, 1.9709676488213599, 0.19622048115868743, 0.13986538352784145
6.949999999999983, 1.9527842451945956, 0.19434462863863428, 0.13874871992105076
6.999999999999983, 1.9345720861331106, 0.19246706860568408, 0.13763016797677985
7.049999999999983, 1.9163307361135686, 0.19058782510858302, 0.1365097255360791
7.099999999999983, 1.8980598496090817, 0.18870692309193743, 0.13538739086530122
7.149999999999983, 1.8797591274415073, 0.18682438843655172, 0.1342631626614191
7.199999999999982, 1.8614282903563737, 0.18494024801738632, 0.1331370400481039
7.249999999999982, 1.8430672150289382, 0.18305452976689468, 0.13200902257383512
7.299999999999982, 1.8246757322389928, 0.18116726274052453, 0.13087911020930895
7.349999999999982, 1.806253388023906, 0.17927847718554873, 0.12974730334812826
7.399999999999982, 1.7877999359605226, 0.17738820461357038, 0.12861360280800938
7.4499999999999815, 1.7693151419598871, 0.17549647787561856, 0.12747800983233817
7.499999999999981, 1.7507987990315947, 0.17360333124077212, 0.1263405260954554
7.549999999999981, 1.7322508636001808, 0.17170880047801915, 0.1252011537100489
7.599999999999981, 1.7136709883808425, 0.16981292294007488, 0.12405989523446129
7.649999999999981, 1.6950589144182084, 0.167915737652748, 0.12291675368829633
7.699999999999981, 1.6764143871978248, 0.16601728540714464, 0.12177173256725547
7.7499999999999805, 1.6577370950756674, 0.16411760885265028, 0.12062483586228388
7.79999999999998, 1.6390269746919297, 0.1622167525940272, 0.11947606808213194
7.84999999999998, 1.6202839157679367, 0.16031476329216354, 0.118325434280328
7.89999999999998, 1.6015076727033755, 0.1584116897676397, 0.11717294008600415
7.94999999999998, 1.582697587164301, 0.1565075831079108, 0.11601859173941657
7.99999999999998, 1.5638534059293676, 0.15460249677788274, 0.11486239613017311
8.04999999999998, 1.5449749667945176, 0.15269648673528588, 0.1137043608452124
8.09999999999998, 1.5260621161478758, 0.15078961154932485, 0.11254449421747119
8.14999999999998, 1.5071145506488353, 0.14888193252190968, 0.11138280537770591
8.199999999999982, 1.4881321532408136, 0.14697351381758755, 0.11021930431541486
8.249999999999982, 1.4691146583364603, 0.14506442260187866, 0.10905400193631545
8.299999999999983, 1.4500617282353607, 0.14315472917034605, 0.10788691014879004
8.349999999999984, 1.4309732274881142, 0.1412445070991792, 0.10671804193222292
8.399999999999984, 1.4118489406801225, 0.1393338333994256, 0.10554741140973821
8.449999999999985, 1.392688622063299, 0.13742278867544783, 0.10437503393186831
8.499999999999986, 1.373492178271912, 0.13551145729439726, 0.1032009261651348
8.549999999999986, 1.354259448383412, 0.13359992754978484, 0.10202510616724048
8.599999999999987, 1.3349901696151407, 0.13168829187404765, 0.10084759351344617
8.649999999999988, 1.315684177311789, 0.12977664703769687, 0.09966840938562992
8.699999999999989, 1.296341409028443, 0.1278650943523663, 0.09848757666980895
8.74999999999999, 1.2769618099002318, 0.12595373991169367, 0.09730512008528562
8.79999999999999, 1.2575452618987708, 0.12404269482614043, 0.0961210662840165
8.84999999999999, 1.2380916610177632, 0.12213207548256651, 0.09493544396548398
8.899999999999991, 1.2186008788169738, 0.12022200381912777, 0.093748283997363
8.949999999999992, 1.1990729958359985, 0.11831260762073452, 0.09255961953818212
8.999999999999993, 1.1795078011630127, 0.11640402083367413, 0.09136948616277298
9.049999999999994, 1.1599054162919369, 0.11449638390301282, 0.09017792199195829
9.099999999999994, 1.1402657324876857, 0.11258984414118618, 0.08898496783320121
9.149999999999995, 1.120588846623778, 0.11068455611131256, 0.0877906673157714
9.199999999999996, 1.1008748702149902, 0.10878068203994458, 0.08659506703431365
9.249999999999996, 1.0811239007552875, 0.10687839225811734, 0.08539821669763024
9.299999999999997, 1.0613360439900867, 0.10497786566627469, 0.08420016927269043
9.349999999999998, 1.0415113339066957, 0.10307929024323932, 0.0830009811600223
9.399999999999999, 1.0216499771251049, 0.10118286358188225, 0.08180071236333973
9.45, 1.0017522980842688, 0.09928879345398722, 0.08059942665946013
9.5, 0.9818184104122842, 0.09739729841181788, 0.0793971917800333
9.55, 0.9618487166681416, 0.09550860843032015, 0.07819407961299744
9.600000000000001, 0.9418436044953534, 0.09362296558528789, 0.07699016641070709
9.650000000000002, 0.9218035784305655, 0.09174062476872379, 0.07578553300786106
9.700000000000003, 0.9017290781719411, 0.08986185444596843, 0.07458026505657346
9.750000000000004, 0.8816203697670102, 0.08798693743338211, 0.07337445317954337
9.800000000000004, 0.8614780670674137, 0.08611617176535061, 0.07216819338432023
9.850000000000005, 0.8413029363014252, 0.0842498715658489, 0.07096158725925301
9.900000000000006, 0.8210956492646312, 0.0823883679880196, 0.06975474237442399
9.950000000000006, 0.8008572041572236, 0.08053201019359774, 0.06854777260493389
10.000000000000007, 0.7805886355310062, 0.0786811663587311, 0.06734079846687113
10.050000000000008, 0.760290899408947, 0.07683622473005616, 0.06613394748701454
10.100000000000009, 0.7399650293769179, 0.07499759470926358, 0.06492735465795386
10.15000000000001, 0.7196124223109898, 0.07316570800520987, 0.06372116287720413
10.20000000000001, 0.699234450438341, 0.07134101981207024, 0.06251552343755386
10.25000000000001, 0.6788325077706067, 0.06952400998176966, 0.06131059646565616
10.300000000000011, 0.6584085023546571, 0.067715184334748, 0.06010655162224708
10.350000000000012, 0.6379645546869305, 0.06591507595249084, 0.058903568732323525
10.400000000000013, 0.6175026637650926, 0.06412424646334992, 0.057701838400903004
10.450000000000014, 0.5970250094600174, 0.062343287366303325, 0.05650156273144057
10.500000000000014, 0.5765338560508579, 0.06057282136746386, 0.055302956097782
10.550000000000015, 0.5560316414058141, 0.058813503716889086, 0.05410624597157764
10.600000000000016, 0.5355213750686574, 0.05706602353934867, 0.05291167380798604
10.650000000000016, 0.5150063817396667, 0.05533110513741436, 0.05171949598945871
10.700000000000017, 0.49449014351929726, 0.05360950920243372, 0.05052998471016911
10.750000000000018, 0.47397662467229407, 0.051902034151912975, 0.049343429331327265
10.800000000000018, 0.4534700145082224, 0.050209517202278425, 0.04816013737210214
10.85000000000002, 0.4329749939661336, 0.04853283539220343, 0.04698043571343093
10.90000000000002, 0.4124968214036328, 0.046872906476717664, 0.045804671878596936
10.95000000000002, 0.3920410395773676, 0.045230689649695004, 0.044633215366205105
11.000000000000021, 0.3716137735704829, 0.04360718603603437, 0.043466459010938555
11.050000000000022, 0.35122137823273464, 0.04200343888829019, 0.04230482032610334
11.100000000000023, 0.3308709015088898, 0.04042053353613614, 0.04114874303731503
11.150000000000023, 0.31057008637639677, 0.03885959688541237, 0.03999869850076939
11.200000000000024, 0.2903273419245046, 0.03732179641788631, 0.038855187077911864
11.250000000000025, 0.2701516884500348, 0.03580833863484709, 0.03771873948417801
11.300000000000026, 0.2500529693052183, 0.03432046682065366, 0.0365899180385797
11.350000000000026, 0.2300419457850459, 0.032859458004760186, 0.035469317763212625
11.400000000000027, 0.2101297976943477, 0.0314266189939618, 0.03435756727804536
11.450000000000028, 0.19032868369694883, 0.030023281300696637, 0.03325532935885731
11.500000000000028, 0.1706518751568196, 0.02865079484074851, 0.032163301066826334
11.55000000000003, 0.15111334942951238, 0.027310520454354732, 0.031082214015063014
11.60000000000003, 0.13172796178784138, 0.02600382065081917, 0.03001283343834252
11.65000000000003, 0.11251128857172593, 0.024732048859758042, 0.028955956972567278
11.700000000000031, 0.09348020860697744, 0.02349653682341444, 0.027912412463125032
11.750000000000032, 0.07465180486972023, 0.022298580300283498, 0.02688305517241699
11.800000000000033, 0.056044232040561526, 0.021139422964089268, 0.025868764003537433
11.850000000000033, 0.037676385695151554, 0.020020238646685756, 0.024870436863184138
11.900000000000034, 0.01956740792058913, 0.018942112088355445, 0.02388898480309922
11.950000000000035, 0.0017370484316388407, 0.017906018634390886, 0.022925325247602043
12.000000000000036, -0.015794829499170087, 0.016912803353985185, 0.02198037428490396
12.050000000000036, -0.03300827089323225, 0.015963160077781688, 0.02105503795017143
12.100000000000037, -0.0498839624256846, 0.0150576113160643, 0.020150202912203565
12.150000000000038, -0.06640198433859074, 0.014196489729462719, 0.01926672647908185
12.200000000000038, -0.08254407805396026, 0.013379922190105654, 0.018405426334508066
12.250000000000039, -0.09829274194601623, 0.012607817261669986, 0.017567070048846504
12.30000000000004, -0.11363153528881452, 0.01187985720140803, 0.01675236552980262
12.35000000000004, -0.1285452001536389, 0.011195494832450165, 0.01596195143548701
12.400000000000041, -0.1430206701278359, 0.010553956001600149, 0.015196388730372126
12.450000000000042, -0.1570465357298025, 0.009954247771972857, 0.014456153333257999
12.500000000000043, -0.17061301503303822, 0.009395172299379818, 0.013741630171360587
12.550000000000043, -0.18371221589859216, 0.008875345940888943, 0.013053108846113678
12.600000000000044, -0.19633977829701907, 0.008393222840734127, 0.012390780800497292
12.650000000000045, -0.2084925607595082, 0.007947122079698268, 0.011754738169578557
12.700000000000045, -0.22016922933618188, 0.007535257158814918, 0.011144974193428912
12.750000000000046, -0.2313715449985133, 0.007155766592465597, 0.010561385057051696
12.800000000000047, -0.24210279272278862, 0.006806744363217302, 0.010003773037341322
12.850000000000048, -0.2523669523399665, 0.0064862690610328465, 0.009471851017460236
12.900000000000048, -0.2621718551271813, 0.00619243071105658, 0.008965247784961149
12.950000000000049, -0.27152606740397417, 0.005923354542796092, 0.008483514226482743
13.00000000000005, -0.2804389400431404, 0.005677221160261271, 0.00802613014160283
13.05000000000005, -0.2889220771170304, 0.005452282834025776, 0.007592511476796436
13.100000000000051, -0.29698642759781363, 0.005246875909778553, 0.007182018005234338
13.150000000000052, -0.304643771490778, 0.0050594294866400024, 0.006793961092453581
13.200000000000053, -0.3119067820086459, 0.004888470655866359, 0.006427611390609425
13.250000000000053, -0.3187897756218658, 0.004732626767904724, 0.00608220647309084
13.300000000000054, -0.32530652136820426, 0.0045906251956700575, 0.005756958237358147
13.350000000000055, -0.3314695219703055, 0.004461291094796524, 0.005451059980948825
13.400000000000055, -0.3372910939238416, 0.0043435436452787515, 0.005163693073525624
13.450000000000056, -0.34278226615327156, 0.004236391215618406, 0.004894033160879893
13.500000000000057, -0.34795534673215517, 0.004138925835072965, 0.004641255856949502
13.550000000000058, -0.35282222122242896, 0.00405031729502779, 0.004404541893609104
13.600000000000058, -0.3573951671361278, 0.003969807136725159, 0.004183081715043005
13.650000000000059, -0.36168883014671005, 0.003896702719868051, 0.003976079511602981
13.70000000000006, -0.3657196965411924, 0.0038303715171910547, 0.0037827567020641824
13.75000000000006, -0.36950312617809333, 0.0037702357212348026, 0.0036023548933423258
13.800000000000061, -0.37305111235784943, 0.0037157672341291705, 0.0034341383273873275
13.850000000000062, -0.3763753352800319, 0.0036664830596214283, 0.0032773958566409463
13.900000000000063, -0.3794889001792413, 0.003621941105347535, 0.003131442482898318
13.950000000000063, -0.38240498183300065, 0.0035817363828524345, 0.0029956204908939176
14.000000000000064, -0.3851381646421928, 0.0035454975891738797, 0.0028693002254513585
14.050000000000065, -0.3876974984533587, 0.0035128840408213623, 0.0027518805464027112
14.100000000000065, -0.39009610244300236, 0.003483582928872929, 0.0026427889975321737
14.150000000000066, -0.3923428680793473, 0.003457306864143761, 0.002541481728419728
14.200000000000067, -0.39444570172662613, 0.003433791681269822, 0.002447443203642348
14.250000000000068, -0.39641293080547574, 0.0034127944721357366, 0.0023601857317750293
14.300000000000068, -0.39825361002073484, 0.0033940918214929853, 0.002279248844336985
