time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.32720449898739784
0.05, 5.663798097969821, 0.38782228756610476, 0.31697043242125245
0.1, 5.505425430241543, 0.38639257461433435, 0.3091481921677582
0.15000000000000002, 5.3666512359724745, 0.38585837789209815, 0.30267578354116514
0.2, 5.242507695248722, 0.38573677416790325, 0.29719472184216855
0.25, 5.130057574825375, 0.3857546075725273, 0.29249809542239275
0.3, 5.0272672963558875, 0.38575409992435933, 0.2884456311209222
0.35, 4.932643112961285, 0.3856596086043709, 0.2849338525411987
0.39999999999999997, 4.845061180669798, 0.38545266576660303, 0.2818818187292634
0.44999999999999996, 4.7636649530904895, 0.38515042159964513, 0.27922356364478595
0.49999999999999994, 4.687794068676132, 0.3847887244479206, 0.27690391639796075
0.5499999999999999, 4.616932550209013, 0.38441040223818607, 0.2748760863778093
0.6, 4.550670770814814, 0.3840580394231994, 0.2731001708279947
0.65, 4.488677653025495, 0.38377001100903946, 0.2715421416643113
0.7000000000000001, 4.430680394619374, 0.38357858113405485, 0.27017307313129296
0.7500000000000001, 4.37644953065138, 0.3835091342516797, 0.26896847596657336
0.8000000000000002, 4.325787564073576, 0.3835798898038336, 0.26790766309197767
0.8500000000000002, 4.278519786036014, 0.3838017003360142, 0.2669731117798067
0.9000000000000002, 4.234486295436112, 0.3841777467746276, 0.26614981839302687
0.9500000000000003, 4.1935346351134575, 0.38470312969614945, 0.26542466743626625
1.0000000000000002, 4.155512887111152, 0.3853645106409722, 0.26478585516063524
1.0500000000000003, 4.1202634833321845, 0.3861400681418149, 0.26422241667183216
1.1000000000000003, 4.087618323866753, 0.3870000719345929, 0.2637239006164096
1.1500000000000004, 4.057395955811551, 0.38790831748691473, 0.26328021570640303
1.2000000000000004, 4.029401454451658, 0.3888244914127612, 0.2628816418228291
1.2500000000000004, 4.0034291507230435, 0.38970728589211656, 0.26251896485255194
1.3000000000000005, 3.9792680602617003, 0.39051782364103105, 0.26218367119699465
1.3500000000000005, 3.956708654162963, 0.39122279846019914, 0.26186813459802444
1.4000000000000006, 3.935549793462324, 0.39179676172104644, 0.26156574491663176
1.4500000000000006, 3.915604669218037, 0.3922231986477049, 0.2612709565861609
1.5000000000000007, 3.896704516166412, 0.3924943564893175, 0.2609792608950547
1.5500000000000007, 3.878701396770545, 0.39261007970305983, 0.2606871022217551
1.6000000000000008, 3.861467375554747, 0.39257607142599993, 0.26039176247097817
1.6500000000000008, 3.8448934561125063, 0.39240200786419605, 0.2600912341718879
1.7000000000000008, 3.8288875362723624, 0.3920998262282403, 0.259784096079511
1.7500000000000009, 3.813372067159447, 0.39168236005227935, 0.2594693990816559
1.800000000000001, 3.798281720951897, 0.3911623672342571, 0.25914656594041746
1.850000000000001, 3.7835613165147186, 0.3905519130834138, 0.258815305822924
1.900000000000001, 3.7691641294102, 0.38986203295913563, 0.258475543142529
1.950000000000001, 3.755050350297046, 0.38910259331399016, 0.25812735950479565
2.000000000000001, 3.7411858638166358, 0.3882822810327209, 0.2577709472198781
2.0500000000000007, 3.727541278751068, 0.3874086677729134, 0.2574065727440421
2.1000000000000005, 3.714091124815556, 0.3864883123101205, 0.25703454845440254
2.1500000000000004, 3.7008132840543606, 0.385526877082271, 0.25665521128246366
2.2, 3.6876883328677326, 0.3845292447373759, 0.2562689068973922
2.25, 3.6746993495959317, 0.3834996269866191, 0.25587597830612874
2.3, 3.661831380745623, 0.38244166219855974, 0.25547675791658087
2.3499999999999996, 3.6490712113444763, 0.3813585006504826, 0.2550715622732379
2.3999999999999995, 3.636407134049094, 0.380252877739242, 0.2546606888232459
2.4499999999999993, 3.623828762075057, 0.37912717615553954, 0.25424441419628374
2.499999999999999, 3.6113268499616322, 0.37798347831283774, 0.2538229935890718
2.549999999999999, 3.5988931063580596, 0.3768236103752242, 0.253396660936282
