time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933841223363218, 0.39154746732974827, 0.3272187387602106
0.05, 5.73377584381397, 0.38591247397325873, 0.3155463461155164
0.1, 5.568560931161308, 0.38208478116909533, 0.30673604302250307
0.15000000000000002, 5.424546096983175, 0.3788333425907106, 0.2995193588019762
0.2, 5.2958302563476245, 0.37583958105650644, 0.29339868424611387
0.25, 5.179005093571198, 0.37301453955829045, 0.28807633007484745
0.3, 5.071887092174904, 0.3703483895326556, 0.2833548898744229
0.35, 4.972980971584854, 0.36785339442114406, 0.27909730939394695
0.39999999999999997, 4.881201527627692, 0.36554162651005395, 0.2752052908934067
0.44999999999999996, 4.795719000223996, 0.3634176689835826, 0.27160659675660737
0.49999999999999994, 4.715869694329661, 0.3614774732967875, 0.2682472577263465
0.5499999999999999, 4.641102435601726, 0.359709470492324, 0.26508653468547244
0.6, 4.570945371798458, 0.35809632712251865, 0.26209345834890807
0.65, 4.504984755013143, 0.3566167311585825, 0.2592443233104797
0.7000000000000001, 4.442851039815713, 0.3552469949424145, 0.25652080903874985
0.7500000000000001, 4.384209596155149, 0.3539624145054186, 0.25390854971707855
0.8000000000000002, 4.328754412081416, 0.3527383793429943, 0.2513960467632346
0.8500000000000002, 4.276203772936603, 0.35155124588046366, 0.2489738520379373
0.9000000000000002, 4.226297263693078, 0.35037899478357754, 0.24663396674264146
0.9500000000000003, 4.178793660131279, 0.34920169509195237, 0.24436941075168314
1.0000000000000002, 4.1334694122274085, 0.3480017994472175, 0.24217392407498442
1.0500000000000003, 4.090117512894841, 0.34676429515941015, 0.24004176809922634
1.1000000000000003, 4.048546606282297, 0.3454767356788248, 0.237967599786236
1.1500000000000004, 4.008580233257363, 0.3441291762653688, 0.2359463971875248
1.2000000000000004, 3.9700561438320667, 0.34271403631311265, 0.2339734193621356
1.2500000000000004, 3.93282563069985, 0.34122590895374205, 0.23204418794169399
1.3000000000000005, 3.896752856921394, 0.33966133631726014, 0.2301544810955614
1.3500000000000005, 3.8617141680240086, 0.3380185662878427, 0.22830033349263631
1.4000000000000006, 3.8275972990536107, 0.33629730389341694, 0.22647803806899083
1.4500000000000006, 3.79430080000597, 0.3344984677518549, 0.22468414706268616
1.5000000000000007, 3.761733189018134, 0.33262395939706885, 0.2229154709581169
1.5500000000000007, 3.729812192463009, 0.3306764509345338, 0.22116907478631762
1.6000000000000008, 3.6984640228889565, 0.3286591944049881, 0.21944227174334613
1.6500000000000008, 3.667622655696886, 0.3265758545104632, 0.21773261439313124
1.7000000000000008, 3.637229132255406, 0.3244303649888553, 0.21603788387733597
1.7500000000000009, 3.607230896278868, 0.32222680789649194, 0.21435607761190387
1.800000000000001, 3.5775811685387993, 0.31996931433843806, 0.21268539594482253
1.850000000000001, 3.5482383632787013, 0.317661984728612, 0.2110242282085705
1.900000000000001, 3.5191655481652755, 0.3153088264168603, 0.20937113854154407
1.950000000000001, 3.4903299482937378, 0.3129137064396998, 0.20772485178752875
2.000000000000001, 3.461702493693947, 0.3104803171913554, 0.2060842397181302
2.0500000000000007, 3.4332574089534766, 0.30801215293423034, 0.2044483077641298
2.1000000000000005, 3.404971842965339, 0.30551249524211943, 0.20281618239015212
2.1500000000000004, 3.3768255363931323, 0.30298440567123297, 0.20118709920331418
2.2, 3.3488005241947247, 0.300430724165538, 0.19956039185058516
2.25, 3.3208808704241135, 0.29785407191134705, 0.19793548173080724
2.3, 3.2930524325131643, 0.29525685755313674, 0.19631186852483137
2.3499999999999996, 3.265302652292334, 0.2926412858631804, 0.19468912153007403
2.3999999999999995, 3.2376203711221394, 0.290009368119076, 0.19306687177317972
2.4499999999999993, 3.2099956666566505, 0.28736293358500187, 0.19144480486552656
2.499999999999999, 3.18241970893117, 0.28470364161466216, 0.18982265456028202
2.549999999999999, 3.1548846336498944, 0.2820329939978098, 0.18820019696609847
2.5999999999999988, 3.1273834307341866, 0.27935234725929997, 0.1865772453706712
2.6499999999999986, 3.099909846377521, 0.27666292469242165, 0.18495364562700722
2.6999999999999984, 3.072458297021495, 0.27396582796585417, 0.18332927205585073
2.7499999999999982, 3.0450237938441393, 0.2712620481941389, 0.18170402381911407
2.799999999999998, 3.017601876494289, 0.26855247639730073, 0.18007782172115783
2.849999999999998, 2.9901885549537255, 0.2658379133071113, 0.17845060539703506
2.8999999999999977, 2.9627802585354055, 0.2631190785004759, 0.17682233084940713
2.9499999999999975, 2.9353737911427586, 0.2603966188585918, 0.17519296829851785
2.9999999999999973, 2.907966292019242, 0.2576711163639667, 0.17356250031229517
3.049999999999997, 2.880555201311429, 0.25494309525725833, 0.17193092018637202
3.099999999999997, 2.85313822985104, 0.25221302858276373, 0.1702982305464275
3.149999999999997, 2.825713332635918, 0.2494813441559765, 0.1686644421477513
3.1999999999999966, 2.7982786855545783, 0.24674842998941243, 0.1670295728493361
3.2499999999999964, 2.7708326649551682, 0.24401463921388006, 0.1653936467420329
3.2999999999999963, 2.7433738297144727, 0.2412802945336564, 0.1637566934123877
3.349999999999996, 2.715900905499379, 0.23854569225176558, 0.1621187473257242
3.399999999999996, 2.6884127709596117, 0.23581110590210358, 0.16047984731381285
3.4499999999999957, 2.660908445619625, 0.23307678952259117, 0.1588400361540769
3.4999999999999956, 2.6333870792693883, 0.2303429806020505, 0.15719936022879274
3.5499999999999954, 2.605847942678451, 0.22760990273143594, 0.15555786925405898
3.599999999999995, 2.5782904194813168, 0.22487776798800532, 0.15391561606954673
3.649999999999995, 2.5507139991010264, 0.22214677907886385, 0.15227265648109764
3.699999999999995, 2.523118270595525, 0.21941713126830228, 0.15062904914924471
3.7499999999999947, 2.495502917325792, 0.2166890141112726, 0.14898485551758586
3.7999999999999945, 2.4678677123584016, 0.21396261301346597, 0.1473401397757105
3.8499999999999943, 2.4402125145257862, 0.21123811063658943, 0.14569496885209007
3.899999999999994, 2.412537265077805, 0.20851568816573254, 0.14404941243291317
3.949999999999994, 2.384841984866509, 0.20579552645410518, 0.142403543003431
3.999999999999994, 2.357126772013643, 0.2030778070589406, 0.14075743590880163
4.049999999999994, 2.3293918000167673, 0.20036271318096463, 0.1391111694318867
4.099999999999993, 2.301637316255636, 0.19765043051858341, 0.13746482488577116
4.149999999999993, 2.2738636408652155, 0.19494114804678014, 0.13581848671910862
4.199999999999993, 2.2460711659464034, 0.19223505872963492, 0.1341722426327
4.249999999999993, 2.2182603550885953, 0.18953236017443476, 0.1325261837058888
4.299999999999993, 2.1904317431822435, 0.18683325523446467, 0.13088040453161556
4.3499999999999925, 2.1625859365017392, 0.18413795256674426, 0.12923500335912633
4.399999999999992, 2.134723613041871, 0.18144666715029514, 0.12759008224347887
4.449999999999992, 2.1068455230930407, 0.17875962076983373, 0.1259457472011266
4.499999999999992, 2.0789524900422025, 0.17607704246920627, 0.12430210837094446
4.549999999999992, 2.0510454113884915, 0.1733991689783408, 0.12265928018019161
4.599999999999992, 2.0231252599634577, 0.17072624511700213, 0.12101738151492676
4.6499999999999915, 1.9951930853472666, 0.16805852417819733, 0.11937653589447918
4.699999999999991, 1.9672500154733215, 0.1653962682936634, 0.11773687164961776
4.749999999999991, 1.9392972584144061, 0.16273974878349431, 0.11609852210409745
4.799999999999991, 1.9113361043445978, 0.16008924649167242, 0.11446162575925942
4.849999999999991, 1.8833679276712307, 0.15744505210887222, 0.11282632648140903
4.899999999999991, 1.8553941893322075, 0.15480746648370033, 0.11119277369166365
4.94999999999999, 1.8274164392541483, 0.15217680092321476, 0.10956112255798925
4.99999999999999, 1.799436318966953, 0.1495533774833263, 0.10793153418909718
5.04999999999999, 1.771455564370943, 0.14693752924945616, 0.10630417582987932
5.09999999999999, 1.743476008652257, 0.1443296006075783, 0.10467922105801625
5.14999999999999, 1.715499569436514, 0.14172994750557794, 0.103056849981361
5.1999999999999895, 1.687528287709549, 0.1391389377046236, 0.10143724943566182
5.249999999999989, 1.6595643245343927, 0.136556951020059, 0.09982061318213534
5.299999999999989, 1.6316099318229733, 0.13398437955111617, 0.0982071421043382
5.349999999999989, 1.6036674769833064, 0.13142162789854192, 0.09659704440374586
5.399999999999989, 1.5757394454885536, 0.1288691133690227, 0.09499053579335093
