time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852655033659223, 0.3915468374404638, 0.3272187408457658
0.05, 5.66067375430754, 0.3873979843272067, 0.3163613755576607
0.1, 5.501350611181164, 0.38537509712319673, 0.30810320174341144
0.15000000000000002, 5.3623468472489035, 0.38405927921017613, 0.30133550333787573
0.2, 5.238273167782784, 0.38306791206586444, 0.29565016296223656
0.25, 5.125915989645036, 0.3821896988729837, 0.2907939210975744
0.3, 5.023104626510824, 0.38132130866656194, 0.28659258340330795
0.35, 4.92832784089034, 0.38043439578217386, 0.282921842943254
0.39999999999999997, 4.840508307403557, 0.37954168917661535, 0.27968947794516336
0.44999999999999996, 4.7588498785999, 0.37867272930915274, 0.2768239011853086
0.49999999999999994, 4.682739281287135, 0.37786017579976866, 0.27426733813974186
0.5499999999999999, 4.611685801318154, 0.3771332749617193, 0.27197201634588775
0.6, 4.545284377347647, 0.3765152141932578, 0.26989804965389885
0.65, 4.483192133427801, 0.3760223226044547, 0.2680121512897261
0.7000000000000001, 4.425112473110045, 0.3756640568381617, 0.26628668922101
0.7500000000000001, 4.370783501808703, 0.3754432703649752, 0.26469885577124314
0.8000000000000002, 4.319969110982764, 0.37535654941562474, 0.26322986539480364
0.8500000000000002, 4.272450242974167, 0.3753945543050204, 0.26186417252809
0.9000000000000002, 4.228021027291108, 0.37554239552873536, 0.26058873273337513
0.9500000000000003, 4.186482011207528, 0.3757801286101811, 0.25939234574901193
1.0000000000000002, 4.147636074317951, 0.3760834691636991, 0.2582651122155216
1.0500000000000003, 4.11128576503651, 0.3764248106504758, 0.25719802711120743
1.1000000000000003, 4.077232011042152, 0.37677457050605767, 0.25618271508427853
1.1500000000000004, 4.0452744729945405, 0.3771028074189134, 0.25521129601921494
1.2000000000000004, 4.015212546048945, 0.37738096480620087, 0.25427635312106844
1.2500000000000004, 3.9868500379859446, 0.3775835319067285, 0.2533709688630217
1.3000000000000005, 3.959995965025918, 0.37768939926915185, 0.25248879220053805
1.3500000000000005, 3.9344709719481545, 0.3776827309520101, 0.2516241070031709
1.4000000000000006, 3.910108355459118, 0.3775532683699619, 0.2507718814663396
1.4500000000000006, 3.8867563321244183, 0.37729609123623387, 0.24992778799535637
1.5000000000000007, 3.864278951051959, 0.37691095305270217, 0.24908819263427634
1.5500000000000007, 3.8425575845130777, 0.37640135874161945, 0.24825011761789212
1.6000000000000008, 3.8214884600439007, 0.37577355496600884, 0.24741118462133038
1.6500000000000008, 3.8009819565960083, 0.3750355703763596, 0.24656954631793276
1.7000000000000008, 3.780961078201748, 0.3741963939755394, 0.24572381299122104
1.7500000000000009, 3.76136012179425, 0.3732653301643232, 0.24487297981005987
1.800000000000001, 3.7421230817883857, 0.3722515327916054, 0.2440163584410342
1.850000000000001, 3.7232018670211287, 0.3711636971468643, 0.2431535152448296
1.900000000000001, 3.7045555479163204, 0.3700098787791636, 0.2422842172095351
1.950000000000001, 3.686148982631335, 0.3687974067033771, 0.2414083858246118
2.000000000000001, 3.667951703884424, 0.3675328621912745, 0.24052605860104548
2.0500000000000007, 3.6499376507059305, 0.3662220999716034, 0.23963735759150043
2.1000000000000005, 3.6320843775313905, 0.36487029447551167, 0.2387424640768512
2.1500000000000004, 3.6143723598562776, 0.3634819989038784, 0.23784159857663859
2.2, 3.5967845560499203, 0.36206120893573435, 0.2369350053655028
2.25, 3.579306017088701, 0.3606114259365298, 0.23602294069197968
2.3, 3.5619237621639024, 0.3591357166597858, 0.23510566401340635
2.3499999999999996, 3.5446263415029255, 0.35763676789116444, 0.2341834316480351
2.3999999999999995, 3.527403674162259, 0.35611693540864, 0.23325649232978293
2.4499999999999993, 3.5102466540086934, 0.3545782872137307, 0.23232508424090995
2.499999999999999, 3.4931475486795907, 0.35302264132067596, 0.23138943317280877
2.549999999999999, 3.476099386341287, 0.35145159856291874, 0.2304497515302283
2.5999999999999988, 3.459095934418968, 0.349866570946219, 0.2295062379540205
2.6499999999999986, 3.4421316398137494, 0.34826880608749616, 0.228559077387328
2.6999999999999984, 3.425201573669594, 0.3466594082518046, 0.227608441445017
2.7499999999999982, 3.4083013145432286, 0.3450393564583558, 0.22665448898206186
2.799999999999998, 3.3914268806523613, 0.34340952007398035, 0.22569736678212374
2.849999999999998, 3.3745746873126765, 0.3417706722599981, 0.22473721030856159
2.8999999999999977, 3.3577415329596065, 0.34012350158345395, 0.22377414449998065
2.9499999999999975, 3.340924506819174, 0.3384686220806461, 0.2228082844878105
2.9999999999999973, 3.3241209841639097, 0.3368065819905986, 0.22183973634478216
3.049999999999997, 3.307328583690997, 0.3351378713491504, 0.22086859779251275
3.099999999999997, 3.2905451414115015, 0.33346292861548105, 0.21989495884943483
3.149999999999997, 3.273768686943816, 0.33178214646890186, 0.218918902428231
3.1999999999999966, 3.256997421997552, 0.3300958768978793, 0.21794050488530245
3.2499999999999964, 3.240229701633776, 0.3284044355728601, 0.21695983650834275
3.2999999999999963, 3.2234640155970804, 0.32670810599689915, 0.21597696198378716
3.349999999999996, 3.206698941343198, 0.32500714289169397, 0.2149919408110121
3.399999999999996, 3.1899332415657553, 0.32330177526735426, 0.21400482766779516
3.4499999999999957, 3.173165732005571, 0.3215922091586178, 0.21301567274546768
3.4999999999999956, 3.1563953177634243, 0.31987863005875045, 0.21202452205091435
3.5499999999999954, 3.1396209796322347, 0.31816120508430495, 0.21103141768452874
3.599999999999995, 3.122841747395718, 0.31644008490396786, 0.21003639809189664
3.649999999999995, 3.106056765805376, 0.3147154054591879, 0.20903949829394022
3.699999999999995, 3.089265205155619, 0.3129872895007536, 0.20804075009776088
3.7499999999999947, 3.0724662881080627, 0.3112558479621525, 0.20704018228953877
3.7999999999999945, 3.0556592832953187, 0.3095211811880318, 0.20603782081547733
3.8499999999999943, 3.0388435006687216, 0.3077833800335707, 0.20503368894793247
3.899999999999994, 3.0220182874555057, 0.3060425268481934, 0.20402780743967225
3.949999999999994, 3.0051830067896326, 0.30429869635744433, 0.2030201946703608
3.999999999999994, 2.9883370552512187, 0.30255195645320854, 0.2020108667827479
4.049999999999994, 2.971479866575544, 0.3008023689019726, 0.2009998378112424
4.099999999999993, 2.9546108686694317, 0.2990499899796465, 0.19998711980404285
4.149999999999993, 2.9377296378845563, 0.29729487104177665, 0.19897272293878016
4.199999999999993, 2.920835672758388, 0.29553705903463406, 0.19795665563253664
4.249999999999993, 2.9039284925866107, 0.2937765969541702, 0.19693892464671367
4.299999999999993, 2.8870076323145732, 0.2920135242579678, 0.19591953518714755
4.3499999999999925, 2.870072665155614, 0.29024787723515216, 0.1948984909994085
4.399999999999992, 2.8531231634525938, 0.2884796893392928, 0.19387579446127537
4.449999999999992, 2.836158704391756, 0.2867089914875151, 0.19285144667081194
4.499999999999992, 2.819178862610686, 0.2849358123300098, 0.19182544753042488
4.549999999999992, 2.802183285960435, 0.2831601784926691, 0.19079779582831424
4.599999999999992, 2.7851715911764305, 0.2813821147957116, 0.18976848931637327
4.6499999999999915, 2.7681434063330768, 0.2796016444510219, 0.1887375247853238
4.699999999999991, 2.7510983683702164, 0.277818789240431, 0.1877048981365671
4.749999999999991, 2.734036122113763, 0.2760335696769996, 0.18667060445136577
4.799999999999991, 2.7169563195523985, 0.274246005151012, 0.18563463805743358
4.849999999999991, 2.6998586192505143, 0.27245611406237225, 0.18459699259289644
4.899999999999991, 2.68274268592309, 0.2706639139407931, 0.18355766106772178
4.94999999999999, 2.665608190468893, 0.2688694215550573, 0.1825166359227183
4.99999999999999, 2.648454820417951, 0.26707265301267874, 0.1814739090861333
5.04999999999999, 2.6312822647353964, 0.26527362385082426, 0.1804294720279861
5.09999999999999, 2.6140901530111074, 0.26347234911813044, 0.17938331581192304
5.14999999999999, 2.5968781996088324, 0.26166884345117, 0.17833543114562367
5.1999999999999895, 2.579646091581028, 0.2598631211433472, 0.17728580842922165
5.249999999999989, 2.562393520532243, 0.2580551962093242, 0.1762344378006813
5.299999999999989, 2.545120180993942, 0.2562450824429866, 0.17518130917909192
5.349999999999989, 2.52782576993102, 0.25443279347103276, 0.17412641230654521
5.399999999999989, 2.5105099567977778, 0.2526183428024863, 0.1730697367884673
5.449999999999989, 2.493172473418662, 0.2508017438743395, 0.17201127213209153
5.4999999999999885, 2.4758129875468846, 0.24898301009283327, 0.1709510077824112
5.549999999999988, 2.4584312255123915, 0.24716215487150914, 0.16988893315666623
5.599999999999988, 2.441026894884748, 0.24533919166619822, 0.16882503767678106
5.649999999999988, 2.423599715666122, 0.2435141340084311, 0.1677593108033045
5.699999999999988, 2.406149392590815, 0.24168699553527184, 0.16669174206320617
5.749999999999988, 2.388675632459518, 0.23985779001750374, 0.1656223210775843
5.799999999999987, 2.371178143046478, 0.23802653138541272, 0.16455103758843007
5.849999999999987, 2.3536566328105266, 0.2361932337513822, 0.16347788148659806
5.899999999999987, 2.3361108107261446, 0.234357911432121, 0.16240284283442083
5.949999999999987, 2.3185403861801674, 0.23252057896899583, 0.1613259118882697
5.999999999999987, 2.3009450689132565, 0.23068125114698798, 0.1602470791202845
6.0499999999999865, 2.2833245690005897, 0.2288399430123352, 0.15916633523890222
6.099999999999986, 2.2656785968840834, 0.22699666988895584, 0.15808367120838646
6.149999999999986, 2.2480067633343004, 0.22515144739381981, 0.15699907826730988
6.199999999999986, 2.230308894765191, 0.22330429145205563, 0.1559125479463834
6.249999999999986, 2.2125846972030794, 0.22145521831090467, 0.1548240720848771
6.299999999999986, 2.194833886266631, 0.21960424455262517, 0.15373364284698457
6.349999999999985, 2.177056222424045, 0.2177513871097455, 0.15264125273703483
6.399999999999985, 2.159251419427039, 0.2158966632773649, 0.15154689461465554
6.449999999999985, 2.1414191429795992, 0.2140400907261284, 0.15045056170850557
6.499999999999985, 2.123559148350633, 0.21218168751644473, 0.14935224763167826
6.549999999999985, 2.1056711249270217, 0.21032147211263286, 0.1482519463951975
6.5999999999999845, 2.0877548540667505, 0.20845946339714222, 0.1471496524217454
6.649999999999984, 2.06981001998222, 0.2065956806877397, 0.14604536055725797
6.699999999999984, 2.051836387678871, 0.2047301437526774, 0.14493906608776283
6.749999999999984, 2.033833476489316, 0.2028628728273521, 0.1438307647538246
6.799999999999984, 2.015800979055774, 0.20099388863373877, 0.14272045276308595
6.849999999999984, 1.9977386405572364, 0.1991232124006769, 0.14160812680477503
6.8999999999999835, 1.9796461801254503, 0.19725086588647645, 0.14049378406448196
6.949999999999983, 1.9615233610255667, 0.19537687140302384, 0.13937742223870564
6.999999999999983, 1.943369825952873, 0.19350125184246414, 0.13825903955370725
