time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338541225078325, 0.39154726309591753, 0.3272187463291352
0.05, 5.737474237838245, 0.3863501922138144, 0.31626786857725364
0.1, 5.573988177145568, 0.38304945148414915, 0.3079614298348893
0.15000000000000002, 5.430710648529971, 0.38035633821322684, 0.30111673949322887
0.2, 5.302215030305313, 0.3778952623606178, 0.29528953628575055
0.25, 5.185321156110292, 0.3755383258177922, 0.29021870747967743
0.3, 5.077943566146756, 0.3732588127380151, 0.285729666616816
0.35, 4.978630627798855, 0.3710700582799827, 0.2816989379139634
0.39999999999999997, 4.886327069427195, 0.3689967477784651, 0.2780364050809884
0.44999999999999996, 4.800236083507812, 0.3670619429965163, 0.2746750844449083
0.49999999999999994, 4.719734115178316, 0.36528189575175773, 0.2715646894444393
0.5499999999999999, 4.644316170623508, 0.36366460279782303, 0.26866726664511426
0.6, 4.573559779851841, 0.36221008360369866, 0.26595404631784947
0.65, 4.507100797577576, 0.3609114025325592, 0.26340306841392047
0.7000000000000001, 4.444616943102493, 0.3597559683711048, 0.2609973520097813
0.7500000000000001, 4.385816529176334, 0.3587268877542838, 0.2587234779343252
0.8000000000000002, 4.330430749182148, 0.35780426342291344, 0.25657050305072165
0.8500000000000002, 4.2782084535593095, 0.35696638252472096, 0.2545291475916871
0.9000000000000002, 4.228912695974238, 0.3561907670299126, 0.2525912077960892
0.9500000000000003, 4.18231854993348, 0.35545507272300036, 0.2507491517690046
1.0000000000000002, 4.138211836436087, 0.3547378318553351, 0.24899586035718033
1.0500000000000003, 4.096388493615405, 0.3540190404231004, 0.2473244784789372
1.1000000000000003, 4.056654379801927, 0.35328059556320524, 0.24572834638131985
1.1500000000000004, 4.018825344789542, 0.352506592356318, 0.24420098482230998
1.2000000000000004, 3.98272743816897, 0.3516834926015181, 0.24273611301359568
1.2500000000000004, 3.9481971528780853, 0.3508001808570032, 0.24132768301293964
1.3000000000000005, 3.915081628635845, 0.3498479250847238, 0.23996991880863464
