time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895759, 0.32721871814994075
0.05, 5.732823086697317, 0.3857834445185421, 0.31531459315798416
0.1, 5.566752646505691, 0.3818380610557622, 0.3063174051476587
0.15000000000000002, 5.421971347137001, 0.3784990642358717, 0.2989446942087826
0.2, 5.29261006236366, 0.37544439778068667, 0.2926936327394924
0.25, 5.175284186166457, 0.37258093716458723, 0.28726369023089976
0.3, 5.067815378499567, 0.3698944693449213, 0.28245485068107606
0.35, 4.96870064195633, 0.36739277122166325, 0.2781272582931702
0.39999999999999997, 4.876840278190547, 0.36508342523580894, 0.2741797287129676
0.44999999999999996, 4.791386735789045, 0.36296663427978926, 0.2705372161981387
0.49999999999999994, 4.711656999618542, 0.36103422179041533, 0.2671431276140627
0.5499999999999999, 4.637080064599079, 0.35927088994458795, 0.26395433472227126
0.6, 4.56716445699087, 0.3576560991118307, 0.2609377320652025
0.65, 4.5014775913282925, 0.3561659385210454, 0.25806773389229354
0.7000000000000001, 4.43963233410042, 0.35477477075243075, 0.2553243913672864
0.7500000000000001, 4.38127807591358, 0.3534565919380921, 0.2526919552029195
0.8000000000000002, 4.326094686715437, 0.3521861080891459, 0.25015777825090657
0.8500000000000002, 4.2737883446912885, 0.3509395487508162, 0.24771148593097259
0.9000000000000002, 4.224088594363688, 0.3496952464178714, 0.2453443594054509
0.9500000000000003, 4.176746211960591, 0.34843401248781253, 0.24304888648795273
1.0000000000000002, 4.131531595847111, 0.3471393408856314, 0.24081844258016397
1.0500000000000003, 4.088233490441359, 0.3457974697847805, 0.23864707012481104
1.1000000000000003, 4.046657912984969, 0.34439733038632153, 0.23652933068583343
1.1500000000000004, 4.00662719506597, 0.34293040964919663, 0.23446020890241354
1.2000000000000004, 3.967979081379681, 0.3413905513053902, 0.23243505214789603
1.2500000000000004, 3.93056585058365, 0.33977371656680605, 0.2304495336833154
1.3000000000000005, 3.8942534394309716, 0.33807772277187353, 0.22849963039242102
1.3500000000000005, 3.85892056300766, 0.3363019749753944, 0.2265816088341081
1.4000000000000006, 3.824457831802837, 0.3344472022995642, 0.2246920154014869
1.4500000000000006, 3.7907668712633114, 0.33251520786887595, 0.2228276679126906
1.5000000000000007, 3.757759452085326, 0.3305086384516865, 0.22098564706526366
1.5500000000000007, 3.7253566403653373, 0.32843077759868555, 0.21916328695209925
1.6000000000000008, 3.6934879763874253, 0.3262853641397723, 0.21735816434227498
1.6500000000000008, 3.662090689703665, 0.3240764363792814, 0.21556808674389552
1.7000000000000008, 3.6311089566201877, 0.3218082011925343, 0.2137910794434615
1.7500000000000009, 3.600493204498905, 0.31948492643258086, 0.21202537180105838
1.800000000000001, 3.5701994656153353, 0.31711085455284965, 0.21026938310507243
1.850000000000001, 3.5401887817972626, 0.3146901350834122, 0.2085217082778257
1.900000000000001, 3.5104266597827443, 0.31222677351163836, 0.20678110369082262
1.950000000000001, 3.4808825762285203, 0.30972459416331133, 0.205046473306226
2.000000000000001, 3.4515295306657627, 0.307187214815812, 0.2033168553167937
2.0500000000000007, 3.4223436450248994, 0.30461803096689544, 0.20159140941400427
2.1000000000000005, 3.393303829748479, 0.3020202079043008, 0.19986940477585274
2.1500000000000004, 3.364391680834269, 0.29939667895336447, 0.198150208832744
2.2, 3.33559031857673, 0.29675014850808534, 0.1964332768424153
2.25, 3.306885061752396, 0.29408309866663557, 0.19471814228251938
2.3, 3.2782629440077886, 0.29139779848952896, 0.1930044080519866
2.3499999999999996, 3.249712473265752, 0.28869631507489435, 0.191291738458908
2.3999999999999995, 3.221223457806512, 0.28598052579960687, 0.18957985196285312
2.4499999999999993, 3.192786853855978, 0.2832521312079636, 0.1878685146326616
2.499999999999999, 3.164394633847606, 0.2805126681423893, 0.18615753427621637
2.549999999999999, 3.136039738669493, 0.27776352280516636, 0.18444675519614676
2.5999999999999988, 3.1077159179241503, 0.27500594351837376, 0.18273605352438346
2.6499999999999986, 3.0794173181664886, 0.27224105301311097, 0.18102533308855343
2.6999999999999984, 3.0511390048093263, 0.2694698601307815, 0.1793145217642701
2.7499999999999982, 3.022876863911601, 0.2666932708603509, 0.17760356826899829
2.799999999999998, 2.9946265753168797, 0.2639120986680083, 0.17589243935533352
2.849999999999998, 2.9663844584937475, 0.26112707410073915, 0.17418111736396896
2.8999999999999977, 2.938147655355491, 0.2583388536645434, 0.17246959809925747
2.9499999999999975, 2.9099128968422256, 0.25554802799225107, 0.17075788899299763
2.9999999999999973, 2.881677672690294, 0.25275512932623256, 0.16904600752481216
3.049999999999997, 2.8534397621728074, 0.24996063834844948, 0.16733397987019077
3.099999999999997, 2.8251972004172416, 0.24716499039497047, 0.16562183974987751
3.149999999999997, 2.796948283725264, 0.24436858109478782, 0.16390962745677387
3.1999999999999966, 2.768691482544633, 0.24157177147397593, 0.16219738903890332
3.2499999999999964, 2.740425480561765, 0.238774892566325, 0.16048517561917916
3.2999999999999963, 2.712149321855039, 0.2359782495707996, 0.15877304283476446
3.349999999999996, 2.683861979514577, 0.2331821255947805, 0.15706105038073173
3.399999999999996, 2.6555624390414456, 0.23038678502027962, 0.15534926164441934
3.4499999999999957, 2.627249865602455, 0.22759247652819256, 0.15363774341849493
3.4999999999999956, 2.598923849794855, 0.2247994358134525, 0.15192656568215027
3.5499999999999954, 2.5705837068708015, 0.22200788802159901, 0.15021580144112995
3.599999999999995, 2.542229199781672, 0.21921804993496782, 0.14850552661848207
3.649999999999995, 2.5138599370495482, 0.21643013193443025, 0.14679581998891852
3.699999999999995, 2.485475765922872, 0.21364433976037578, 0.1450867631506143
3.7499999999999947, 2.4570766729910436, 0.21086087609454723, 0.14337844052908852
3.7999999999999945, 2.428662664328083, 0.20807994198233043, 0.14167093940852432
3.8499999999999943, 2.400233885210734, 0.2053017381132446, 0.13996434998652654
3.899999999999994, 2.3717906043950334, 0.20252646597561558, 0.1382587654488635
3.949999999999994, 2.3433330936216317, 0.19975432889983546, 0.1365542820612471
3.999999999999994, 2.314861714861135, 0.19698553300310537, 0.13485099927560415
4.049999999999994, 2.2863770081403, 0.19422028804720787, 0.13314901984868516
4.099999999999993, 2.2578795488486176, 0.19145880821960415, 0.13144844997114388
4.149999999999993, 2.2293699489400782, 0.1887013128470286, 0.12974939940554087
4.199999999999993, 2.2008490227444097, 0.18594802704970148, 0.12805198163189854
4.249999999999993, 2.172317740795143, 0.18319918234337418, 0.1263563139997028
4.299999999999993, 2.143776730653708, 0.18045501719553314, 0.12466251788534309
4.3499999999999925, 2.115227013953796, 0.17771577754134574, 0.12297071885418571
4.399999999999992, 2.0866694740281506, 0.17498171726422948, 0.12128104682655265
4.449999999999992, 2.058105491207637, 0.1722530986452851, 0.11959363624698248
4.499999999999992, 2.0295364739537236, 0.16953019278525872, 0.11790862625623091
4.549999999999992, 2.000963341386469, 0.1668132800021951, 0.11622616086553118
4.599999999999992, 1.9723873366401699, 0.16410265020744674, 0.11454638913264828
4.6499999999999915, 1.9438102368612837, 0.16139860326229083, 0.11286946533933404
4.699999999999991, 1.9152335207816924, 0.1587014493169888, 0.11119554916977584
4.749999999999991, 1.886658703646941, 0.15601150913377979, 0.10952480588964067
4.799999999999991, 1.8580873930355304, 0.15332911439494873, 0.10785740652533365
4.849999999999991, 1.8295214253559393, 0.15065460799679448, 0.10619352804304606
4.899999999999991, 1.8009628172278123, 0.1479883443300482, 0.10453335352717584
4.94999999999999, 1.7724136893864766, 0.14533068954698564, 0.10287707235764473
4.99999999999999, 1.7438761510717353, 0.14268202181524553, 0.10122488038562315
5.04999999999999, 1.7153524793338164, 0.1400427315580935, 0.09957698010711907
5.09999999999999, 1.6868454019721906, 0.13741322168063946, 0.09793358083382389
5.14999999999999, 1.6583573822267614, 0.1347939077812751, 0.09629489886057052
5.1999999999999895, 1.6298914679733565, 0.13218521834737662, 0.0946611576286794
5.249999999999989, 1.6014500019510005, 0.12958759493407773, 0.0930325878843995
5.299999999999989, 1.5730357806788704, 0.12700149232470265, 0.09140942783157514
5.349999999999989, 1.544651464148869, 0.1244273786712306, 0.08979192327758237
5.399999999999989, 1.5163003124234893, 0.12186573561291791, 0.08818032777149637
5.449999999999989, 1.4879856694861335, 0.11931705837100295, 0.08657490273333768
5.4999999999999885, 1.459710951892116, 0.11678185581717855, 0.08497591757317165
5.549999999999988, 1.431479930500546, 0.11426065051329805, 0.08338364979869853
5.599999999999988, 1.4032962635495223, 0.111753978719541, 0.08179838510988227
5.649999999999988, 1.3751642476524697, 0.10926239036805616, 0.08022041747903841
5.699999999999988, 1.3470876821458682, 0.10678644899885156, 0.07865004921469079
5.749999999999988, 1.3190708820904913, 0.10432673165448457, 0.07708759100736681
5.799999999999987, 1.2911177144286483, 0.10188382872988426, 0.07553336195539614
