time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.900000000000001, 3.7754886627139443, 0.39257337635392847, 0.2605991276522943
1.950000000000001, 3.761698512228324, 0.3918730382223542, 0.260281767479005
2.000000000000001, 3.7481555744748403, 0.39110998182545625, 0.25995514943914527
2.0500000000000007, 3.7348304846500886, 0.3902920479725944, 0.2596196463605937
2.1000000000000005, 3.7216978615964287, 0.38942600097978136, 0.25927567312184535
2.1500000000000004, 3.708735655648686, 0.38851765838621594, 0.2589236648364023
2.2, 3.695924623096075, 0.38757201904490274, 0.25856406068517057
2.25, 3.683247899845028, 0.3865933815135665, 0.25819729226011384
2.3, 3.6706906529368255, 0.385585449235904, 0.25782377545788165
2.3499999999999996, 3.6582397934573287, 0.38455142167110257, 0.2574439051267191
2.3999999999999995, 3.6458837381692604, 0.3834940719735405, 0.2570580518154153
2.4499999999999993, 3.633612210100928, 0.38241581251544965, 0.256666560098994
2.499999999999999, 3.621416070529723, 0.3813187497961816, 0.2562697480635855
2.549999999999999, 3.6092871764674817, 0.38020473028980467, 0.255867907621107
2.5999999999999988, 3.5972182590249453, 0.37907537866843366, 0.255461305399059
2.6499999999999986, 3.5852028190008145, 0.3779321296721811, 0.25505018400881563
2.6999999999999984, 3.5732350367861003, 0.3767762547173154, 0.2546347635446725
2.7499999999999982, 3.5613096942492213, 0.3756088841626902, 0.2542152432030135
2.799999999999998, 3.5494221067162575, 0.3744310260000952, 0.25379180294137565
2.849999999999998, 3.5375680635118667, 0.3732435816002221, 0.2533646051199386
2.8999999999999977, 3.52574377580385, 0.3720473590325072, 0.2529337960863052
2.9499999999999975, 3.513945830714319, 0.3708430843826413, 0.25249950767755736
2.9999999999999973, 3.502171150838006, 0.3696314114134465, 0.25206185862432756
3.049999999999997, 3.490416958453047, 0.3684129298510292, 0.25162095584860883
3.099999999999997, 3.47868074384158, 0.3671881725259845, 0.251176895653075
3.149999999999997, 3.4669602373152473, 0.3659576215573328, 0.2507297648030154
3.1999999999999966, 3.455253386951464, 0.3647217137325082, 0.2502796415050257
3.2499999999999964, 3.4435583427946828, 0.36348084520906976, 0.24982659628791448
3.2999999999999963, 3.431873393720048, 0.3622353756413221, 0.24937069279274868
3.349999999999996, 3.420197004039222, 0.36098563181700966, 0.2489119884790671
3.399999999999996, 3.4085277781379038, 0.3597319108743302, 0.24845053525468516
3.4499999999999957, 3.396864459146835, 0.35847448315773883, 0.24798638003615112
3.4999999999999956, 3.3852058670140384, 0.35721359476129144, 0.24751956524686258
3.5499999999999954, 3.3735509391692973, 0.35594946980033115, 0.24705012925928976
3.599999999999995, 3.3618987052871225, 0.3546823124445365, 0.24657810678672737
3.649999999999995, 3.3502482761569046, 0.35341230874732926, 0.24610352923275855
3.699999999999995, 3.3385988354996994, 0.35213962828741063, 0.245626424999039
3.7499999999999947, 3.3269496326353836, 0.3508644256495581, 0.24514681975927075
3.7999999999999945, 3.3152999759113633, 0.3495868417617735, 0.24466473670244482
3.8499999999999943, 3.3036492268277082, 0.34830700510442125, 0.2441801967490893
3.899999999999994, 3.291996794828347, 0.34702503280509805, 0.24369321874349978
3.949999999999994, 3.280342132922614, 0.34574103163120073, 0.24320381962501894
3.999999999999994, 3.2686847415627525, 0.34445509889079673, 0.24271201458085528
4.049999999999994, 3.257024146123715, 0.3431673232509823, 0.2422178171826048
4.099999999999993, 3.245359891938421, 0.3418777854820586, 0.2417212395083905
4.149999999999993, 3.233691565723881, 0.3405865591347485, 0.2412222922524542
4.199999999999993, 3.2220187918485865, 0.33929371115697105, 0.2407209848236017
4.249999999999993, 3.2103412112959284, 0.33799930245600096, 0.2402173254337608
4.299999999999993, 3.1986584534242946, 0.33670338841114233, 0.2397113211780376
4.3499999999999925, 3.1869701896657805, 0.33540601934166303, 0.23920297810687727
4.399999999999992, 3.175276109805866, 0.33410724093405364, 0.23869230129164598
4.449999999999992, 3.163575918910305, 0.3328070946324504, 0.23817929488400688
4.499999999999992, 3.151869336631053, 0.33150561799564116, 0.23766396217003383
4.549999999999992, 3.1401560991769086, 0.33020284502363123, 0.2371463056195867
4.599999999999992, 3.1284359410742555, 0.32889880645657293, 0.23662632693136862
4.6499999999999915, 3.1167086144172096, 0.3275935300485419, 0.23610402707427036
4.699999999999991, 3.1049738807806104, 0.32628704081840343, 0.2355794063252202
4.749999999999991, 3.0932315146503617, 0.3249793612798081, 0.23505246430404234
4.799999999999991, 3.081481286805637, 0.3236705116521752, 0.23452320000554114
4.849999999999991, 3.069722979071669, 0.32236051005430505, 0.2339916118291581
4.899999999999991, 3.0579563805018735, 0.3210493726821521, 0.233457697606339
4.94999999999999, 3.0461812855386223, 0.31973711397211463, 0.23292145462593478
4.99999999999999, 3.0343974934802684, 0.3184237467510866, 0.2323828796578189
5.04999999999999, 3.022604807998557, 0.31710928237442104, 0.23184196897470982
5.09999999999999, 3.010803036701807, 0.3157937308527765, 0.2312987183726052
5.14999999999999, 2.998991990740288, 0.31447710096882464, 0.23075312318977
5.1999999999999895, 2.98717148444954, 0.3131594003846127, 0.2302051783245298
5.249999999999989, 2.9753413350305977, 0.3118406357403937, 0.22965487825187128
5.299999999999989, 2.9635013622677326, 0.31052081274562465, 0.22910221703896877
5.349999999999989, 2.951651388292099, 0.30919993626267545, 0.2285471883598249
5.399999999999989, 2.9397912374359816, 0.30787801038396406, 0.2279897855089076
5.449999999999989, 2.927920736497828, 0.3065550385029242, 0.2274300014140844
5.4999999999999885, 2.9160397218063667, 0.3052310233793811, 0.22686782864868887
5.549999999999988, 2.904148014658632, 0.3039059671996903, 0.226303259442984
5.599999999999988, 2.8922454423569417, 0.3025798716321026, 0.22573628569491197
5.649999999999988, 2.8803318426466364, 0.3012527378776995, 0.2251668989802601
5.699999999999988, 2.8684070452737314, 0.29992456671722395, 0.22459509056230692
5.749999999999988, 2.8564708797351703, 0.2985953585541426, 0.22402085140082953
5.799999999999987, 2.84452317766471, 0.2972651134542063, 0.22344417216085957
5.849999999999987, 2.8325637704841338, 0.29593383118174477, 0.22286504322072878
5.899999999999987, 2.820592492385995, 0.29460151123301476, 0.22228345467983857
5.949999999999987, 2.8086091779880027, 0.2932681528667079, 0.22169939636605576
5.999999999999987, 2.7966136633984435, 0.2919337551319158, 0.2211128578425945
6.0499999999999865, 2.7846057819384007, 0.29059831689371307, 0.22052382841476176
6.099999999999986, 2.772585368054132, 0.28926183685649737, 0.2199322971361739
6.149999999999986, 2.76055225655903, 0.2879243135853126, 0.2193382528148578
6.199999999999986, 2.7485062822016673, 0.28658574552524735, 0.2187416840188822
6.249999999999986, 2.736447279652546, 0.28524613101904284, 0.21814257908182771
6.299999999999986, 2.724375083597847, 0.2839054683230579, 0.2175409261080281
6.349999999999985, 2.7122895294912577, 0.28256375562172636, 0.21693671297743086
6.399999999999985, 2.7001904635418175, 0.28122099104061804, 0.21632992735043177
6.449999999999985, 2.6880777066661854, 0.27987717265816764, 0.21572055667230128
6.499999999999985, 2.6759510878252057, 0.27853229851619343, 0.2151085881774892
6.549999999999985, 2.663810440218427, 0.27718636662930196, 0.214494008893759
6.5999999999999845, 2.651655605007524, 0.2758393749931956, 0.21387680564605768
6.649999999999984, 2.6394864113000325, 0.2744913215920493, 0.21325696506026764
6.699999999999984, 2.627302680973479, 0.2731422044049703, 0.21263447356678272
6.749999999999984, 2.6151042392340176, 0.27179202141159897, 0.21200931740384826
6.799999999999984, 2.60289091451182, 0.27044077059695865, 0.21138148262087023
6.849999999999984, 2.5906625345004963, 0.2690884499555748, 0.21075095508145977
6.8999999999999835, 2.578418926285884, 0.2677350574949023, 0.2101177204663729
6.949999999999983, 2.566159918655134, 0.26638059123816277, 0.20948176427631832
6.999999999999983, 2.553885339806577, 0.26502504922656706, 0.20884307183460207
7.049999999999983, 2.54159500910931, 0.26366842952103287, 0.20820162828968064
7.099999999999983, 2.5292887505050827, 0.2623107302033761, 0.20755741861753454
7.149999999999983, 2.5169663802171356, 0.26095194937704436, 0.20691042762395237
7.199999999999982, 2.5046277187313715, 0.2595920851673843, 0.20626063994669644
7.249999999999982, 2.492272585397301, 0.25823113572155204, 0.20560804005751065
7.299999999999982, 2.4799007983961725, 0.2568690992079948, 0.20495261226408473
7.349999999999982, 2.4675121747115276, 0.25550597381504647, 0.20429434071159908
7.399999999999982, 2.4551065301021877, 0.2541417577495641, 0.2036332093844112
7.4499999999999815, 2.442683679081309, 0.2527764492377098, 0.2029692021085939
7.499999999999981, 2.430243434905958, 0.2514100465219963, 0.20230230255279402
7.549999999999981, 2.4177856095871753, 0.25004254785896535, 0.20163249422952884
7.599999999999981, 2.4053100139566572, 0.2486739515168138, 0.20095976049657405
7.649999999999981, 2.3928164579414237, 0.24730425577284962, 0.20028408455817673
7.699999999999981, 2.3803047541189803, 0.2459334589108017, 0.19960544946619918
7.7499999999999805, 2.3677747158071156, 0.24456155921789408, 0.19892383812118167
7.79999999999998, 2.355226148833957, 0.24318855498176004, 0.19823923327329904
7.84999999999998, 2.342658845065104, 0.24181444448716005, 0.1975516175233052
7.89999999999998, 2.3300726022356852, 0.24043922601254378, 0.19686097332330665
7.94999999999998, 2.3174672344851346, 0.23906289782647058, 0.196167282977542
7.99999999999998, 2.30484253833343, 0.23768545818388628, 0.19547052864306041
8.04999999999998, 2.2921982923178197, 0.23630690532230783, 0.19477069233037675
8.09999999999998, 2.279534291960277, 0.23492723745790717, 0.19406775590403533
8.14999999999998, 2.266850335186966, 0.23354645278152023, 0.19336170108314507
8.199999999999982, 2.2541462053959456, 0.2321645494545903, 0.19265250944185774
8.249999999999982, 2.2414216912840237, 0.23078152560507323, 0.19194016240978418
8.299999999999983, 2.2286765798397394, 0.2293973793233246, 0.1912246412724296
8.349999999999984, 2.2159106561243638, 0.2280121086579629, 0.19050592717150652
8.399999999999984, 2.203123703237716, 0.2266257116117545, 0.18978400110530783
8.449999999999985, 2.1903155022849727, 0.22523818613755126, 0.18905884392898542
8.499999999999986, 2.177485832348679, 0.22384953013427691, 0.1883304363548473
8.549999999999986, 2.1646344704724956, 0.22245974144299357, 0.18759875895263264
8.599999999999987, 2.1517611916976755, 0.22106881784308205, 0.1868637921497428
8.649999999999988, 2.1388657700943625, 0.2196767570485624, 0.1861255162314815
8.699999999999989, 2.1259479762745217, 0.21828355670456923, 0.18538391134128357
8.74999999999999, 2.11300757714693, 0.21688921438400946, 0.18463895748091622
8.79999999999999, 2.1000443411341094, 0.2154937275844615, 0.18389063451071594
8.84999999999999, 2.0870580361761957, 0.21409709372531627, 0.1831389221497549
8.899999999999991, 2.0740484156764394, 0.21269931014517715, 0.18238379997604479
8.949999999999992, 2.0610152389372653, 0.2113003740996007, 0.18162524742671826
8.999999999999993, 2.047958265834109, 0.2099002827591886, 0.18086324379822447
9.049999999999994, 2.0348772473435353, 0.20849903320802798, 0.18009776824643436
9.099999999999994, 2.021771934148856, 0.20709662244257418, 0.17932879978683922
9.149999999999995, 2.0086420758856955, 0.2056930473709797, 0.17855631729463206
9.199999999999996, 1.9954874240084133, 0.20428830481288146, 0.1777802995048276
9.249999999999996, 1.9823077249419878, 0.2028823914997623, 0.17700072501227304
9.299999999999997, 1.969102711247304, 0.20147530407581007, 0.1762175722717658
9.349999999999998, 1.9558721273516373, 0.2000670390994091, 0.1754308195979517
9.399999999999999, 1.942615707414292, 0.1986575930452598, 0.17464044516525196
9.45, 1.9293331909864482, 0.1972469623071391, 0.17384642700771688
9.5, 1.9160243122609644, 0.19583514320137732, 0.17304874301873965
9.55, 1.9026887839738693, 0.19442213197106042, 0.17224737095075637
9.600000000000001, 1.88932633045662, 0.19300792479100712, 0.1714422884147965
9.650000000000002, 1.8759366662597354, 0.19159251777353242, 0.1706334728798639
9.700000000000003, 1.862519507119353, 0.19017590697506506, 0.16982090167226158
9.750000000000004, 1.8490745678256613, 0.18875808840361405, 0.16900455197464326
9.800000000000004, 1.8356015601900852, 0.18733905802715384, 0.16818440082500274
9.850000000000005, 1.8221001932270424, 0.18591881178291234, 0.16736042511538562
9.900000000000006, 1.8085701753876666, 0.18449734558762151, 0.16653260159035832
9.950000000000006, 1.7950112165242664, 0.1830746553487463, 0.16570090684535424
10.000000000000007, 1.7814230021348632, 0.1816507369767206, 0.16486531732461232
10.050000000000008, 1.76780522767203, 0.18022558639820174, 0.16402580931893676
10.100000000000009, 1.7541575853733589, 0.1787991995703815, 0.1631823589630974
10.15000000000001, 1.7404797645448926, 0.17737157249635255, 0.16233494223290956
10.20000000000001, 1.726771454943793, 0.1759427012415856, 0.16148353494194265
10.25000000000001, 1.7130323354522545, 0.17451258195147887, 0.16062811273785907
10.300000000000011, 1.6992620870857709, 0.1730812108700481, 0.1597686510983412
10.350000000000012, 1.685460399781798, 0.17164858435980584, 0.1589051253266876
10.400000000000013, 1.671626928947282, 0.1702146989227099, 0.15803751054687845
10.450000000000014, 1.6577613390477173, 0.16877955122233249, 0.1571657816981595
10.500000000000014, 1.6438632857475035, 0.1673431381070456, 0.15628991352921515
10.550000000000015, 1.6299324296107514, 0.16590545663474354, 0.15540988059179303
10.600000000000016, 1.6159684326138797, 0.1644665040985041, 0.15452565723382
10.650000000000016, 1.6019709722421571, 0.16302627805341077, 0.15363721759193913
10.700000000000017, 1.5879396612759842, 0.1615847763447115, 0.1527445355836388
10.750000000000018, 1.5738741421442757, 0.1601419971371603, 0.15184758489878283
10.800000000000018, 1.5597740538104605, 0.1586979389456052, 0.1509463389905341
10.85000000000002, 1.5456390390275117, 0.1572526006668153, 0.15004077106572108
10.90000000000002, 1.5314687150312327, 0.1558059816125762, 0.1491308540746334
10.95000000000002, 1.5172627086768797, 0.15435808154407651, 0.14821656070034506
11.000000000000021, 1.503020648951009, 0.1529089007075841, 0.14729786334739128
11.050000000000022, 1.4887421339587337, 0.1514584398713857, 0.14637473412985705
11.100000000000023, 1.4744267731068401, 0.15000670036421335, 0.14544714485919838
11.150000000000023, 1.4600741730715303, 0.14855368411494696, 0.14451506703143915
11.200000000000024, 1.4456839373670105, 0.14709939369373062, 0.14357847181380035
11.250000000000025, 1.4312556794882718, 0.14564383235451678, 0.14263733003094747
11.300000000000026, 1.4167889960812836, 0.1441870040791457, 0.14169161215089743
11.350000000000026, 1.4022834410469158, 0.14272891362296025, 0.14074128827050625
11.400000000000027, 1.3877385928674952, 0.14126956656203685, 0.1397863281006761
11.450000000000028, 1.3731540271265659, 0.13980896934210843, 0.13882670095133987
11.500000000000028, 1.3585293209472618, 0.13834712932925397, 0.1378623757162618
11.55000000000003, 1.3438640602168948, 0.1368840548624752, 0.13689332085769693
11.60000000000003, 1.3291577782994692, 0.13541975530825062, 0.13591950439114334
11.65000000000003, 1.3144100091408755, 0.13395424111714432, 0.1349408938701102
11.700000000000031, 1.2996202968470136, 0.1324875238826874, 0.1339574563703923
11.750000000000032, 1.2847881839543256, 0.13101961640254603, 0.1329691584765043
11.800000000000033, 1.2699132187432849, 0.1295505327425167, 0.13197596626670716
11.850000000000033, 1.2549949088271588, 0.12808028830310877, 0.13097784529903744
11.900000000000034, 1.240032768857286, 0.1266088998890931, 0.12997476059795954
11.950000000000035, 1.2250263044193854, 0.12513638578233974, 0.12896667664187678
12.000000000000036, 1.2099750231482536, 0.12366276581813225, 0.12795355735161698
12.050000000000036, 1.194878426844042, 0.12218806146529503, 0.12693536607992575
12.100000000000037, 1.1797359930867877, 0.12071229591040149, 0.12591206560213197
12.150000000000038, 1.164547204921099, 0.11923549414645514, 0.12488361810825868
12.200000000000038, 1.1493115384771044, 0.11775768306644817, 0.12384998519664704
12.250000000000039, 1.134028463473536, 0.1162788915622814, 0.12281112786950579
12.30000000000004, 1.1186974471773046, 0.11479915062939695, 0.12176700653031258
12.35000000000004, 1.1033179390692227, 0.11331849347781588, 0.12071758098339512
12.400000000000041, 1.0878893881559693, 0.11183695564968181, 0.11966281043580868
12.450000000000042, 1.072411250472705, 0.11035457514441709, 0.11860265350189704
12.500000000000043, 1.0568830019796065, 0.10887139255185993, 0.11753706821049505
12.550000000000043, 1.0413040242807559, 0.10738745119412622, 0.11646601201537506
12.600000000000044, 1.0256737201254145, 0.10590279727709781, 0.11538944180909187
12.650000000000045, 1.009991503384157, 0.10441748005187464, 0.11430731394013988
12.700000000000045, 0.9942567743474298, 0.10293155198734556, 0.1132195842340849
12.750000000000046, 0.9784689200769333, 0.1014450689545957, 0.11212620801871619
12.800000000000047, 0.9626273264965868, 0.09995809042399503, 0.11102714015349836
12.850000000000048, 0.9467313912415649, 0.09847067967696385, 0.10992233506499206
12.900000000000048, 0.9307805092275876, 0.09698290403112476, 0.10881174678552435
12.950000000000049, 0.9147740200516173, 0.09549483508318506, 0.10769532900001219
13.00000000000005, 0.8987112919522771, 0.09400654896718806, 0.10657303509661496
13.05000000000005, 0.8825916941984133, 0.0925181266314738, 0.10544481822473113
13.100000000000051, 0.8664145925399009, 0.09102965413491279, 0.10431063136019716
13.150000000000052, 0.8501793468123678, 0.08954122296380106, 0.10317042737822536
13.200000000000053, 0.8338853327255333, 0.08805293037066958, 0.10202415913465754
13.250000000000053, 0.8175319001720012, 0.08656487973628607, 0.1008717795565281
13.300000000000054, 0.8011184132009845, 0.0850771809562528, 0.09971324174277918
13.350000000000055, 0.7846442446117027, 0.08358995085353575, 0.09854849907609964
13.400000000000055, 0.7681087595882711, 0.08210331361837452, 0.0973775053470779
13.450000000000056, 0.7515113274136251, 0.08061740127705641, 0.09620021489198861
13.500000000000057, 0.7348513254422355, 0.07913235419104261, 0.09501658274570998
13.550000000000058, 0.7181281450327458, 0.07764832158803846, 0.09382656481154984
13.600000000000058, 0.7013411967592383, 0.07616546212644416, 0.09263011804989502
13.650000000000059, 0.6844899137523303, 0.07468394449474308, 0.09142720068429708
13.70000000000006, 0.6675737680761729, 0.07320394804834184, 0.0902177724370934
13.75000000000006, 0.6505922149639727, 0.0717256634857887, 0.08900179479257685
13.800000000000061, 0.6335447203523015, 0.0702492935651238, 0.0877792312861662
13.850000000000062, 0.6164308181711631, 0.06877505386249808, 0.08655004782635246
13.900000000000063, 0.5992500718941225, 0.06730317357538168, 0.08531421305620193
13.950000000000063, 0.5820021140784396, 0.06583389637387735, 0.08407169875717503
14.000000000000064, 0.5646866328153101, 0.06436748130183012, 0.08282248030145696
14.050000000000065, 0.5473032851586781, 0.06290420373045923, 0.08156653715786753
14.100000000000065, 0.5298518544533888, 0.06144435636977164, 0.08030385346237671
14.150000000000066, 0.5123322011865332, 0.05998825033921014, 0.07903441865632485
14.200000000000067, 0.4947442644371431, 0.0585362163029993, 0.07775822820435038
14.250000000000068, 0.47708808596436436, 0.05708860567437376, 0.0764752844004305
14.300000000000068, 0.4593638214799636, 0.05564579189460993, 0.07518559727462949
14.350000000000069, 0.44157175107126, 0.05420817179388189, 0.0738891856140373
14.40000000000007, 0.42371231412870763, 0.05277616703953147, 0.07258607811000836
14.45000000000007, 0.4057861189557975, 0.051350225678948126, 0.07127631464548209
14.500000000000071, 0.38779390347265214, 0.04993082379231862, 0.06995994775544492
14.550000000000072, 0.36973667345071254, 0.04851846725502955, 0.06863704425606061
14.600000000000072, 0.3516157078584145, 0.047113693625282435, 0.06730768707850583
14.650000000000073, 0.3334326649581031, 0.04571707416631641, 0.06597197732768192
14.700000000000074, 0.3151891485155882, 0.04432921601174573, 0.06463003658664503
14.750000000000075, 0.2968871318717267, 0.0429507644876977, 0.0632820095073719
14.800000000000075, 0.2785289168504606, 0.04158240559081529, 0.06192806669506441
14.850000000000076, 0.26011714298146726, 0.04022486862864082, 0.0605684079264546
14.900000000000077, 0.24165517122613878, 0.03887892901793876, 0.05920326572774501
14.950000000000077, 0.22314676829391078, 0.0375454112275849, 0.05783290933805836
15.000000000000078, 0.2045963710559522, 0.03622519184049365, 0.056457649082408766
15.050000000000079, 0.1860088215258184, 0.034919202691435745, 0.055077841172237955
15.10000000000008, 0.16738963192208, 0.03362843401411954, 0.053693892941694445
15.15000000000008, 0.14874541783982864, 0.03235393750186157, 0.052306268516480625
15.200000000000081, 0.13008310095565837, 0.031096829150567697, 0.050915494896955196
15.250000000000082, 0.11141096941858601, 0.029858291706968694, 0.04952216841110549
15.300000000000082, 0.09273792918514308, 0.0286395764894668, 0.04812696145410799
15.350000000000083, 0.07407441326947609, 0.027442004296863453, 0.046730629407953764
15.400000000000084, 0.05543169403737415, 0.02626696505142852, 0.0453340175755554
15.450000000000085, 0.036822369020090395, 0.02511591575969474, 0.04393806790812514
15.500000000000085, 0.01826042335270892, 0.023990376318667555, 0.04254382525966405
15.550000000000086, -0.00023870549981233862, 0.022891922645355858, 0.04115244281202973
15.600000000000087, -0.018658323683576356, 0.02182217658076303, 0.03976518623421796
15.650000000000087, -0.036980526382136766, 0.020782792053904535, 0.0383834361287827
15.700000000000088, -0.055185565783554956, 0.01977543704530669, 0.037008688239012565
15.750000000000089, -0.07325249056060418, 0.018801771031157703, 0.03564255088379306
15.80000000000009, -0.09115887496725114, 0.01786341779976743, 0.03428673911361183
15.85000000000009, -0.10888119247028853, 0.01696193382572342, 0.03294306517420806
15.900000000000091, -0.12639486377000952, 0.016098772746451998, 0.03161342498793903
15.950000000000092, -0.14367456345945018, 0.015275246909693185, 0.030299780591583867
16.000000000000092, -0.16069445242201083, 0.014492487393819574, 0.02900413870869696
16.050000000000093, -0.17742848847291168, 0.013751404313458452, 0.02772852595766864
16.100000000000094, -0.19385087328735, 0.013052649544639923, 0.026474961497567128
16.150000000000095, -0.20993661595244634, 0.012396584175937305, 0.025245428173988553
16.200000000000095, -0.22566163853015733, 0.01178325298677757, 0.02404184343229886
16.250000000000096, -0.2410038330624635, 0.011212368019507597, 0.022866031343698585
16.300000000000097, -0.2559426764876246, 0.010683302859850181, 0.021719697019704
16.350000000000097, -0.2704601262248984, 0.010195098593177772, 0.02060440449783935
16.400000000000098, -0.28454077152911994, 0.009746481633007441, 0.01952155885853678
16.4500000000001, -0.2981720213369836, 0.009335892781277718, 0.01847239297428026
16.5000000000001, -0.31134447500729556, 0.008961526070389095, 0.01745795889467238
16.5500000000001, -0.3240516426682194, 0.008621375242897113, 0.016479123529374678
16.6000000000001, -0.3362900023689269, 0.008313285228638726, 0.015536568085039188
16.6500000000001, -0.3480590190454838, 0.008035005712751694, 0.014630790568870745
16.700000000000102, -0.3593605695829455, 0.007784243894174602, 0.013762110667395707
16.750000000000103, -0.37019897557928383, 0.007558713792481623, 0.012930676379031341
16.800000000000104, -0.3805808579781178, 0.007356179938199448, 0.012136471916249652
16.850000000000104, -0.3905145829678289, 0.0071744939033540215, 0.011379326517834805
16.900000000000105, -0.40000983775823135, 0.007011622813698409, 0.010658923947382276
16.950000000000106, -0.4090776508674883, 0.006865669653788899, 0.009974812543520478
17.000000000000107, -0.4177298801490562, 0.006734885755801625, 0.009326415745939561
17.050000000000107, -0.4259788668963981, 0.006617676304742482, 0.008713043030723297
17.100000000000108, -0.4338387379626583, 0.00651259997926843, 0.008133901186467903
17.15000000000011, -0.4413219973544843, 0.006418363980461898, 0.007588105846474629
17.20000000000011, -0.44844176482069414, 0.00633381570016216, 0.007074693162510788
17.25000000000011, -0.45521148433924885, 0.006257932181457526, 0.006592631486133444
17.30000000000011, -0.4616447298927353, 0.006189808363591131, 0.006140832912596067
17.35000000000011, -0.4677547562449321, 0.006128644912199541, 0.00571816454004783
17.400000000000112, -0.4735546549428702, 0.0060737362397184835, 0.005323459304380787
17.450000000000113, -0.479057231291625, 0.0060244591410342175, 0.0049555262657919015
17.500000000000114, -0.48427493261037036, 0.0059802623140874, 0.004613160243550222
17.550000000000114, -0.48921988121871907, 0.005940656910276467, 0.004295150719405327
17.600000000000115, -0.4939049598233444, 0.005905208165878254, 0.0040002899544407215
17.650000000000116, -0.49834103754469194, 0.005873528095961038, 0.003727380287084427
17.700000000000117, -0.5025399885547138, 0.005845269189351279, 0.003475240601553119
17.750000000000117, -0.5065122441157888, 0.0058201190168627875, 0.0032427119743830076
17.800000000000118, -0.5102683422666954, 0.005797795652162185, 0.003028662521865163
17.85000000000012, -0.5138185051149841, 0.005778043800602331, 0.00283199148296983
17.90000000000012, -0.5171727121015526, 0.005760631536628874, 0.0026516325818905333
17.95000000000012, -0.5203404175851845, 0.005745347556676018, 0.0024865567203053696
18.00000000000012, -0.5233307489845141, 0.005731998864441911, 0.002335774053566104
18.05000000000012, -0.5261527072693905, 0.005720408815368693, 0.002198335506960501
18.100000000000122, -0.5288149040586927, 0.005710415457867279, 0.002073333788587822
18.150000000000123, -0.5313257660434262, 0.005701870118637558, 0.001959903954554839
18.200000000000124, -0.5336930229623112, 0.005694636187357425, 0.0018572235801370845
18.250000000000124, -0.5359241333643354, 0.005688588064469856, 0.00176451258809242
18.300000000000125, -0.5380262541719486, 0.005683610242284918, 0.0016810327821783864
18.350000000000126, -0.5400062018383371, 0.0056795964951467945, 0.001606087130469158
18.400000000000126, -0.5418706995833912, 0.0056764491591675854, 0.001539018839454434
