time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852668704430612, 0.3915473999270261, 0.3272187182393096
0.05, 5.664219286085844, 0.387881875344998, 0.31717900190430215
0.1, 5.506488450093273, 0.3866384849066226, 0.3095227878123812
0.15000000000000002, 5.368207183170866, 0.38633626736442356, 0.3031942627005948
0.2, 5.244496065305632, 0.386482999496016, 0.29784061842454246
0.25, 5.132469911782775, 0.38678857175567843, 0.2932602067407607
0.3, 5.030112452496201, 0.38707485097190997, 0.28931711026617635
0.35, 4.935924654767549, 0.38724803179216105, 0.28591124239948823
0.39999999999999997, 4.848767688917424, 0.38727686030573794, 0.2829642501782886
0.44999999999999996, 4.767769102213968, 0.3871716726654667, 0.280412122526879
0.49999999999999994, 4.6922560569126786, 0.38696655902138066, 0.2782011177150697
0.5499999999999999, 4.621704924046347, 0.3867062776597917, 0.2762854066143639
0.6, 4.555703165577566, 0.38643779069437156, 0.27462562302559235
0.65, 4.493920913667875, 0.3862053624613961, 0.2731879048536123
0.7000000000000001, 4.436090030057287, 0.3860480260085281, 0.2719431989358529
0.7500000000000001, 4.381988674947066, 0.3859984266995632, 0.2708666921899949
0.8000000000000002, 4.3314296662303615, 0.3860823130534177, 0.2699372802226066
0.8500000000000002, 4.2842511768916145, 0.38631818066438506, 0.2691370198103774
0.9000000000000002, 4.240308621600501, 0.38671678647907193, 0.2684505443704916
0.9500000000000003, 4.199466947178698, 0.387280451308602, 0.2678644532523839
1.0000000000000002, 4.161592978482243, 0.38800226074060856, 0.2673667138142238
1.0500000000000003, 4.126547966882324, 0.3888654435084359, 0.26694613499707964
1.1000000000000003, 4.094180981006864, 0.3898433173030899, 0.2665919764537345
1.1500000000000004, 4.06432414501184, 0.39090019722931524, 0.26629374294212305
1.2000000000000004, 4.03679080087859, 0.39199352100025564, 0.26604117909704345
1.2500000000000004, 4.011377312380742, 0.39307715669062465, 0.26582443318952076
1.3000000000000005, 3.9878684550446994, 0.39410549164444564, 0.26563431716337726
1.3500000000000005, 3.9660453962116486, 0.39503759051027276, 0.26546257245673455
1.4000000000000006, 3.945694571668474, 0.39584060585478087, 0.26530206501121717
1.4500000000000006, 3.926615646794024, 0.39649180146164914, 0.2651468701154574
1.5000000000000007, 3.9086272425079613, 0.39697894485081414, 0.264992248860757
1.5500000000000007, 3.8915699220986557, 0.39729926808555177, 0.2648345454709494
1.6000000000000008, 3.8753066854134146, 0.3974575019867188, 0.26467104263970515
1.6500000000000008, 3.8597216537132755, 0.3974635702396777, 0.26449980551848595
1.7000000000000008, 3.8447177239004047, 0.3973304198638756, 0.26431953335694297
1.7500000000000009, 3.830213840007124, 0.3970722657785586, 0.2641294276746416
1.800000000000001, 3.816142314666499, 0.396703338045664, 0.2639290795264583
1.850000000000001, 3.8024464320865388, 0.3962370929130722, 0.2637183753511611
1.900000000000001, 3.7890784188801083, 0.39568578907248264, 0.2634974197015525
1.950000000000001, 3.775997782946017, 0.3950603198773459, 0.26326647282303134
2.000000000000001, 3.7631699791919733, 0.39437020745198853, 0.26302590102459933
2.0500000000000007, 3.750565347310356, 0.39362368834054856, 0.2627761378863829
2.1000000000000005, 3.738158267815323, 0.3928278430433934, 0.26251765449534764
2.1500000000000004, 3.725926489700851, 0.3919887397377835, 0.26225093708253666
2.2, 3.713850591782386, 0.3911115751785625, 0.261976470634133
2.25, 3.7019135479470613, 0.39020080408039615, 0.2616947272502068
2.3, 3.6901003733652677, 0.38926025337144804, 0.26140615821939467
2.3499999999999996, 3.6783978341346923, 0.3882932206260943, 0.26111118895780205
2.3999999999999995, 3.666794206976032, 0.3873025575240699, 0.26081021611633415
2.4499999999999993, 3.655279078752432, 0.3862907398910453, 0.26050360630080377
2.499999999999999, 3.643843177933674, 0.3852599261070597, 0.2601916959622164
2.549999999999999, 3.6324782319124425, 0.3842120056437935, 0.25987479211154474
2.5999999999999988, 3.621176845403349, 0.3831486393418129, 0.2595531735929102
2.6499999999999986, 3.6099323961900716, 0.38207129284016766, 0.2592270927116182
2.6999999999999984, 3.59873894523469, 0.380981264362154, 0.25889677706403663
2.7499999999999982, 3.5875911587870264, 0.3798797078671865, 0.2585624314581602
2.799999999999998, 3.5764842405740684, 0.3787676524041041, 0.2582242398428571
2.849999999999998, 3.5654138725240077, 0.3776460183526733, 0.25788236719067864
2.8999999999999977, 3.554376162755066, 0.3765156311133353, 0.2575369612950216
2.9499999999999975, 3.5433675997910408, 0.3753772327020001, 0.2571881544594053
2.9999999999999973, 3.5323850121366727, 0.37423149161962643, 0.2568360650640215
3.049999999999997, 3.5214255324952783, 0.3730790112973952, 0.25648079900504855
3.099999999999997, 3.510486566024491, 0.37192033736097846, 0.25612245100616443
3.149999999999997, 3.499565762115284, 0.3707559639116106, 0.25576110580553346
3.1999999999999966, 3.4886609892648113, 0.3695863389846088, 0.25539683922462036
3.2499999999999964, 3.4777703126668222, 0.3684118693163835, 0.25502971912641326
3.2999999999999963, 3.466891974202013, 0.36723292452658574, 0.2546598062710363
3.349999999999996, 3.456024374547656, 0.3660498408032228, 0.25428715507818134
3.399999999999996, 3.445166057169962, 0.3648629241625757, 0.25391181430418863
3.4499999999999957, 3.434315693985993, 0.36367245334384113, 0.2535338276426931
3.4999999999999956, 3.4234720725120606, 0.36247868238757236, 0.253153234256985
3.5499999999999954, 3.4126340843374825, 0.3612818429395773, 0.25277006925064716
3.599999999999995, 3.4018007147777873, 0.3600821463147965, 0.2523843640835632
3.649999999999995, 3.3909710335876704, 0.3588797853507141, 0.2519961469407851
3.699999999999995, 3.3801441866133874, 0.3576749360751025, 0.25160544305751575
3.7499999999999947, 3.369319388291976, 0.35646775920936763, 0.2512122750070244
3.7999999999999945, 3.3584959149084415, 0.35525840152623206, 0.25081666295525873
3.8499999999999943, 3.347673098529332, 0.3540469970772066, 0.25041862488676525
3.899999999999994, 3.336850321544126, 0.3528336683039803, 0.2500181768039302
3.949999999999994, 3.3260270117527373, 0.35161852704578145, 0.24961533290453333
3.999999999999994, 3.315202637943463, 0.35040167545331713, 0.2492101057396583
4.049999999999994, 3.3043767059106095, 0.34918320681872256, 0.24880250635326248
4.099999999999993, 3.29354875486593, 0.34796320632986744, 0.24839254440739167
4.149999999999993, 3.282718354205069, 0.3467417517562523, 0.24798022829328756
4.199999999999993, 3.2718851005972955, 0.34551891407345503, 0.24756556523136644
4.249999999999993, 3.261048615356059, 0.34429475803164433, 0.24714856136003954
4.299999999999993, 3.2502085420725804, 0.34306934267370615, 0.24672922181590393
4.3499999999999925, 3.2393645444792614, 0.3418427218075568, 0.246307550805477
4.399999999999992, 3.228516304523009, 0.3406149444372212, 0.24588355167013873
4.449999999999992, 3.2176635206251114, 0.3393860551559996, 0.24545722694420838
