time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370951984974, 0.3916195178291164, 0.3272044990544178
0.05, 5.7334101805465165, 0.38584087984550836, 0.31529850626019346
0.1, 5.56718210436691, 0.38187794485964915, 0.30627730286898147
0.15000000000000002, 5.422154117607089, 0.3785269516282142, 0.2988736793806387
0.2, 5.292515786654155, 0.37546569977859795, 0.2925900354646341
0.25, 5.174910333639805, 0.3726003390371764, 0.28712860189071626
0.3, 5.067172331474788, 0.3699157414725809, 0.2822908394388303
0.35, 4.967804664747665, 0.3674188111238676, 0.2779375688865619
0.39999999999999997, 4.875710228845236, 0.36511643828138185, 0.2739678086065083
0.44999999999999996, 4.790042521860148, 0.36300832658732773, 0.2703064561919121
0.49999999999999994, 4.710118804421489, 0.3610859448196124, 0.26689672878847015
0.5499999999999999, 4.63536789454716, 0.35933372738667413, 0.2636952442705583
0.6, 4.565297820359425, 0.3577309084790552, 0.2606686154865881
0.65, 4.499475237920005, 0.35625336454846845, 0.2577909666323495
0.7000000000000001, 4.437512035329733, 0.35487524541550364, 0.25504206147243164
0.7500000000000001, 4.379056443263398, 0.35357033163489987, 0.2524058727727105
0.8000000000000002, 4.323787031356834, 0.3523131144191972, 0.24986948944149365
0.8500000000000002, 4.271408580541109, 0.35107961602873405, 0.2474222901410156
0.9000000000000002, 4.221649184633072, 0.3498479766993495, 0.24505532866001214
0.9500000000000003, 4.174258156866301, 0.34859883735353464, 0.24276088621597108
1.0000000000000002, 4.129004457213241, 0.3473155483618194, 0.24053215308839557
1.0500000000000003, 4.085675447589349, 0.34598423441025933, 0.23836300815986206
1.1000000000000003, 4.0440758435901705, 0.34459374441839025, 0.2362478705647644
1.1500000000000004, 4.004026774471943, 0.34313551361185207, 0.2341816027845684
1.2000000000000004, 3.9653648941024926, 0.34160336242579054, 0.23215944911376785
1.2500000000000004, 3.927941508296199, 0.3399932540436992, 0.230176997376409
1.3000000000000005, 3.891621700485409, 0.33830302921764294, 0.22823015506380606
1.3500000000000005, 3.856283449434798, 0.3365321337334733, 0.2263151337039328
1.4000000000000006, 3.821816740639429, 0.3346813506386698, 0.22442843731573872
1.4500000000000006, 3.7881226779354233, 0.33275254628470335, 0.2225668523260263
1.5000000000000007, 3.755112604373399, 0.3307484364649279, 0.22072743742218567
1.5500000000000007, 3.722707242163385, 0.32867237653193554, 0.21890751256930752
1.6000000000000008, 3.6908358610317444, 0.326528177395262, 0.2171046469161096
1.6500000000000008, 3.6594354830840974, 0.32431994773670864, 0.21531664561921315
1.7000000000000008, 3.628450130605017, 0.3220519616136162, 0.21354153578567894
1.7500000000000009, 3.597830121417248, 0.3197285498072471, 0.2117775518125821
1.800000000000001, 3.5675314146609645, 0.3173540127603316, 0.21002312042240182
1.850000000000001, 3.5375150082604065, 0.31493255267690873, 0.20827684567735516
1.900000000000001, 3.5077463879862822, 0.31246822227270415, 0.20653749422086728
1.950000000000001, 3.478195026925277, 0.30996488771483083, 0.20480398095104257
2.000000000000001, 3.448833933329268, 0.30742620343226024, 0.20307535528599474
2.0500000000000007, 3.4196392442165022, 0.3048555966781396, 0.2013507881384874
2.1000000000000005, 3.390589861704156, 0.3022562599545128, 0.1996295596795506
2.1500000000000004, 3.361667128832377, 0.29963114964910004, 0.19791104793846204
2.2, 3.3328545415590676, 0.2969829894684649, 0.1961947182599999
2.25, 3.304137493630968, 0.29431427747285227, 0.19448011361864334
2.3, 3.275503051140847, 0.2916272957197799, 0.19276684577299816
2.3499999999999996, 3.246939753740174, 0.2889241217032752, 0.191054587231481
2.3999999999999995, 3.2184374396707423, 0.2862066409328594, 0.18934306399145123
2.4499999999999993, 3.189987091993453, 0.2834765601314707, 0.1876320490080823
2.499999999999999, 3.1615807036143577, 0.2807354206459463, 0.18592135634556797
2.549999999999999, 3.13321115893039, 0.2779846117593655, 0.18421083596147333
2.5999999999999988, 3.1048721301322066, 0.2752253836735378, 0.1825003690745958
2.6499999999999986, 3.0765579864056223, 0.27245885999436315, 0.1807898640673966
2.6999999999999984, 3.0482637144643543, 0.2696860496047672, 0.17907925287549994
2.7499999999999982, 3.0199848490225607, 0.26690785785125476, 0.17736848781881862
2.799999999999998, 2.9917174119765346, 0.2641250970026183, 0.1756575388313189
2.849999999999998, 2.963457859210393, 0.2613384959644735, 0.17394639104907958
2.8999999999999977, 2.9352030340713506, 0.2585487092523137, 0.17223504271917336
2.9499999999999975, 2.906950126677141, 0.25575632523994657, 0.170523503394754
2.9999999999999973, 2.8786966383229236, 0.25296187371039236, 0.168811792384581
3.049999999999997, 2.850440350345964, 0.25016583274321996, 0.1670999374280149
3.099999999999997, 2.8221792968895403, 0.24736863497692174, 0.16538797356918106
3.149999999999997, 2.7939117410789387, 0.24457067328744364, 0.16367594220653725
3.1999999999999966, 2.765636154186367, 0.24177230592505888, 0.16196389029649705
3.2499999999999964, 2.7373511974184326, 0.23897386115172303, 0.16025186969194868
3.2999999999999963, 2.7090557060116094, 0.23617564142015998, 0.1585399365986216
3.349999999999996, 2.6807486753692853, 0.2333779271344177, 0.1568281511340921
3.399999999999996, 2.652429249025758, 0.23058098002974364, 0.15511657697601436
3.4499999999999957, 2.624096708291035, 0.22778504620746606, 0.15340528108767473
3.4999999999999956, 2.59575046357, 0.2249903588582138, 0.1516943335104466
3.5499999999999954, 2.5673900478337353, 0.22219714070445848, 0.14998380721396215
3.599999999999995, 2.5390151166691153, 0.21940560619094696, 0.14827377799600003
3.649999999999995, 2.5106255690587744, 0.21661596344927186, 0.14656432442508366
3.699999999999995, 2.482221171550376, 0.21382841606055014, 0.14485552781971858
3.7499999999999947, 2.4538020447834006, 0.21104316463805475, 0.14314747225900204
3.7999999999999945, 2.425368169690845, 0.20826040824959555, 0.1414402446200408
3.8499999999999943, 2.396919432618604, 0.20548034569755225, 0.13973393463826098
3.899999999999994, 2.36845609741601, 0.20270317667269863, 0.13802863498721415
3.949999999999994, 2.33997842430626, 0.1999291027963239, 0.1363244413750043
3.999999999999994, 2.3114867704262227, 0.19715832856364995, 0.13462145265484468
4.049999999999994, 2.2829816045398004, 0.19439106220016994, 0.1329197709476329
4.099999999999993, 2.2544634782399138, 0.19162751644127513, 0.13121950177475208
4.149999999999993, 2.2259330265390487, 0.18886790924439195, 0.12952075419955086
4.199999999999993, 2.1973909704264325, 0.18611246444180374, 0.12782364097622104
4.249999999999993, 2.168838128121878, 0.183361412341395, 0.12612827870495022
4.299999999999993, 2.1402755943520053, 0.18061499028169076, 0.12443478799241722
4.3499999999999925, 2.111704406469715, 0.17787344314678769, 0.12274329361682629
4.399999999999992, 2.0831256654906567, 0.1751370238460885, 0.12105392469679284
4.449999999999992, 2.0545404690256035, 0.1724059937630845, 0.1193668148634777
4.499999999999992, 2.0259497328007274, 0.16968062317687682, 0.11768210243545324
4.549999999999992, 1.9973547945166978, 0.16696119165960654, 0.11599993059582189
4.599999999999992, 1.9687570076030128, 0.1642479884524623, 0.11432044757117849
4.6499999999999915, 1.9401577420499532, 0.1615413128225288, 0.11264380681200113
4.699999999999991, 1.9115584315603689, 0.1588414744023203, 0.1109701671741002
4.749999999999991, 1.882960836334653, 0.1561487935134942, 0.10929969310073841
4.799999999999991, 1.8543667147214327, 0.15346360147588176, 0.10763255480503751
4.849999999999991, 1.8257778275428873, 0.150786240902684, 0.1059689284522927
4.899999999999991, 1.7971961330897077, 0.14811706598236132, 0.10430899634174501
4.94999999999999, 1.7686237436151202, 0.14545644274748623, 0.10265294708738099
4.99999999999999, 1.7400628257694826, 0.14280474933056492, 0.10100097579725215
5.04999999999999, 1.7115159866668999, 0.1401623762065572, 0.09935328425079573
5.09999999999999, 1.6829854451943522, 0.1375297264216238, 0.09771008107354136
5.14999999999999, 1.6544738101663774, 0.13490721580735515, 0.09607158190857193
5.1999999999999895, 1.625983549583243, 0.1322952731795247, 0.09443800958401327
5.249999999999989, 1.597517249285899, 0.12969434052018036, 0.09280959427575548
5.299999999999989, 1.5690778094051074, 0.12710487314164906, 0.09118657366454903
5.349999999999989, 1.540668287846839, 0.12452733983082158, 0.08956919308650524
5.399999999999989, 1.5122918348100642, 0.12196222297185291, 0.08795770567595691
5.449999999999989, 1.4839518654021304, 0.11941001864517067, 0.08635237249954489
5.4999999999999885, 1.4556518632609545, 0.11687123670048763, 0.08475346268025669
5.549999999999988, 1.4273953485921425, 0.11434640080125116, 0.08316125351008202
5.599999999999988, 1.399185803872146, 0.11183604843775652, 0.08157603054979912
5.649999999999988, 1.3710273119965442, 0.10934073090591258, 0.07999808771430195
5.699999999999988, 1.3429237242809053, 0.10686101324840132, 0.07842772734176127
5.749999999999988, 1.3148793231408753, 0.1043974741547724, 0.07686526024476621
5.799999999999987, 1.286898909828693, 0.10195070581675286, 0.07531100574148228
5.849999999999987, 1.2589866981796964, 0.0995213137348563, 0.07376529166472934
5.899999999999987, 1.2311475573597934, 0.0971099164721408, 0.07222845434673633
5.949999999999987, 1.2033866269840676, 0.0947171453507743, 0.07070083857721875
5.999999999999987, 1.1757083780149096, 0.09234364408686037, 0.0691827975322804
6.0499999999999865, 1.148118010761284, 0.0899900683588202, 0.06767469267153381
6.099999999999986, 1.1206213430057779, 0.08765708530445578, 0.06617689360070265
6.149999999999986, 1.093223621704149, 0.08534537294172183, 0.0646897778968673
6.199999999999986, 1.0659306888219091, 0.08305561950811971, 0.06321373089343152
6.249999999999986, 1.038749016161224, 0.08078852271360294, 0.06174914542179073
6.299999999999986, 1.0116845573472935, 0.07854478890187151, 0.060296421506637304
6.349999999999985, 0.9847439122867507, 0.07632513211499763, 0.05885596601179888
6.399999999999985, 0.9579340030328397, 0.07413027305644412, 0.05742819223348581
6.449999999999985, 0.9312616204928805, 0.07196093794774647, 0.0560135194378773
6.499999999999985, 0.904733634106024, 0.06981785727440104, 0.05461237234000138
6.549999999999985, 0.8783574962304417, 0.0677017644168891, 0.0532251805209974
6.5999999999999845, 0.8521404355076331, 0.06561339416324331, 0.05185237778098738
6.649999999999984, 0.8260902478289273, 0.063553481100167, 0.05049440142500216
6.699999999999984, 0.8002141624756811, 0.061522757880434105, 0.04915169147966401
