time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.811206261878523, 0.3914226502630508, 0.3271652738011903
0.05, 5.643708602136293, 0.38779517954905157, 0.3170070674726117
0.1, 5.4972881117092625, 0.38668214403015533, 0.3092586175205429
0.15000000000000002, 5.364358532264207, 0.38633039363412824, 0.3028328557448766
0.2, 5.242309301294053, 0.3862923870369643, 0.2973868121871938
0.25, 5.12985913283203, 0.38637613319695746, 0.2927252626781771
0.3, 5.026258509996073, 0.38647032612170157, 0.28871449128983334
0.35, 4.930463384999595, 0.38651156296643224, 0.2852546506523902
0.39999999999999997, 4.841656644450526, 0.3864754640119535, 0.2822668836747201
0.44999999999999996, 4.759101306053273, 0.3863686297691549, 0.27968650452684807
0.49999999999999994, 4.682193812150435, 0.38621841344468993, 0.27745918078515847
0.5499999999999999, 4.6104423051955035, 0.3860627512032271, 0.2755386762027922
0.6, 4.543445992408958, 0.38594220005045304, 0.27388541966314706
0.65, 4.480876996539821, 0.38589484222211506, 0.2724655163110655
0.7000000000000001, 4.422464901656423, 0.38595360139155194, 0.2712499895772599
0.7500000000000001, 4.367983856631532, 0.3861450918221329, 0.2702141269019388
0.8000000000000002, 4.317241671865291, 0.38648915204338313, 0.2693368486539022
0.8500000000000002, 4.270069497546288, 0.38699844676599726, 0.26860005652388214
0.9000000000000002, 4.226314543265084, 0.3876778141968607, 0.26798795464117436
0.9500000000000003, 4.185831385863902, 0.3885233282445812, 0.267486372628753
1.0000000000000002, 4.148471669636771, 0.3895213031685592, 0.26708214860419427
1.0500000000000003, 4.1140768661004365, 0.39064766076166374, 0.26676264448981074
1.1000000000000003, 4.082471690906032, 0.39186816408191244, 0.2665154592067098
1.1500000000000004, 4.053460215265335, 0.3931399456357721, 0.2663283739837377
1.2000000000000004, 4.026825849459956, 0.39441449291691444, 0.2661895130219444
1.2500000000000004, 4.002335689022761, 0.39564184016465115, 0.2660876485086702
1.3000000000000005, 3.979748609554469, 0.3967752839145097, 0.26601254468036606
1.3500000000000005, 3.9588254045866615, 0.3977756791065629, 0.26595523829846507
1.4000000000000006, 3.9393387226160774, 0.398614429183345, 0.2659081907817722
1.4500000000000006, 3.921080849516105, 0.3992746607419671, 0.2658652996791099
1.5000000000000007, 3.9038683017068623, 0.39975060655948697, 0.265821798828914
1.5500000000000007, 3.88754323557177, 0.4000456729558021, 0.2657740937658897
