time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.939629539003205, 0.39151046595096956, 0.3272137620499075
0.05, 5.7384873050074034, 0.38626568977083403, 0.31602642398208375
0.1, 5.5719621958728975, 0.38296223447743993, 0.3075388613315588
0.15000000000000002, 5.426539466749505, 0.38019754940466555, 0.30053860791691356
0.2, 5.296357664967897, 0.3776113284577781, 0.29457702106927774
0.25, 5.178045344060429, 0.3751112434986407, 0.28938891625781166
0.3, 5.069435654472656, 0.37269670280156664, 0.28479626674513914
0.35, 4.969042805937295, 0.37039522522559215, 0.2806729571371952
0.39999999999999997, 4.875796076328959, 0.36823673181074296, 0.2769269152466502
0.44999999999999996, 4.788889294025858, 0.36624384164486445, 0.2734897334552396
0.49999999999999994, 4.7076903300848985, 0.36442913424391116, 0.2703100911589047
0.5499999999999999, 4.631684440045181, 0.36279533288509774, 0.26734926212058774
0.6, 4.560437752488025, 0.36133661650526494, 0.26457785473686946
0.65, 4.493573244930835, 0.3600402864069313, 0.2619733522119447
0.7000000000000001, 4.430754719153223, 0.35888846081711423, 0.25951822405160724
0.7500000000000001, 4.371676045657637, 0.35785966080730813, 0.25719847785598476
0.8000000000000002, 4.316053962509494, 0.3569302310934545, 0.2550025657919734
0.8500000000000002, 4.263623319354466, 0.35607557336670853, 0.25292058109059423
0.9000000000000002, 4.214134026677029, 0.3552711854217396, 0.25094369017311596
0.9500000000000003, 4.167349199358992, 0.35449350758507564, 0.2490637521594385
1.0000000000000002, 4.12304412823842, 0.35372058319485017, 0.24727308256844902
1.0500000000000003, 4.081005807556095, 0.35293254384946593, 0.2455643232010017
1.1000000000000003, 4.041032810853682, 0.3521119334561095, 0.2439303858119953
1.1500000000000004, 4.0029353558039915, 0.3512438879356989, 0.24236444309366553
1.2000000000000004, 3.966535436960037, 0.35031618971956086, 0.24085994638327368
1.2500000000000004, 3.9316669382540197, 0.34931921774929436, 0.23941065501737666
1.3000000000000005, 3.8981756657410602, 0.34824581440698926, 0.23801066708717705
1.3500000000000005, 3.865919265779339, 0.3470910905677422, 0.2366544453224083
1.4000000000000006, 3.834767014294787, 0.34585218879741525, 0.23533683488226456
1.4500000000000006, 3.8045994786880084, 0.34452802274146427, 0.23405307200494938
1.5000000000000007, 3.7753080652856137, 0.3431190081783053, 0.23279878387897826
1.5500000000000007, 3.746794472325551, 0.34162679829832154, 0.2315699809043599
1.6000000000000008, 3.718970071898753, 0.34005403277414475, 0.2303630428716011
1.6500000000000008, 3.69175526004491, 0.3384041073303307, 0.22917470064688933
1.7000000000000008, 3.6650787247559857, 0.33668096796593433, 0.22800201483254287
1.7500000000000009, 3.6388767816180154, 0.33488893183249346, 0.2268423526615012
1.800000000000001, 3.61309269864819, 0.33303253506392566, 0.22569336414300756
1.850000000000001, 3.5876760247099275, 0.3311164065868316, 0.22455295824123053
1.900000000000001, 3.5625819647863586, 0.3291451660696179, 0.22341927965920808
1.950000000000001, 3.5377707941389906, 0.32712334363652745, 0.22229068662484888
2.000000000000001, 3.5132073155940566, 0.3250553187112539, 0.2211657299352415
2.0500000000000007, 3.4888603616380167, 0.32294527529785017, 0.22004313340710302
2.1000000000000005, 3.464702341327695, 0.32079717109461736, 0.21892177580037597
2.1500000000000004, 3.440708830812367, 0.31861471801960023, 0.21780067422323615
2.2, 3.416858205427823, 0.31640137196419904, 0.2166789689862588
2.25, 3.3931313107765617, 0.31416032985429765, 0.2155559098459973
2.3, 3.3695111698929914, 0.3118945323645871, 0.21443084356121672
2.3499999999999996, 3.3459827234556623, 0.30960667088734234, 0.21330320267559155
2.3999999999999995, 3.3225325999975537, 0.3072991975925564, 0.2121724954361163
2.4499999999999993, 3.2991489131504106, 0.3049743376276953, 0.2110382967561772
2.499999999999999, 3.2758210831028154, 0.30263410269031393, 0.20990024013430184
2.549999999999999, 3.2525396796358894, 0.30028030536587375, 0.20875801044299427
2.5999999999999988, 3.229296284307208, 0.2979145737576232, 0.20761133750722757
2.6499999999999986, 3.2060833695644617, 0.29553836604739747, 0.20645999039694224
2.6999999999999984, 3.1828941927857413, 0.2931529847186174, 0.205303772363857
2.7499999999999982, 3.1597227034472373, 0.29075959024755377, 0.20414251635802516
2.799999999999998, 3.1365634618135303, 0.2883592141292442, 0.20297608106517964
2.849999999999998, 3.113411567725887, 0.2859527711520055, 0.20180434741102998
2.8999999999999977, 3.090262598229596, 0.28354107087189606, 0.2006272154833578
2.9499999999999975, 3.067112552931026, 0.2811248282670844, 0.19944460182763177
2.9999999999999973, 3.0439578061092605, 0.27870467357384643, 0.19825643707567997
3.049999999999997, 3.020795064729241, 0.27628116132188585, 0.19706266387126994
3.099999999999997, 2.9976213316081095, 0.2738547785982373, 0.1958632350597741
3.149999999999997, 2.974433873083199, 0.2714259525768625, 0.1946581121123729
3.1999999999999966, 2.951230190611776, 0.2689950573560911, 0.19344726375842733
3.2499999999999964, 2.9280079958068033, 0.2665624201490637, 0.19223066480225645
3.2999999999999963, 2.904765188475766, 0.26412832687340554, 0.19100829510298886
3.349999999999996, 2.881499837287841, 0.26169302718642634, 0.1897801386985869
3.399999999999996, 2.8582101627401753, 0.2592567390111446, 0.18854618305700124
3.4499999999999957, 2.8348945221406603, 0.25681965259678363, 0.18730641843937113
3.4999999999999956, 2.8115513963569936, 0.25438193415536015, 0.18606083736181173
3.5499999999999954, 2.788179378118757, 0.2519437291135944, 0.1848094341437859
3.599999999999995, 2.7647771616832304, 0.24950516501686087, 0.18355220453255836
3.649999999999995, 2.741343533702534, 0.2470663541192824, 0.1822891453942001
3.699999999999995, 2.7178773651498664, 0.24462739569150252, 0.18102025446296283
3.7499999999999947, 2.694377604180783, 0.2421883780751203, 0.17974553014162004
3.7999999999999945, 2.6708432698221056, 0.23974938051031064, 0.17846497134630698
3.8499999999999943, 2.647273446394336, 0.23731047476084935, 0.17717857739028614
3.899999999999994, 2.623667278585504, 0.23487172655854263, 0.175886347901474
3.949999999999994, 2.6000239671053724, 0.2324331968870076, 0.17458828276958296
3.999999999999994, 2.576342764857494, 0.22999494312286348, 0.17328438211886224
4.049999999999994, 2.552622973574853, 0.22755702005056389, 0.17197464630329662
4.099999999999993, 2.528863940871612, 0.22511948076558552, 0.17065907592125415
4.149999999999993, 2.50506505766931, 0.222682377479081, 0.1693376718471096
4.199999999999993, 2.481225755961985, 0.22024576223582965, 0.16801043527777929
4.249999999999993, 2.4573455068878998, 0.2178096875560804, 0.16667736779220482
4.299999999999993, 2.4334238190806876, 0.21537420701073404, 0.1653384714222608
4.3499999999999925, 2.409460237276275, 0.21293937573830937, 0.16399374873376787
4.399999999999992, 2.385454341153706, 0.210505250911286, 0.16264320291639708
4.449999999999992, 2.3614057443923064, 0.2080718921584796, 0.1612868378815991
4.499999999999992, 2.3373140939293133, 0.20563936194947907, 0.159924658367759
4.549999999999992, 2.3131790694040673, 0.2032077259465269, 0.15855667005186982
4.599999999999992, 2.2890003827764946, 0.20077705332845847, 0.15718287966729416
4.6499999999999915, 2.2647777781110183, 0.1983474170910438, 0.1558032951272237
4.699999999999991, 2.240511031514758, 0.19591889432736503, 0.15441792565336648
4.749999999999991, 2.2161999512248753, 0.19349156649163343, 0.15302678190988897
4.799999999999991, 2.1918443778375125, 0.1910655196493287, 0.151629876142305
4.849999999999991, 2.1674441846730517, 0.18864084471630496, 0.15022722232124294
4.899999999999991, 2.1429992782738907, 0.1862176376891602, 0.14881883629118117
4.94999999999999, 2.118509599030475, 0.1837959998689118, 0.1474047359240838
4.99999999999999, 2.093975121933753, 0.18137603807982974, 0.145984941278041
5.04999999999999, 2.069395857450952, 0.17895786488495752, 0.14455947476109055
5.09999999999999, 2.044771852524395, 0.1765415987997911, 0.14312836130029072
5.14999999999999, 2.0201031916915047, 0.17412736450536287, 0.14169162851631456
5.1999999999999895, 1.9953899983260963, 0.17171529306178265, 0.14024930690370435
5.249999999999989, 1.9706324360012837, 0.16930552212324368, 0.13880143001705667
5.299999999999989, 1.9458307099747436, 0.16689819615530524, 0.13734803466344916
5.349999999999989, 1.920985068796323, 0.16449346665521833, 0.13588916110120766
5.399999999999989, 1.8960958060412618, 0.16209149237587092, 0.1344248532455426
5.449999999999989, 1.8711632621687162, 0.1596924395539532, 0.1329551588811303
5.4999999999999885, 1.8461878265095737, 0.15729648214275055, 0.13148012988206267
5.549999999999988, 1.8211699393850385, 0.1549038020499587, 0.12999982243947714
5.599999999999988, 1.7961100943579082, 0.15251458938081888, 0.12851429729708566
5.649999999999988, 1.771008840621949, 0.15012904268678362, 0.127023619995077
5.699999999999988, 1.7458667855296206, 0.1477473692198784, 0.12552786112250933
5.749999999999988, 1.7206845972635905, 0.14536978519282345, 0.12402709657868474
5.799999999999987, 1.6954630076546737, 0.1429965160449491, 0.12252140784366547
5.849999999999987, 1.6702028151503823, 0.14062779671380476, 0.1210108822583246
5.899999999999987, 1.6449048879373651, 0.13826387191235281, 0.11949561331412595
5.949999999999987, 1.6195701672217777, 0.1359049964115033, 0.11797570095290852
5.999999999999987, 1.5941996706720933, 0.13355143532770128, 0.11645125187696445
6.0499999999999865, 1.5687944960270896, 0.13120346441516018, 0.11492237986949122
6.099999999999986, 1.543355824873896, 0.12886137036226317, 0.11338920612570905
6.149999999999986, 1.5178849265994283, 0.12652545109153907, 0.11185185959471541
6.199999999999986, 1.4923831625182977, 0.12419601606249875, 0.11031047733209254
6.249999999999986, 1.4668519901815253, 0.12187338657653862, 0.10876520486346522
6.299999999999986, 1.4412929678680917, 0.119557896082928, 0.10721619655877353
6.349999999999985, 1.4157077592620253, 0.11724989048480633, 0.10566361601731125
6.399999999999985, 1.3900981383170947, 0.11494972844394101, 0.10410763646323812
6.449999999999985, 1.3644659943114017, 0.11265778168284671, 0.10254844115137389
6.499999999999985, 1.3388133370907347, 0.11037443528264806, 0.10098622378278772
6.549999999999985, 1.3131423025025324, 0.10810008797492614, 0.09942118892982302
6.5999999999999845, 1.287455158017133, 0.10583515242555112, 0.09785355246977301
6.649999999999984, 1.2617543085359637, 0.1035800555082672, 0.09628354202658414
6.699999999999984, 1.2360423023812905, 0.10133523856558732, 0.09471139741954591
6.749999999999984, 1.210321837462982, 0.0991011576542574, 0.09313737111790849
6.799999999999984, 1.1845957676153103, 0.09687828377230645, 0.09156172870011851
6.849999999999984, 1.1588671090935572, 0.09466710306436772, 0.08998474931613636
6.8999999999999835, 1.1331390472205158, 0.09246811700169186, 0.08840672615108001
6.949999999999983, 1.1074149429558229, 0.09028184253289225, 0.0868279668882035
6.999999999999983, 1.081698325001832, 0.08810881220114852, 0.08524879416888573
7.049999999999983, 1.055992938605361, 0.08594957422324723, 0.08366954604702
7.099999999999983, 1.0303027168370147, 0.08380469252540904, 0.08209057643494114
7.149999999999983, 1.0046317947751775, 0.08167474673055293, 0.08051225553753129
7.199999999999982, 0.9789845182456912, 0.07956033209119336, 0.07893497027093158
7.249999999999982, 0.9533654511429412, 0.07746205936179239, 0.07735912466177779
7.299999999999982, 0.9277793825495932, 0.07538055460404063, 0.07578514022249357
7.349999999999982, 0.9022313337112704, 0.07331645891810157, 0.07421345629777716
7.399999999999982, 0.8767265648372914, 0.07127042809254201, 0.0726445303769117
7.4499999999999815, 0.8512705816764151, 0.06924313216531333, 0.07107883836610253
7.499999999999981, 0.8258691418050847, 0.06723525488786712, 0.06951687481453563
7.549999999999981, 0.8005282605577172, 0.06524749308420472, 0.06795915308742398
7.599999999999981, 0.7752542165190884, 0.06328055589651323, 0.06640620547879507
7.649999999999981, 0.7500535564933315, 0.06133516390889767, 0.06485858325634336
7.699999999999981, 0.724933099853547, 0.059412048140699995, 0.06331685663019344
7.7499999999999805, 0.69989994217027, 0.057511948900993086, 0.06178161463712003
7.79999999999998, 0.674961458007623, 0.05563561449605073, 0.06025346493127541
7.84999999999998, 0.6501253027695381, 0.053783799781964216, 0.058733033472320166
7.89999999999998, 0.6253994134703658, 0.05195726455511907, 0.05722096410155518
7.94999999999998, 0.6007920082973925, 0.050156771773977656, 0.055717917996569395
7.99999999999998, 0.5763115848299576, 0.048383085606554466, 0.05422457299497287
8.04999999999998, 0.5519669167759305, 0.046636969299193816, 0.05274162277783544
8.09999999999998, 0.5277670490990352, 0.044919182863670276, 0.05126977590380527
8.14999999999998, 0.5037212915061832, 0.043230480581379425, 0.04980975468541625
8.199999999999982, 0.4798392149319659, 0.04157160832537886, 0.04836229389969439
8.249999999999982, 0.4561306296874521, 0.03994330070337743, 0.0469281393261371
8.299999999999983, 0.43260557056030824, 0.03834627802735634, 0.045508046106313274
8.349999999999984, 0.40927430098975304, 0.03678124311843562, 0.0441027769207305
8.399999999999984, 0.3861472870667825, 0.03524887795877342, 0.04271309998032475
8.449999999999985, 0.36323514740211965, 0.03374984020574593, 0.041339786831875974
8.499999999999986, 0.3405486722212116, 0.03228475958732802, 0.03998360997896687
8.549999999999986, 0.31809878062790853, 0.030854234201418803, 0.038645340322564246
8.599999999999987, 0.29589649173370397, 0.029458826745817356, 0.0373257444281638
8.649999999999988, 0.2739528929616594, 0.028099060709511434, 0.03602558162938743
8.699999999999989, 0.2522791056219118, 0.026775416559849333, 0.03474560098118875
8.74999999999999, 0.23088624818536588, 0.025488327963904437, 0.03348653807917248
8.79999999999999, 0.20978540557094136, 0.024238178085741625, 0.032249111764942565
8.84999999999999, 0.18898758040458571, 0.023025296004344935, 0.031034020740912008
8.899999999999991, 0.1685035942066223, 0.02184995329937381, 0.029841940121313637
8.949999999999992, 0.1483441294025787, 0.02071236085369194, 0.028673517949449584
8.999999999999993, 0.12851966167136514, 0.019612665922527032, 0.027529371714099003
9.049999999999994, 0.10904034071499723, 0.018550949519082562, 0.02641008490062939
9.099999999999994, 0.089916040069948, 0.017527224165352722, 0.025316203614483522
9.149999999999995, 0.07115618675923814, 0.016541432054628612, 0.024248233316224554
9.199999999999996, 0.05276977512513297, 0.015593443668789262, 0.023206635708223514
9.249999999999996, 0.03476536808243834, 0.01468305688881663, 0.022191825813225336
9.299999999999997, 0.017150966509723555, 0.013809996631146853, 0.02120416928434732
9.349999999999998, -6.602422436580518e-05, 0.01297391503552678, 0.02024397998458714
9.399999999999999, -0.016878800642526472, 0.012174392222123371, 0.01931151787151026
9.45, -0.03328122930345945, 0.011410937626805206, 0.01840698721963975
9.5, -0.04926790194045471, 0.010682991914135917, 0.017530535209003762
9.55, -0.06483415924571581, 0.00998992945778316, 0.01668225090359812
9.600000000000001, -0.07997613937941733, 0.009331061368109229, 0.01586216463810189
9.650000000000002, -0.0946907642991067, 0.008705639036937935, 0.015070247825350174
9.700000000000003, -0.10897584297412781, 0.00811285816015739, 0.014306413190743229
9.750000000000004, -0.12282998455598665, 0.007551863190250176, 0.013570515433371838
9.800000000000004, -0.13625261961387952, 0.0070217521632637125, 0.012862352307103433
9.850000000000005, -0.14924399845309555, 0.006521581838399521, 0.012181666108506616
9.900000000000006, -0.1618053701739451, 0.00605037308351135, 0.0115281455524154
9.950000000000006, -0.17393875822014254, 0.0056071164364687445, 0.010901428010304488
10.000000000000007, -0.18564703588604642, 0.00519077777065582, 0.010301102081608145
10.050000000000008, -0.1969338125863382, 0.004800303992879122, 0.009726710463775422
10.100000000000009, -0.2078035156141661, 0.0044346287035429005, 0.009177753083293034
10.15000000000001, -0.21826130409899777, 0.004092677752102377, 0.008653690447190535
10.20000000000001, -0.228312979222579, 0.0037733746252944307, 0.008153947172769606
10.25000000000001, -0.23796512587817928, 0.003475645611318644, 0.007677915652278125
10.300000000000011, -0.24722491962891022, 0.0031984246897886312, 0.00722495980924243
10.350000000000012, -0.2561000829905716, 0.0029406581045893906, 0.006794418903858194
10.400000000000013, -0.2645988479454073, 0.0027013085845958387, 0.0063856113463201586
10.450000000000014, -0.2727299052977285, 0.0024793591851930497, 0.005997838479109341
10.500000000000014, -0.28050234702067306, 0.0022738167315350306, 0.005630388291955919
10.550000000000015, -0.28792566695558935, 0.002083714852204937, 0.005282539036329315
10.600000000000016, -0.29500960921253455, 0.0019081165992714103, 0.0049535627098443455
10.650000000000016, -0.3017641804070136, 0.0017461166574673523, 0.004642728384700731
10.700000000000017, -0.30819961724768363, 0.0015968431512793074, 0.004349305358188565
10.750000000000018, -0.3143263056503852, 0.0014594590640053255, 0.004072566107233248
10.800000000000018, -0.32015476238152424, 0.0013331632873082374, 0.003811789032861065
10.85000000000002, -0.3256955754132132, 0.001217191323404748, 0.00356626098427658
10.90000000000002, -0.330959318980327, 0.0011108156648347992, 0.0033352795558307877
10.95000000000002, -0.33595650802259064, 0.0010133458787610825, 0.003118155153569666
11.000000000000021, -0.34069760133990684, 0.0009241284240259106, 0.002914212831149185
11.050000000000022, -0.34519291775890665, 0.0008425462297874842, 0.002722793897693959
11.100000000000023, -0.34945269228754755, 0.0007680180645752161, 0.0025432573026742634
11.150000000000023, -0.3534869601982522, 0.0006999977241014399, 0.0023749808050073486
11.200000000000024, -0.35730565310993523, 0.0006379730652334329, 0.0022173619353923345
11.250000000000025, -0.3609184947915101, 0.00058146491226095, 0.0020698187623829863
11.300000000000026, -0.36433486558456, 0.0005300258600475067, 0.001931790473844693
11.350000000000026, -0.3675639810153858, 0.0004832389969109927, 0.0018027377863242336
11.400000000000027, -0.3706147979330851, 0.0004407165682159761, 0.0016821431954324934
11.450000000000028, -0.37349596588660755, 0.0004020985997070818, 0.001569511080689753
11.500000000000028, -0.37621585215147574, 0.0003670514976501139, 0.001464367678380481
