time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.92653488999039, 0.3915291276434044, 0.3272196631727927
0.05, 5.727708794262205, 0.3861888661330594, 0.31593032990133807
0.1, 5.562580619257056, 0.38274602740796587, 0.30736684332968617
0.15000000000000002, 5.41800534587572, 0.3798648390530093, 0.30030648611222366
0.2, 5.288382209170147, 0.37719781413342807, 0.2942955705465746
0.25, 5.170477913786892, 0.3746466086345625, 0.28906501617500163
0.3, 5.062199465819226, 0.37220251989928776, 0.2844340208851991
0.35, 4.9621007914014506, 0.36988600318227904, 0.280274528473285
0.39999999999999997, 4.8691313332883315, 0.36772117983662284, 0.2764930573205811
0.44999999999999996, 4.782493312774658, 0.36572593307820755, 0.27302011279908267
0.49999999999999994, 4.701555810105106, 0.36390898857859344, 0.269803491286648
0.5499999999999999, 4.62580099900826, 0.36226997433396213, 0.26680372875035924
0.6, 4.554789530578619, 0.3608006493166455, 0.2639908155417672
0.65, 4.488137779500805, 0.35948650853715874, 0.2613417276719677
0.7000000000000001, 4.425502682193639, 0.3583084248354091, 0.2588385364689793
0.7500000000000001, 4.36657156910584, 0.357244183049218, 0.25646696033641597
0.8000000000000002, 4.311055358377657, 0.3562698458145811, 0.2542152700715844
0.8500000000000002, 4.258684052794579, 0.3553609270609585, 0.25207348152058096
0.9000000000000002, 4.209203832741445, 0.3544933668191094, 0.2500327805127745
0.9500000000000003, 4.162375256358852, 0.35364431048684636, 0.24808513185305403
1.0000000000000002, 4.117972217337793, 0.35279270168060617, 0.24622302973418314
1.0500000000000003, 4.075781402624633, 0.3519197020359416, 0.24443935247494877
1.1000000000000003, 4.035602056197263, 0.3510089545313251, 0.24272729028789222
1.1500000000000004, 3.9972459026982947, 0.3500467093524942, 0.24108032069967836
1.2000000000000004, 3.9605371227152832, 0.34902183301843154, 0.23949221199104387
1.2500000000000004, 3.9253123032678046, 0.3479257223896605, 0.2379570402836156
1.3000000000000005, 3.8914203139979686, 0.34675214520462533, 0.23646921043983024
1.3500000000000005, 3.8587220820281667, 0.34549702792847975, 0.2350234746295987
1.4000000000000006, 3.8270902564232254, 0.34415821002650243, 0.23361494523010357
1.4500000000000006, 3.796408766674049, 0.34273518145223675, 0.2322391007282023
1.5000000000000007, 3.7665722888250937, 0.34122881738825905, 0.23089178460955867
1.5500000000000007, 3.7374856382730095, 0.33964112133601715, 0.2295691979909621
1.6000000000000008, 3.7090631105327994, 0.3379749847464791, 0.22826788712850635
1.6500000000000008, 3.6812277911593085, 0.33623396869902716, 0.22698472704294667
1.7000000000000008, 3.6539108542720027, 0.33442211079917455, 0.22571690244809486
1.7500000000000009, 3.6270508664174543, 0.3325437585450064, 0.2244618870247008
1.800000000000001, 3.600593109351434, 0.33060342892487204, 0.22321742190329066
