time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852655033659223, 0.3915468374404638, 0.3272187408457657
0.05, 5.662468420480821, 0.38760866928635856, 0.31671657345489534
0.1, 5.503884683051728, 0.38586740433448674, 0.30870489558179826
0.15000000000000002, 5.365043139906965, 0.384911145594909, 0.30210490360459363
0.2, 5.240867488552663, 0.3843477305170398, 0.296535390854869
0.25, 5.1283577077295135, 0.38393265455016407, 0.29176833787716033
0.3, 5.025445577381796, 0.38352215446889465, 0.2876486272634615
0.35, 4.930638267766894, 0.38305508801200777, 0.2840639718886487
0.39999999999999997, 4.842835175852979, 0.3825248063228045, 0.2809287036868733
0.44999999999999996, 4.761207537182728, 0.38195402087947555, 0.27817436798518347
0.49999999999999994, 4.685116335688237, 0.3813776907327918, 0.275744414407498
0.5499999999999999, 4.614056938933933, 0.38083302042095113, 0.2735912675389644
0.6, 4.547621740073242, 0.3803541824145191, 0.27167466605066076
0.65, 4.4854744525546835, 0.3799697922961134, 0.2699606067958274
0.7000000000000001, 4.427331859110201, 0.37970186881088075, 0.26842053924218573
0.7500000000000001, 4.372950323268415, 0.3795655163892717, 0.26703063741915645
0.8000000000000002, 4.322115309256998, 0.3795688826727093, 0.2657710784627069
0.8500000000000002, 4.27463276554125, 0.3797131585188115, 0.2646253143879345
0.9000000000000002, 4.230321676396694, 0.37999255346213323, 0.26357935664356663
0.9500000000000003, 4.189007470117118, 0.3803943093361219, 0.26262110967082936
1.0000000000000002, 4.150516363764916, 0.3808989044192366, 0.26173979544119874
1.0500000000000003, 4.114670004380403, 0.38148063724386566, 0.26092550638267764
1.1000000000000003, 4.081284135925631, 0.3821087503249327, 0.26016891035749806
1.1500000000000004, 4.050166158007761, 0.38274915624830963, 0.25946110979358583
1.2000000000000004, 4.021116926481275, 0.3833666784843312, 0.2587936328552612
1.2500000000000004, 3.9939336630963043, 0.38392755744850343, 0.2581585150839731
1.3000000000000005, 3.968414641153626, 0.3844018561059918, 0.257548421561118
1.3500000000000005, 3.9443643758726687, 0.3847653804086679, 0.256956763855306
1.4000000000000006, 3.921598496052539, 0.3850008255005246, 0.256377780736661
1.4500000000000006, 3.8999475668749826, 0.38509803828095207, 0.25580656911845717
1.5000000000000007, 3.879259496529863, 0.3850534835373283, 0.25523906680920205
1.5500000000000007, 3.859399912589205, 0.38486914606522493, 0.2546719974161504
1.6000000000000008, 3.8402529337288986, 0.3845511572504069, 0.25410279060791724
1.6500000000000008, 3.821718713934381, 0.38410840628280324, 0.2535294902388317
1.7000000000000008, 3.8037122460828, 0.3835513171481066, 0.2529506599499247
1.7500000000000009, 3.7861615768330026, 0.3828908823551226, 0.2523652928215597
1.800000000000001, 3.7690056761646775, 0.3821379706270295, 0.2517727290046973
1.850000000000001, 3.752192483382338, 0.38130287936016727, 0.25117258324865566
1.900000000000001, 3.735677848534731, 0.380395081681252, 0.25056468289737854
1.950000000000001, 3.7194241040764475, 0.37942311477326984, 0.2499490160081972
2.000000000000001, 3.7033985978353474, 0.378394562713645, 0.2493256887908839
2.0500000000000007, 3.6875735549878677, 0.3773160972539291, 0.2486948912976977
2.1000000000000005, 3.671924880008017, 0.3761935502154784, 0.24805687022868625
2.1500000000000004, 3.65643158101624, 0.3750319997934935, 0.247411907739872
2.2, 3.641075340113539, 0.37383585962507915, 0.24676030521936196
2.25, 3.6258401910136775, 0.37260896412094346, 0.2461023711238689
2.3, 3.610712102810732, 0.3713546466685581, 0.24543841207643607
2.3499999999999996, 3.5956787205689533, 0.3700758092911997, 0.2447687265504146
2.3999999999999995, 3.58072914239287, 0.3687749835321475, 0.24409360057377985
2.4499999999999993, 3.565853725030501, 0.3674543829980093, 0.24341330499086183
2.499999999999999, 3.5510439196867933, 0.36611594832356215, 0.2427280939036787
2.549999999999999, 3.5362921339011537, 0.36476138544073267, 0.2420382039885893
2.5999999999999988, 3.5215915745296043, 0.36339219807020023, 0.24134385445081136
2.6499999999999986, 3.5069361900530205, 0.36200971524809356, 0.24064524742490456
2.6999999999999984, 3.4923206052540614, 0.360615114658234, 0.2399425686778763
2.7499999999999982, 3.4777400102811304, 0.3592094424327869, 0.23923598850335498
2.799999999999998, 3.463190104450695, 0.3577936299871592, 0.23852566272394296
2.849999999999998, 3.4486670094505953, 0.3563685083694914, 0.237811733740884
2.8999999999999977, 3.434167215676324, 0.35493482052975617, 0.2370943315868952
2.9499999999999975, 3.4196876002027157, 0.35349323184350495, 0.23637357495832245
2.9999999999999973, 3.4052253301628084, 0.3520443391770071, 0.23564957217791352
3.049999999999997, 3.390777832314374, 0.35058867871970184, 0.23492242212020165
3.099999999999997, 3.376342801433751, 0.3491267327787921, 0.2341922150632927
3.149999999999997, 3.3619181386188544, 0.34765893569615214, 0.23345903346946725
3.1999999999999966, 3.3475019372520762, 0.34618567902007125, 0.2327229526965685
3.2499999999999964, 3.3330924630588217, 0.34470731604179594, 0.2319840416422351
3.2999999999999963, 3.3186881355936126, 0.34322416578878934, 0.23124236332459638
3.349999999999996, 3.3042875118158954, 0.34173651655086446, 0.23049797540379235
3.399999999999996, 3.289889271512373, 0.34024462900274494, 0.2297509306491178
3.4499999999999957, 3.27549220435776, 0.3387487389772233, 0.229001277356411
3.4999999999999956, 3.261095198475111, 0.33724905993446047, 0.22824905972067058
3.5499999999999954, 3.2466972303792354, 0.33574578516547676, 0.2274943181688578
3.599999999999995, 3.232297344702762, 0.33423908976275934, 0.22673708965684836
3.649999999999995, 3.217894675842737, 0.33272913238549734, 0.22597740793469331
3.699999999999995, 3.2034884127871126, 0.3312160568437142, 0.22521530378388385
3.7499999999999947, 3.1890778015145047, 0.3296999935218599, 0.2244508052298353
3.7999999999999945, 3.174662139206554, 0.3281810606598052, 0.22368393773276263
3.8499999999999943, 3.16024076907942, 0.32665936550682595, 0.22291472435937984
3.899999999999994, 3.1458130757677405, 0.32513500536195344, 0.22214318593804716
3.949999999999994, 3.1313784811989778, 0.32360806851288476, 0.2213693411993414
3.999999999999994, 3.1169364409046554, 0.32207863508392065, 0.22059320690371947
4.049999999999994, 3.102486440723, 0.3205467778022065, 0.2198147979579867
4.099999999999993, 3.088027993744883, 0.31901256269059064, 0.2190341275219666
4.149999999999993, 3.0735606289820576, 0.31747604969439147, 0.21825120710655718
4.199999999999993, 3.0590839168744504, 0.3159372932486259, 0.2174660466642388
4.249999999999993, 3.0445974373413405, 0.31439634279155404, 0.2166786546729293
4.299999999999993, 3.0301007898843144, 0.3128532432299906, 0.21588903821392375
4.3499999999999925, 3.015593597195157, 0.3113080353607682, 0.21509720304460175
4.399999999999992, 3.001075514641784, 0.30976075625283556, 0.2143031536667897
4.449999999999992, 2.986546147518714, 0.3082114395937578, 0.2135068933905655
4.499999999999992, 2.972005151564609, 0.3066601160039562, 0.21270842439467877
4.549999999999992, 2.95745219366216, 0.3051068133222144, 0.21190774778380794
4.599999999999992, 2.94288695080374, 0.30355155686462243, 0.21110486364238462
4.6499999999999915, 2.9283091091545828, 0.3019943696597894, 0.21029977108592654
4.699999999999991, 2.9137183632025785, 0.30043527266265574, 0.2094924683097444
4.749999999999991, 2.8991144149873205, 0.2988742849489958, 0.20868295263592748
4.799999999999991, 2.8844969733965073, 0.297311423892303, 0.20787122055777563
4.849999999999991, 2.869865753525383, 0.29574670532483543, 0.20705726778249878
4.899999999999991, 2.8552204760914877, 0.2941801436844391, 0.206241089272049
4.94999999999999, 2.8405608668995614, 0.29261175214829416, 0.20542267928238883
4.99999999999999, 2.8258866563514204, 0.29104154275487504, 0.2046020314011846
5.04999999999999, 2.8111975789951775, 0.2894695265153778, 0.20377913858412697
5.09999999999999, 2.7964933672631447, 0.2878957135154271, 0.20295399318986396
5.14999999999999, 2.7817737656295707, 0.2863201130081745, 0.20212658701375383
5.1999999999999895, 2.7670385225401866, 0.2847427334993994, 0.20129691132008057
5.249999999999989, 2.7522873849160097, 0.2831635828251552, 0.20046495687315324
5.299999999999989, 2.7375201022927067, 0.28158266822302974, 0.19963071396772022
5.349999999999989, 2.722736426370265, 0.2799999963976665, 0.19879417245792783
5.399999999999989, 2.707936100540232, 0.27841557358092284, 0.19795532178549513
5.449999999999989, 2.6931188819099154, 0.27682940558640107, 0.19711415100657398
5.4999999999999885, 2.6782845371328796, 0.27524149785957164, 0.19627064881770787
5.549999999999988, 2.663432823057487, 0.2736518555240716, 0.1954248035810575
5.599999999999988, 2.6485634980789, 0.2720604834241822, 0.19457660334865914
5.649999999999988, 2.633676321547384, 0.2704673861636156, 0.19372603588559156
5.699999999999988, 2.618771053513409, 0.2688725681413173, 0.19287308869257305
5.749999999999988, 2.6038474545456713, 0.2672760335838421, 0.192017749027152
5.799999999999987, 2.5889052855808083, 0.26567778657513846, 0.19116000392442847
5.849999999999987, 2.573944307802339, 0.26407783108386806, 0.1902998402169843
5.899999999999987, 2.5589642825563965, 0.2624761709881643, 0.18943724455378685
5.949999999999987, 2.5439649713481343, 0.26087281009820656, 0.18857220341840425
5.999999999999987, 2.5289461361161756, 0.25926775217665554, 0.1877047031462896
6.0499999999999865, 2.513907542158448, 0.2576610009570985, 0.18683472994124872
6.099999999999986, 2.498848981172053, 0.2560525601608844, 0.18596226989112863
6.149999999999986, 2.483770173448689, 0.25444243351199425, 0.18508730898291476
6.199999999999986, 2.468670876824922, 0.2528306247501603, 0.18420983311645184
6.249999999999986, 2.4535508319089097, 0.2512171376427899, 0.18332982811781795
6.299999999999986, 2.4384098074061367, 0.24960197599539527, 0.18244727975197655
6.349999999999985, 2.423247554794989, 0.24798514366101274, 0.18156217373512404
6.399999999999985, 2.408063844878153, 0.24636664454797477, 0.18067449574516467
6.449999999999985, 2.3928584308070606, 0.24474648262661217, 0.1797842314320845
6.499999999999985, 2.3776310616410834, 0.24312466193494797, 0.17889136642753942
6.549999999999985, 2.362381482488431, 0.2415011865834193, 0.17799588635372598
6.5999999999999845, 2.3471094583590104, 0.23987606075871803, 0.17709777683159214
6.649999999999984, 2.331814738353418, 0.23824928872664125, 0.17619702348797542
6.699999999999984, 2.316497071195589, 0.23662087483467853, 0.17529361196316548
6.749999999999984, 2.3011562045394056, 0.23499082351359524, 0.1743875279168951
6.799999999999984, 2.285791884816893, 0.23335913927848267, 0.173478757034005
6.849999999999984, 2.2704038571651965, 0.23172582672947775, 0.1725672850295303
6.8999999999999835, 2.254991864834248, 0.2300908905520272, 0.17165309765320455
6.949999999999983, 2.2395556395651273, 0.2284543355167759, 0.1707361806937358
