time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93384480148951, 0.39154741221359846, 0.3272187179510081
0.05, 5.737642866910864, 0.3863320259468088, 0.3162769335043587
0.1, 5.574208301000646, 0.3830411563169762, 0.3079809606970247
0.15000000000000002, 5.430991134092932, 0.38036758768535434, 0.301146083290183
0.2, 5.302565677375282, 0.37792392803660335, 0.29532769629174704
0.25, 5.185745924482133, 0.37558095079040593, 0.2902647810705236
0.3, 5.078442988354782, 0.37331267348994346, 0.2857828932092228
0.35, 4.979203589328164, 0.3711332300813663, 0.2817586954290859
0.39999999999999997, 4.886971769780586, 0.36906789437922083, 0.27810219100421146
0.44999999999999996, 4.800950528863402, 0.3671401373740173, 0.2747464910456533
0.49999999999999994, 4.720516361798022, 0.36536649901230833, 0.27164137928204146
0.5499999999999999, 4.645164436044305, 0.3637551855279886, 0.2687489517128357
0.6, 4.5744724840653435, 0.3623063736074314, 0.2660404720230708
0.65, 4.508076567823339, 0.36101324817142716, 0.2634940023185149
0.7000000000000001, 4.445654600773065, 0.35986331116932885, 0.2610925766444869
0.7500000000000001, 4.386915069109949, 0.3588397407993612, 0.25882278679093174
0.8000000000000002, 4.331589316980966, 0.35792269372946495, 0.25667369885997426
0.8500000000000002, 4.279426323856052, 0.35709049638070006, 0.25463604209801843
0.9000000000000002, 4.230189252975955, 0.3563206977573276, 0.2527016223884603
0.9500000000000003, 4.183653270630815, 0.35559097047724364, 0.2508629184816386
1.0000000000000002, 4.139604276374893, 0.35487985518276605, 0.2491128229009524
1.0500000000000003, 4.097838274899194, 0.35416734935229593, 0.2474444930895783
1.1000000000000003, 4.058161180936537, 0.3534353460460892, 0.24585128237143003
1.1500000000000004, 4.0203888920198105, 0.3526679319058157, 0.24432672480024828
1.2000000000000004, 3.9843474980316045, 0.3518515569945057, 0.24286455278399807
1.2500000000000004, 3.949873525774684, 0.3509750917847045, 0.2414587312027707
1.3000000000000005, 3.9168141432924397, 0.3500297886381419, 0.24010349627913502
1.3500000000000005, 3.8850272728809148, 0.3490091663135791, 0.23879339143770872
1.4000000000000006, 3.85438158327066, 0.3479088362862262, 0.2375232956598494
1.4500000000000006, 3.8247563496984633, 0.34672628896583135, 0.2362884423254919
1.5000000000000007, 3.796041184979554, 0.3454606563672564, 0.23508442828125953
1.5500000000000007, 3.7681356550501417, 0.3441124656152641, 0.23390721397370956
1.6000000000000008, 3.740948798933485, 0.3426833950979524, 0.23275311607799823
1.6500000000000008, 3.714398576192928, 0.3411760423746363, 0.2316187942686337
1.7000000000000008, 3.688411265365777, 0.3395937103131902, 0.2305012337537138
1.7500000000000009, 3.6629208353546607, 0.3379402155485272, 0.22939772502154776
1.800000000000001, 3.637868309045282, 0.336219721327356, 0.22830584201662477
1.850000000000001, 3.613201135068607, 0.33443659517952595, 0.22722341970844298
1.900000000000001, 3.5888725801556083, 0.3325952906404591, 0.22614853178350408
1.950000000000001, 3.5648411512120353, 0.33070025140306036, 0.2250794689855324
2.000000000000001, 3.5410700532914996, 0.32875583575406514, 0.2240147184614747
2.0500000000000007, 3.51752668715619, 0.3267662588819595, 0.22295294433790847
2.1000000000000005, 3.49418218809667, 0.32473555057353765, 0.2218929696523936
2.1500000000000004, 3.471011006125947, 0.3226675258853843, 0.2208337596886358
2.2, 3.447990526514942, 0.3205657665383457, 0.21977440671308698
2.25, 3.425100728821421, 0.31843361099899714, 0.21871411607262858
2.3, 3.4023238820424657, 0.31627415145381654, 0.21765219359065743
2.3499999999999996, 3.379644273217973, 0.3140902361278287, 0.21658803418346978
2.3999999999999995, 3.3570479666624613, 0.3118844756368264, 0.21552111161186155
2.4499999999999993, 3.334522591009922, 0.30965925228187524, 0.21445096928052967
2.499999999999999, 3.312057151311678, 0.30741673139142106, 0.21337721199659374
2.549999999999999, 3.2896418635733053, 0.3051588739894865, 0.21229949860408082
2.5999999999999988, 3.267268009284633, 0.3028874502172413, 0.21121753541244956
2.6499999999999986, 3.244927807686123, 0.3006040530603832, 0.2101310703444941
